123000354,1,1,0,0,0,0,1,0,51,1,46,1,55,2,171,3,172,6,83,3,59,2,39,2,54,2,55,3,48,3,56,5,80,8,104,7,79,6,49,3,20,4,16,3,13,5,16,2,
123000356,0,0,0,0,0,0,0,0,12,1,23,1,28,1,133,1,241,2,77,1,54,1,51,1,44,1,61,1,35,1,48,2,61,1,61,2,48,1,30,1,22,1,16,1,17,1,9,1,
123000372,0,0,0,0,0,0,0,0,12,1,26,1,21,1,84,6,169,26,113,5,86,4,61,3,72,4,87,4,71,4,92,4,134,4,113,4,114,3,68,3,44,2,36,2,33,1,17,2,
123000371,0,0,0,0,0,0,0,0,7,1,69,2,149,2,441,14,390,110,191,16,168,8,168,5,171,6,228,8,137,7,227,8,318,8,285,10,165,7,108,7,89,5,182,4,89,5,31,2,
123000377,0,0,0,0,0,0,0,0,21,1,101,4,230,2,803,4,730,10,360,14,264,9,276,6,236,5,268,7,240,8,245,12,245,13,302,18,319,14,218,16,120,8,127,7,136,5,44,3,
123000582,1,1,0,0,0,0,0,0,14,1,49,1,42,1,201,4,278,16,165,12,117,7,119,6,112,6,130,7,97,7,129,9,125,8,156,10,189,8,120,8,75,5,77,4,73,4,35,3,
123000237,0,0,0,0,0,0,0,0,30,4,19,6,57,19,184,96,284,107,161,55,114,31,105,26,101,21,124,24,101,23,114,31,133,30,146,30,209,26,124,19,76,13,74,11,72,11,47,9,
123000252,0,0,0,0,0,0,0,0,23,3,25,8,52,22,150,103,285,113,137,57,104,35,109,30,110,27,113,35,118,31,131,33,145,37,177,39,198,41,122,26,93,17,100,20,81,14,43,8,
123000288,0,0,0,0,0,0,0,0,16,8,38,56,27,116,108,386,164,474,182,269,177,178,146,161,141,154,160,165,192,139,230,140,232,173,196,199,301,190,153,122,114,88,131,98,131,78,59,54,
123000289,0,0,0,0,0,0,0,0,15,11,22,42,46,128,113,455,252,591,128,375,114,229,113,229,121,213,148,205,134,177,164,199,183,302,195,319,276,279,223,161,168,110,157,157,178,115,52,59,
123000272,0,0,0,0,0,0,0,0,116,9,161,25,243,43,741,76,1225,98,638,74,511,60,442,54,488,43,605,56,491,54,520,61,602,67,692,68,853,71,846,51,689,42,561,40,583,54,296,30,
123000280,0,0,0,0,0,0,0,0,17,9,47,19,159,15,355,65,445,109,282,67,238,39,232,44,246,39,272,53,292,55,362,56,397,70,395,75,607,88,355,88,202,66,190,66,165,67,70,35,
123000279,0,0,0,0,0,0,0,0,3,11,8,16,50,29,176,107,238,191,128,90,85,70,78,75,75,75,71,94,66,82,74,103,70,122,71,146,98,184,64,134,39,88,26,83,25,74,17,45,
123000158,0,1,0,0,0,0,0,0,4,43,16,90,24,203,113,441,196,810,136,493,105,324,105,357,97,406,123,478,112,424,148,491,153,569,159,671,199,859,194,612,160,402,169,346,238,330,141,172,
123000157,1,1,0,0,0,0,0,0,1,5,9,72,26,91,83,264,95,482,75,240,55,203,45,199,44,200,50,234,46,219,51,289,53,312,55,297,67,374,74,308,56,239,46,243,64,230,23,118,
123000155,0,1,0,0,0,0,0,0,4,22,27,142,54,161,147,513,423,560,190,392,145,396,130,342,119,328,138,395,133,323,157,351,208,378,173,404,183,419,203,387,146,272,104,249,98,234,91,131,
124000088,1,1,0,0,0,0,0,0,1,17,5,58,27,90,99,239,86,455,73,347,63,304,101,227,120,215,144,278,112,226,164,236,118,228,159,241,222,310,93,392,79,286,91,158,100,166,95,100,
124000120,1,2,0,0,0,0,0,0,12,11,59,19,277,67,851,250,958,691,627,281,428,149,408,120,456,136,494,151,401,133,428,157,479,189,936,225,1286,270,595,295,362,188,298,152,289,219,141,151,
124000173,1,3,0,0,0,0,0,0,16,19,69,20,263,56,568,79,759,237,401,139,279,86,262,69,285,72,281,84,240,93,260,120,296,124,375,124,361,163,202,153,122,113,110,93,134,128,59,88,
124000171,1,2,0,0,0,0,0,0,14,19,42,32,108,68,262,207,274,340,237,188,174,133,190,114,170,108,190,129,179,117,181,148,179,174,213,216,252,284,122,206,81,138,103,118,69,131,43,78,
124000169,2,5,0,0,0,0,0,0,2,10,17,37,22,86,70,368,77,500,82,275,76,202,83,185,89,178,99,181,103,165,112,207,97,240,105,337,129,471,77,274,54,165,53,160,50,187,39,103,
123000024,5,6,0,0,0,0,0,0,1,3,36,94,38,79,96,169,160,341,106,202,70,151,82,139,71,142,64,151,73,142,70,161,76,155,79,182,87,192,47,143,31,94,27,112,20,129,18,79,
123000034,3,5,0,0,0,0,0,0,1,1,22,11,17,20,42,58,57,84,46,55,37,53,45,43,40,43,39,53,38,45,46,46,57,48,60,60,55,69,41,47,28,32,17,32,15,43,11,32,
123000038,2,7,0,0,0,0,0,0,0,0,2,9,12,11,19,27,19,72,16,64,14,43,19,36,17,34,18,36,15,39,17,38,24,50,22,52,23,67,17,51,13,32,12,36,13,31,8,27,
123000039,5,8,0,0,0,0,0,0,0,1,23,39,10,34,17,69,33,143,26,102,18,87,19,100,20,98,19,110,17,101,19,105,23,103,28,125,28,154,20,96,17,62,22,67,30,51,20,40,
123000046,6,16,0,0,0,0,0,0,0,0,7,47,6,92,15,189,34,320,31,253,30,232,34,273,37,282,57,340,71,321,82,342,87,353,106,415,127,510,120,300,92,167,93,142,96,130,41,90,
123000044,81,22,0,0,0,0,0,0,0,0,95,65,113,264,309,709,541,951,321,728,275,432,275,455,309,461,457,492,456,424,563,434,625,480,763,657,1105,915,1175,532,917,295,912,252,958,276,528,161,
