122000212,44,27,1,0,0,0,0,0,24,19,80,29,256,44,700,55,950,165,805,154,582,162,585,192,555,190,586,195,506,177,513,197,481,218,615,219,857,227,517,212,329,140,266,131,193,221,60,47,
122000297,90,39,1,0,0,0,0,0,232,57,92,251,172,694,283,2226,404,2358,321,1819,284,986,293,803,340,758,362,780,365,671,403,673,511,716,506,853,642,938,556,636,426,458,377,401,330,302,249,101,
122000213,63,58,1,1,0,0,0,0,39,101,83,81,274,117,517,166,857,372,774,310,680,230,669,264,703,266,764,298,735,267,711,300,695,329,803,340,1328,383,769,360,509,252,509,229,391,371,185,92,
122000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
998501647,9,55,0,0,0,0,0,0,34,7,198,10,610,80,2151,104,1625,214,1285,80,897,80,693,99,690,143,606,168,503,194,450,262,438,319,498,371,405,445,225,416,151,339,128,356,97,332,33,134,
990070141,184,175,4,2,0,0,0,0,238,54,305,85,305,113,421,267,634,539,567,531,441,401,459,427,530,451,581,555,550,556,538,594,496,646,521,794,676,1131,534,936,464,683,538,611,514,669,303,305,
122000124,39,14,1,1,0,0,0,0,9,22,38,62,129,34,337,123,421,181,400,160,310,132,354,161,388,135,405,143,365,130,397,161,421,259,448,233,518,183,470,143,290,43,281,33,454,39,71,15,
122000404,20,21,0,0,0,0,0,0,81,9,155,19,221,33,802,88,542,137,422,87,324,60,233,66,234,89,235,116,193,118,180,148,191,182,224,203,201,231,111,201,74,170,48,172,35,140,29,52,
990070162,50,57,26,28,0,0,0,0,1,8,114,353,43,255,73,605,214,1061,98,806,98,606,112,682,135,985,190,920,191,937,208,961,209,1265,197,1338,246,1224,154,766,106,566,87,557,92,660,62,244,
101000039,63,38,20,16,0,1,0,0,0,1,12,251,11,107,59,317,96,619,73,474,79,352,103,488,107,510,165,525,182,543,207,535,217,608,237,658,324,674,227,470,197,309,222,278,158,262,98,120,
122000246,17,31,1,0,0,0,0,0,31,12,93,18,206,36,490,148,687,187,389,126,235,96,210,72,185,93,189,90,158,85,151,110,138,132,167,143,144,185,98,155,70,126,39,109,29,119,20,51,
102000249,12,55,3,14,1,1,0,0,0,0,32,31,67,28,188,51,233,150,182,135,119,89,92,78,94,100,88,127,91,122,94,137,125,164,130,204,118,218,126,215,64,156,53,160,50,163,30,135,
990009007,84,83,40,38,1,1,0,0,0,0,96,173,231,313,806,772,1085,1106,759,782,390,511,270,510,288,591,306,651,258,721,297,819,414,1186,523,1256,611,1264,476,979,313,576,497,706,432,618,326,318,
122000135,50,277,33,111,9,21,0,0,0,0,3,4,39,51,164,87,98,125,104,102,88,155,88,177,99,205,122,244,121,271,143,354,152,443,163,404,198,407,157,382,127,333,126,400,189,632,100,443,
101000290,97,8,27,3,1,0,0,0,0,0,11,54,20,28,43,40,90,57,102,47,118,54,159,60,206,66,263,75,286,76,320,86,351,99,382,105,538,167,347,86,294,61,319,77,263,53,179,32,
102000250,4,137,1,37,0,0,0,0,2,8,12,76,28,83,63,239,102,254,90,179,56,184,58,187,62,211,68,219,75,237,85,321,86,368,84,383,70,502,42,563,33,461,25,427,22,437,11,306,
121000015,184,240,164,206,2,2,0,0,0,0,91,240,174,272,372,621,518,1183,409,1225,386,740,351,649,337,676,361,744,354,770,357,819,433,932,496,1084,838,1256,628,1110,395,708,454,709,414,689,332,435,
990070119,218,112,158,47,1,0,0,0,0,0,208,223,247,411,440,831,571,1108,535,1086,479,699,418,549,409,662,418,660,450,709,482,832,559,1055,750,959,830,1035,775,873,514,647,568,631,537,625,460,364,
102000078,52,540,17,136,1,1,0,0,0,0,618,81,970,164,1661,300,2229,272,1671,236,1036,281,889,330,855,406,804,430,719,507,851,667,1443,848,878,957,880,1027,632,1145,515,957,535,982,324,1049,175,868,
121000008,75,95,1,1,0,0,0,0,50,63,132,184,323,227,661,597,788,1138,585,1071,582,639,663,614,624,595,647,609,609,539,651,553,615,502,838,600,1362,790,666,539,462,321,429,290,347,330,187,147,
990072844,44,289,30,119,4,21,0,0,0,0,1,1,117,104,282,301,346,94,251,102,238,187,248,208,269,328,269,331,248,360,256,481,296,677,260,615,328,602,263,665,149,568,112,543,152,1108,65,534,
122000254,9,7,0,1,0,0,0,0,10,3,107,8,296,7,637,17,581,38,422,25,341,21,281,18,276,26,270,27,215,32,237,42,294,65,277,48,244,44,152,45,76,36,54,30,44,29,18,7,
990072765,5,9,0,0,0,0,0,0,44,5,27,33,99,84,212,51,237,94,153,110,170,92,126,55,155,54,177,62,143,80,122,78,110,96,106,91,108,142,101,135,79,89,73,90,46,65,24,42,
102000073,24,181,3,27,0,0,0,0,2,2,30,70,103,117,310,232,457,602,365,824,322,706,484,623,1254,706,757,696,822,651,1038,644,1663,697,1650,637,1238,764,732,722,688,600,1087,562,782,576,209,454,
122000300,17,94,9,52,2,17,0,0,0,0,0,0,20,43,25,58,71,72,48,67,68,72,70,108,89,118,85,116,82,104,78,129,79,147,74,153,88,181,80,148,69,120,78,112,52,151,27,95,
998501648,25,175,13,41,3,9,0,0,0,0,0,0,79,53,326,56,419,109,323,108,291,125,234,150,225,189,196,206,161,226,163,283,183,397,170,427,176,497,117,649,95,507,62,493,47,600,30,444,
102000067,95,96,42,42,1,1,0,0,0,0,58,164,219,240,806,683,973,1016,690,834,374,546,277,531,281,612,278,606,240,672,290,829,375,1313,491,1133,574,1173,456,902,345,555,530,659,421,585,302,283,
123000354,15,5,1,2,1,1,4,1,46,1,100,3,164,7,368,10,169,11,109,13,93,13,77,11,85,13,93,20,95,18,96,18,101,15,152,17,136,20,72,19,40,14,27,11,24,13,23,11,
102000080,28,73,7,23,1,1,0,0,0,0,89,67,149,85,325,148,530,450,394,291,213,180,209,199,234,199,201,237,205,249,231,241,263,287,347,318,510,338,341,311,242,201,223,191,181,169,115,123,
102000075,7,63,1,12,0,0,0,0,4,3,47,51,84,49,133,110,253,347,159,342,100,240,81,221,92,304,99,268,96,248,98,256,115,264,115,259,167,368,142,332,105,237,107,212,79,232,30,165,
101000266,57,66,32,18,1,0,0,0,0,0,53,39,112,127,273,185,254,637,263,595,165,444,154,410,183,529,198,542,229,493,239,452,244,437,308,433,468,503,288,391,231,252,185,240,173,226,99,152,
990072769,36,22,1,0,0,0,0,0,18,6,69,5,233,17,1098,112,754,72,603,69,505,91,478,92,551,115,500,126,404,134,501,168,862,234,513,227,519,210,320,246,160,205,144,197,130,174,79,58,
121000013,293,174,200,133,3,2,0,0,0,0,97,85,300,209,382,371,579,813,401,672,338,454,324,450,330,464,361,558,375,581,400,599,449,672,463,812,596,950,503,936,437,595,532,521,578,486,535,341,
990072766,7,14,0,0,0,0,0,0,6,2,13,41,49,132,151,104,164,194,118,156,133,135,153,83,185,97,118,116,99,126,111,159,165,172,145,182,115,206,96,225,90,157,109,146,51,116,15,73,
990070467,52,89,0,0,0,0,0,0,66,64,156,181,454,244,1016,554,1139,619,1001,642,950,463,970,481,975,505,1004,555,935,510,915,576,977,644,1155,640,1307,745,816,644,533,502,486,403,367,749,171,135,
122000248,120,106,33,33,4,10,0,0,0,0,1,1,69,29,127,77,111,50,95,50,139,72,181,65,225,69,246,83,245,93,340,112,367,126,429,136,498,153,509,139,413,127,457,134,649,193,335,133,
990070138,67,92,1,1,0,0,0,0,55,69,124,232,334,254,690,822,771,1349,592,1235,634,744,728,714,668,642,735,723,708,622,688,631,663,569,876,657,1570,873,833,580,537,350,483,322,484,333,194,129,
122000318,4,6,0,0,0,0,0,0,7,12,23,52,35,54,42,149,61,133,94,100,65,73,44,58,50,69,60,69,52,69,53,71,51,83,56,101,63,95,43,68,33,53,32,48,13,31,8,9,
998001677,22,26,0,0,0,0,0,0,69,23,155,22,241,33,905,110,695,138,456,106,359,87,249,83,285,118,272,151,210,174,201,201,227,258,245,279,221,284,127,238,82,218,69,211,50,195,29,76,
122000299,9,11,0,0,0,0,0,0,33,5,34,17,69,43,150,42,195,75,143,86,114,63,101,43,117,42,131,49,118,61,108,67,108,76,102,79,97,103,79,98,64,68,54,58,39,51,20,29,
123000382,72,5,1,0,0,0,0,0,76,11,153,27,349,53,522,178,999,184,458,140,277,97,491,106,626,103,720,98,901,98,1000,107,1109,130,1174,188,1249,170,1152,84,991,47,1015,33,727,21,213,9,
122000253,7,153,3,42,1,7,0,0,0,0,1,4,4,45,33,32,34,58,26,72,37,87,29,82,30,113,29,140,27,149,30,184,28,228,26,230,22,252,16,271,13,231,11,234,13,344,10,222,
102000068,135,31,29,13,0,0,0,0,71,10,189,48,321,53,865,150,1197,299,1013,354,833,182,818,156,862,158,804,190,749,177,815,193,863,221,874,278,1124,455,990,337,767,221,726,217,682,214,394,139,
102000074,32,236,17,58,1,1,0,0,0,0,193,54,271,260,793,551,1011,2177,798,2170,498,1438,471,1158,857,1623,646,1441,681,1299,804,1153,1103,1129,1101,1117,853,1447,592,1176,524,791,698,772,562,815,177,633,
990076125,106,161,57,54,2,3,0,0,0,0,4,26,36,138,85,350,138,492,139,303,205,214,253,266,232,329,232,417,254,407,405,434,608,502,465,456,475,508,316,407,257,346,272,394,251,526,161,393,
990070121,345,180,221,113,1,2,0,0,0,0,122,94,265,138,430,401,631,704,387,611,379,438,332,464,357,469,400,581,407,575,480,621,483,706,546,805,629,931,518,934,472,598,607,526,685,475,613,336,
101000030,236,29,117,10,1,1,0,0,0,0,228,126,366,220,652,117,1293,236,1055,257,1084,270,1299,207,1613,189,1938,207,2183,205,2313,207,2444,184,2679,158,2360,146,1686,99,979,68,756,79,613,73,427,96,
990070143,83,132,4,9,0,0,0,0,32,86,106,189,125,206,551,352,566,574,559,583,471,389,480,359,543,360,522,394,480,393,532,436,512,433,529,498,557,810,444,669,426,537,375,461,375,584,191,382,
122000279,13,95,8,48,3,13,0,0,0,0,0,1,23,34,64,77,99,96,85,54,89,76,100,79,91,104,91,110,81,107,89,161,91,180,85,173,95,154,85,143,45,135,36,135,29,254,21,123,
990072831,18,96,7,55,1,13,0,0,0,0,0,0,21,61,43,67,71,74,45,77,72,77,75,99,110,113,83,113,93,111,87,139,82,174,90,157,79,177,91,159,77,136,72,121,67,151,36,90,
990073762,60,16,0,0,0,0,0,0,440,25,432,12,524,58,1117,101,1492,104,1032,111,729,91,750,94,667,92,771,111,600,106,644,121,837,143,771,129,679,123,498,92,265,85,226,79,187,66,61,19,
990011005,215,265,82,99,5,6,0,0,0,0,6,33,32,78,51,150,51,199,84,240,129,296,180,381,298,415,266,521,313,530,367,578,443,784,484,788,565,656,621,476,631,411,583,426,1073,613,369,496,
121000009,431,201,206,117,5,2,0,0,0,0,51,144,161,403,321,973,512,1222,432,827,470,700,599,664,751,641,976,727,914,759,990,767,1213,823,1246,891,1699,1046,1271,971,1146,609,1473,593,2448,602,1075,430,
102900043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
122000408,11,25,2,3,0,0,0,0,1,25,8,29,7,40,24,69,75,92,60,80,50,75,51,75,53,79,64,89,67,89,76,93,77,119,79,133,82,210,74,150,53,99,55,93,61,108,29,66,
990013683,305,185,120,65,1,3,0,0,0,0,3,33,28,164,28,239,64,250,72,216,109,229,111,308,132,338,172,415,192,401,250,430,403,548,265,513,243,524,183,390,158,333,167,345,229,494,162,374,
122000127,186,253,72,99,10,18,0,0,0,0,2,13,23,96,52,150,61,175,72,212,120,286,161,352,242,410,254,524,275,476,313,556,361,735,445,769,494,622,537,474,476,392,527,443,1001,583,290,413,
122000696,12,31,0,1,0,0,0,0,33,9,138,17,412,39,1520,85,1178,208,878,95,611,69,453,76,404,119,385,145,319,153,288,195,299,263,356,311,287,345,159,346,108,255,93,256,65,227,26,93,
122000126,47,135,23,50,4,9,0,0,0,0,1,13,9,114,21,123,27,194,41,218,55,229,99,285,163,320,158,391,145,352,202,388,167,564,182,615,200,532,341,401,193,270,271,317,442,427,76,250,
101000033,47,68,21,19,1,1,0,0,1,1,130,326,36,287,85,660,195,986,112,763,102,612,131,735,146,1016,181,860,186,884,199,926,198,1191,196,1289,252,1146,165,792,118,594,106,641,86,655,52,277,
122000319,12,57,8,18,1,7,0,0,0,0,0,0,3,31,6,15,12,28,9,33,16,23,23,33,25,37,26,39,27,39,29,47,31,52,32,70,39,95,27,105,26,62,22,59,24,78,18,62,
121000010,203,129,1,1,0,0,0,0,65,57,196,139,334,315,638,1358,867,1563,722,1675,614,1061,745,1115,758,1137,863,1246,825,1096,837,1080,884,1076,1159,1302,1844,1776,1126,1206,826,619,863,476,1062,465,467,190,
123000375,9,3,0,0,0,0,0,0,80,4,106,7,141,9,305,127,280,33,201,29,166,19,146,21,156,21,142,20,136,19,159,21,204,28,154,31,134,32,104,15,92,9,112,9,84,7,24,4,
998001397,55,24,1,0,0,0,0,0,76,13,145,51,382,118,1445,141,971,222,672,185,488,188,523,207,505,207,551,224,418,222,443,262,434,300,468,290,509,234,281,189,181,120,170,114,160,108,48,28,
122000251,64,134,29,38,5,7,0,0,0,0,1,2,6,23,36,23,34,39,48,87,61,121,77,109,97,128,108,156,106,162,123,197,145,239,145,265,151,283,132,259,119,220,148,217,183,267,119,187,
123000380,10,96,2,51,1,22,0,1,0,0,0,0,6,60,6,156,9,374,15,283,20,293,29,382,38,385,44,375,53,379,63,374,74,394,79,397,107,457,68,334,63,227,59,174,60,178,40,129,
990070124,144,169,71,93,1,2,0,0,0,0,72,96,149,162,275,407,459,776,333,430,300,348,340,326,362,299,455,359,450,408,485,431,470,454,554,482,775,480,564,448,488,351,514,340,539,356,518,321,
122000252,23,13,1,0,0,0,0,0,14,2,32,4,135,5,247,21,180,45,161,68,181,56,194,44,196,57,210,68,193,64,193,80,232,114,238,101,216,87,172,75,141,58,139,55,140,47,40,12,
122000223,87,169,42,50,4,5,0,0,0,0,1,14,24,183,104,399,101,607,142,334,236,221,260,270,241,311,252,385,283,386,421,406,577,450,470,454,436,455,343,402,252,313,288,379,223,556,140,352,
122000278,38,29,1,0,0,0,0,0,44,7,57,9,227,13,939,99,578,55,542,63,487,69,441,73,437,87,455,111,357,112,425,155,785,192,535,192,470,211,276,214,149,175,116,178,111,153,54,50,
990010932,34,8,0,0,0,0,0,0,15,18,17,45,72,49,224,158,294,215,288,217,243,167,333,208,373,196,356,177,345,144,376,199,432,420,448,296,453,254,532,249,315,51,298,42,557,51,62,12,
123000355,1,46,1,25,1,23,0,1,0,0,0,0,1,49,1,27,1,33,0,26,1,20,1,33,1,32,1,37,1,42,1,57,1,73,1,93,1,106,1,123,1,87,1,76,1,91,1,71,
122000225,60,14,1,1,0,0,0,0,26,28,69,32,285,66,654,411,743,387,782,141,675,127,713,129,687,128,783,150,673,124,703,135,792,151,947,157,1432,148,880,125,445,82,397,83,358,147,114,25,
990070139,163,134,2,5,0,0,0,0,68,43,201,152,293,374,670,1736,684,1609,592,1589,614,1204,744,1302,784,1348,962,1520,911,1305,923,1316,892,1271,1260,1422,2033,2101,1273,1406,942,760,968,570,1246,529,579,234,
122000698,8,242,3,57,3,23,0,0,0,0,0,0,59,46,262,77,290,132,194,91,180,105,172,158,158,210,152,241,150,283,134,426,141,571,141,573,130,738,93,813,47,601,37,650,27,860,16,557,
990070163,86,38,16,25,0,0,0,0,0,1,17,261,13,105,42,300,74,643,94,403,102,356,122,480,123,492,209,564,232,601,284,617,288,673,302,703,398,659,272,466,266,281,277,253,226,272,145,137,
102000071,186,123,142,58,1,1,0,0,0,0,147,144,233,378,375,764,416,1134,419,1135,431,706,390,579,385,648,384,627,388,660,438,792,514,981,685,889,850,936,625,781,489,606,556,587,461,613,346,346,
998699999,4,8,2,3,0,0,0,0,0,0,2,60,1,103,6,40,18,119,11,82,16,69,5,58,10,51,9,63,18,54,8,54,20,45,18,33,19,31,9,25,10,22,7,18,4,19,10,36,
122000695,21,120,10,28,5,11,0,1,0,0,0,0,55,44,279,64,351,92,226,83,206,105,205,128,191,159,176,156,146,173,133,230,170,308,155,317,149,389,107,447,72,333,43,353,43,460,27,301,
102000076,11,213,3,52,1,1,0,0,0,0,124,64,149,88,373,128,566,207,324,223,146,195,132,191,174,222,137,248,148,298,145,375,190,490,167,575,154,643,128,634,96,457,131,447,110,485,45,400,
990070120,187,274,146,177,2,1,0,0,0,0,149,253,190,308,437,692,630,1422,512,1243,404,763,400,710,401,757,473,830,456,874,443,910,494,1059,602,1227,894,1362,691,1232,430,746,525,761,496,726,443,482,
123000381,15,2,0,0,0,0,0,0,5,10,12,47,19,144,40,147,41,263,42,143,55,80,74,114,97,106,126,75,130,105,158,63,173,57,211,52,280,53,178,56,131,45,127,51,92,29,29,7,
122000277,33,40,1,0,0,0,0,0,33,20,26,41,68,115,400,444,205,466,231,240,214,202,219,189,214,221,231,252,207,250,257,268,314,327,246,335,237,340,180,311,111,241,95,238,89,221,53,71,
122000116,52,18,1,1,0,0,0,0,16,44,32,81,69,73,246,365,360,328,332,196,305,159,323,179,354,178,394,179,320,156,405,166,485,166,411,188,422,177,342,152,233,97,198,88,232,136,64,32,
998501734,6,262,4,61,1,11,0,0,0,0,0,0,64,59,273,65,302,138,195,102,177,116,166,153,149,200,137,240,135,292,155,452,146,601,131,634,104,800,80,903,49,686,41,674,27,871,14,624,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122000403,29,493,34,171,32,70,0,1,0,0,0,0,56,125,183,122,306,219,201,170,165,170,166,228,166,294,175,314,192,349,183,458,189,574,199,640,226,804,191,873,120,674,77,661,83,882,44,651,
102000072,89,115,16,25,0,0,0,0,46,56,92,173,162,168,511,310,499,601,486,629,441,375,465,346,481,333,465,371,440,353,522,383,527,426,530,505,531,740,506,634,411,479,396,450,375,474,208,323,
122000123,96,18,1,0,0,0,0,0,57,31,118,106,175,103,509,150,611,289,463,349,408,292,509,309,594,301,652,320,559,296,620,381,701,483,834,495,866,398,756,306,518,117,571,83,1130,75,136,22,
990008355,69,15,0,0,0,0,0,0,22,18,84,24,282,66,871,479,917,395,922,173,760,139,787,145,780,151,874,181,738,150,738,165,825,174,908,171,1279,158,776,128,466,100,459,94,429,187,118,27,
122000125,254,199,88,71,4,10,0,0,0,0,1,9,13,121,31,305,68,272,61,211,100,259,116,306,121,344,140,411,146,396,218,431,321,519,232,515,204,526,163,411,132,333,148,390,185,534,114,375,
990031571,374,387,144,129,5,3,0,0,0,0,40,99,158,263,416,331,524,626,433,531,436,512,560,606,518,667,619,845,621,942,796,1025,1210,1178,1015,1275,979,1386,797,1171,701,1004,800,1116,770,1430,664,989,
990072828,51,88,31,40,6,8,0,0,0,0,0,0,59,50,64,107,126,192,113,97,130,87,158,92,177,128,156,143,167,141,188,198,211,220,224,203,239,193,185,188,116,150,104,155,132,263,70,147,
990073819,53,120,18,43,2,2,0,0,0,0,2,52,5,202,12,98,29,214,48,224,49,214,138,318,291,327,167,376,172,336,251,382,246,614,243,543,271,470,629,356,332,232,327,245,641,375,109,230,
102000077,23,379,4,83,0,0,0,0,21,13,433,187,361,212,817,806,1341,656,920,414,597,357,511,331,517,405,531,395,524,436,505,595,602,786,460,889,447,1251,300,1558,203,1291,241,1252,171,1394,82,945,
990072767,5,8,0,0,0,0,0,0,4,3,48,18,133,84,610,173,356,167,242,111,187,78,186,74,200,94,182,112,128,108,164,130,206,141,177,148,172,150,146,149,88,114,75,106,46,85,19,40,
122000337,43,247,27,121,13,23,0,1,0,0,1,1,102,86,281,249,391,95,239,108,248,184,289,193,287,267,255,302,216,333,231,495,263,580,276,571,282,549,235,558,144,513,117,555,119,1061,61,463,
102000079,13,66,2,16,0,0,0,0,5,6,44,38,58,31,161,44,275,206,151,166,139,120,150,138,181,173,147,202,167,217,167,246,202,274,243,290,390,358,199,365,135,249,102,213,80,221,50,147,
101000005,781,118,250,47,1,1,0,0,0,0,833,188,976,154,1548,91,2956,161,2700,159,1966,200,1790,240,2298,330,2115,355,1967,360,1948,424,2010,517,2080,622,2477,709,1966,495,1667,411,1878,496,1790,471,1545,296,
121000005,143,128,72,68,4,6,0,0,0,0,34,35,224,111,329,163,528,313,357,180,232,188,217,202,232,201,266,266,270,290,284,326,344,367,336,400,354,476,306,397,304,290,344,308,323,333,265,242,
123000384,95,9,0,0,0,0,0,0,24,7,49,48,269,164,1084,244,1230,526,785,201,407,80,369,133,419,137,447,100,409,125,436,89,496,101,584,110,780,120,440,129,352,93,374,103,301,73,103,24,
998001678,55,605,48,203,20,41,0,0,0,0,0,0,71,95,206,132,322,243,214,149,206,162,215,226,211,313,210,355,190,351,199,499,192,663,207,744,235,894,214,982,124,791,75,779,74,1004,49,790,
121000012,444,148,3,2,0,0,0,0,211,45,296,101,428,266,857,540,1156,989,1085,1448,981,1355,1183,1457,1293,1564,1505,1725,1475,1607,1594,1651,1646,1722,1776,2057,2215,2643,1836,2100,1461,1250,1632,816,1811,661,917,294,
990011751,80,51,0,0,0,0,0,0,289,50,161,313,288,1043,416,3145,552,3558,426,2355,395,1386,438,1196,462,1212,493,1166,512,1034,598,986,704,1070,702,1260,869,1409,815,938,610,672,614,657,474,462,303,182,
102000064,29,14,13,6,0,0,0,0,14,4,124,18,106,10,244,29,311,54,263,48,191,40,175,45,177,45,159,55,170,54,176,64,202,64,208,64,262,72,218,72,167,55,137,46,130,52,104,42,
122000245,12,123,9,43,2,13,0,0,0,0,2,1,47,42,113,23,127,38,89,31,58,51,56,55,53,64,63,82,52,93,55,116,57,147,66,166,55,227,42,253,29,222,23,243,25,343,17,240,
122000348,11,20,0,0,0,0,0,0,10,3,15,35,42,82,136,73,131,171,129,123,145,99,130,65,142,78,120,87,94,102,100,116,134,122,129,132,109,165,87,173,76,127,90,104,41,87,20,60,
990075755,38,346,18,142,2,14,0,0,0,0,8,15,44,65,112,104,85,106,117,103,82,144,89,209,119,260,135,315,132,358,149,452,180,540,196,517,241,531,207,495,151,437,146,499,205,825,100,575,
122000219,202,386,80,126,8,8,0,0,0,0,5,36,74,185,206,221,182,577,185,452,202,390,232,416,244,468,276,566,267,601,325,636,380,749,375,777,398,865,258,786,252,667,297,793,268,1020,266,764,
122000720,1,8,0,0,0,0,0,0,24,4,52,1,120,17,292,39,345,51,211,35,176,29,146,30,133,49,137,63,91,59,78,84,100,119,121,146,95,168,54,127,32,108,31,118,13,84,6,28,
122000291,62,15,1,1,0,0,0,0,396,12,390,23,460,38,900,68,1192,112,879,102,633,82,591,82,591,82,594,94,484,95,526,120,603,144,600,118,548,110,352,92,222,70,163,59,139,55,54,15,
990070144,129,44,18,7,0,0,0,0,84,14,213,36,303,73,1078,145,1469,301,1019,402,919,213,878,162,891,175,813,205,777,198,809,212,832,230,895,316,1071,499,983,381,842,262,762,240,772,274,444,157,
990070466,79,66,0,0,0,0,0,0,53,66,73,116,299,85,606,144,798,352,813,295,761,232,726,251,765,286,843,298,827,262,819,328,753,341,849,345,1408,398,884,362,548,268,567,247,461,458,203,107,
122000280,51,111,25,52,7,15,1,0,0,0,0,0,44,48,78,121,104,201,101,95,119,103,164,111,159,143,143,149,135,136,173,199,192,213,179,210,204,203,169,197,105,158,87,176,127,276,61,148,
123000372,4,1,0,0,0,0,0,0,7,1,33,1,100,2,198,22,210,5,160,6,109,4,104,3,114,3,113,3,104,4,96,5,132,4,119,4,110,3,65,2,51,2,44,1,24,1,11,1,
123000383,23,251,8,125,5,80,0,1,0,0,0,0,26,140,28,617,87,856,50,715,41,693,44,789,63,810,97,810,109,827,110,848,122,953,136,1014,166,1229,193,798,118,572,105,442,111,496,60,271,
123000385,172,183,24,49,4,19,0,1,0,0,0,0,24,149,117,185,250,660,188,432,88,393,94,432,100,388,103,384,114,424,153,405,253,425,321,603,628,613,285,812,277,562,293,480,379,512,189,383,
122000214,53,79,1,1,0,0,0,0,57,70,98,147,426,246,838,501,1069,620,1040,546,860,438,910,455,867,435,914,477,847,445,879,524,901,564,1103,596,1210,690,770,612,495,439,404,387,353,649,165,133,
123000379,1,34,1,13,1,6,0,1,0,0,0,0,1,15,1,15,1,35,1,42,1,26,1,20,1,25,1,36,1,42,1,53,1,56,1,58,1,73,1,72,1,63,1,55,1,66,1,56,
102000065,13,32,4,8,0,0,0,0,1,4,15,43,13,62,19,126,41,199,44,145,45,140,32,182,38,168,35,156,34,147,38,137,40,152,42,175,39,202,35,198,25,141,24,124,25,134,19,84,
101000111,10,40,2,8,0,0,0,0,1,2,5,60,18,106,54,177,60,350,45,213,41,156,56,177,71,195,81,195,82,177,92,191,128,201,211,195,173,193,89,153,102,119,95,102,70,121,46,99,
990010986,90,16,0,1,0,0,0,0,58,30,93,66,144,123,511,206,524,309,392,431,375,347,463,323,593,348,648,347,554,349,601,388,672,548,759,524,860,413,672,356,528,124,553,95,1260,84,146,22,
990013839,4,85,3,27,1,6,0,0,0,0,0,0,3,108,8,21,12,36,11,35,22,30,23,33,22,49,25,43,24,46,29,52,35,68,34,89,50,115,27,148,18,91,29,99,21,118,5,80,
990072827,13,93,10,54,2,17,0,0,0,0,0,0,14,63,74,93,128,99,95,53,88,75,90,81,82,105,92,103,84,117,99,146,98,192,93,180,89,173,78,157,49,144,39,130,45,262,22,135,
990076127,1057,295,166,182,11,42,0,0,0,0,0,0,462,268,421,413,1083,464,839,372,751,304,844,340,1023,355,1132,364,1245,355,1553,459,1991,511,2318,543,2911,572,3268,455,2434,426,2417,401,2825,488,2042,365,
