111900129,0,0,0,0,0,0,1,0,0,0,15,1,191,8,541,29,458,28,261,19,209,11,209,9,207,11,214,11,165,10,177,10,162,11,163,12,162,15,127,8,92,9,56,8,43,8,12,4,
111900131,0,0,0,0,0,0,0,0,0,0,2,0,297,1,902,2,959,3,690,2,438,3,317,3,320,2,314,2,262,2,274,2,274,3,267,3,238,2,185,2,113,2,79,1,49,1,16,2,
111900126,0,0,0,0,0,0,0,0,0,0,1,0,320,2,1164,4,847,4,437,4,304,5,222,4,238,3,241,4,202,4,242,5,224,5,240,5,215,6,160,4,109,3,62,2,31,2,9,1,
111900125,0,0,0,0,0,0,0,0,0,0,0,0,451,28,1032,66,885,81,629,52,485,35,412,23,429,27,431,20,353,15,324,16,361,16,344,18,351,14,244,10,158,6,126,4,77,4,26,1,
111900130,0,0,0,0,0,0,0,0,0,0,0,0,159,30,450,60,539,98,367,73,286,51,267,38,281,44,243,36,209,31,262,35,246,24,292,25,356,18,180,13,107,9,93,6,74,5,14,2,
111900101,0,0,0,0,0,0,0,0,0,0,0,0,132,3,320,5,295,8,214,16,157,12,134,12,124,11,117,14,111,14,117,16,119,12,133,13,111,13,82,11,55,8,58,5,33,3,11,1,
111900118,0,0,0,0,0,0,0,0,0,0,0,0,197,34,394,41,323,62,264,83,177,63,145,63,144,61,144,62,150,59,138,59,149,54,185,54,138,47,101,48,66,29,58,22,41,14,11,4,
111900119,0,0,0,0,0,0,0,0,0,0,0,0,99,31,164,64,164,95,160,130,129,124,113,122,123,119,124,118,143,108,108,117,105,106,107,92,104,82,84,77,59,52,49,41,26,25,8,9,
111900135,0,0,0,0,0,0,0,0,0,0,0,0,13,41,16,55,24,125,34,113,33,96,33,86,36,79,33,74,41,85,29,75,29,75,31,62,31,69,30,63,18,35,12,29,6,15,2,5,
111000332,0,0,0,0,0,0,0,0,0,0,0,0,22,66,38,122,60,225,60,205,41,194,41,157,46,157,43,163,40,164,38,146,38,152,31,129,33,144,24,128,21,76,18,48,9,28,5,9,
111900136,0,0,0,0,0,0,0,0,0,0,0,0,8,80,14,138,33,154,51,215,76,191,96,184,112,177,113,211,124,195,149,189,150,189,147,182,137,209,113,194,106,127,80,84,51,46,20,19,
111900162,0,0,0,0,0,0,0,0,0,0,0,0,43,171,127,532,185,490,84,307,51,169,56,153,48,139,49,144,44,130,48,146,63,139,58,172,79,184,80,136,76,98,95,79,91,55,41,20,
111000088,0,0,0,0,0,0,0,0,0,0,0,0,573,1135,732,3626,1326,3623,802,2090,656,1336,652,1149,858,1130,994,1047,1101,924,1334,883,1611,937,1878,1028,2724,992,3120,605,2223,386,2294,313,2304,223,1359,76,
111000324,0,0,0,0,0,0,0,0,0,0,0,0,60,21,80,20,204,29,188,36,124,32,143,31,161,31,179,36,188,51,212,46,254,57,233,69,220,78,199,84,205,54,183,53,179,56,84,43,
111000344,0,0,0,0,0,0,0,0,0,0,0,0,14,29,23,50,66,150,66,106,82,86,85,77,104,91,109,96,114,99,130,110,136,124,124,134,115,171,100,192,105,146,95,117,83,121,53,76,
111000217,0,0,0,0,0,0,0,0,0,0,0,0,24,31,84,45,87,139,70,99,85,102,117,117,126,113,132,128,139,133,162,153,185,167,159,175,147,221,140,222,119,139,121,117,121,130,70,77,
111900038,0,0,0,0,0,0,0,0,0,0,0,0,25,60,66,41,72,98,92,76,98,73,118,82,148,94,159,106,166,116,193,147,215,170,223,173,253,228,267,255,212,188,220,198,163,189,97,118,
111900034,0,0,0,0,0,0,0,0,0,0,0,0,8,122,23,99,34,180,40,142,64,120,75,124,98,142,107,176,103,179,132,205,142,242,152,253,154,346,140,403,106,272,85,283,47,289,17,174,
111900030,0,0,0,0,0,0,0,0,0,0,0,0,5,178,25,224,30,546,20,296,16,197,15,165,22,219,23,271,23,260,28,272,40,307,43,309,46,394,52,463,38,349,42,341,31,334,28,228,
111900132,0,0,0,0,0,0,0,0,0,0,0,0,6,95,71,185,44,241,12,215,13,204,12,260,13,339,15,395,15,428,16,518,20,648,23,740,21,912,22,1240,17,932,13,852,12,848,8,544,
111900128,0,0,0,0,0,0,0,0,0,0,0,0,5,58,32,109,73,171,4,114,3,121,2,138,5,191,5,212,4,213,2,249,4,295,5,320,4,410,4,511,2,413,2,384,2,391,1,239,
111900127,0,0,0,0,0,0,0,0,0,0,0,0,1,39,1,63,4,154,6,95,2,118,2,157,2,199,3,217,3,238,3,309,3,365,2,405,2,476,2,530,2,459,2,468,2,492,1,324,
111900133,0,0,0,0,0,0,0,0,0,0,1,1,1,33,6,186,14,200,10,127,8,140,8,119,9,128,19,144,12,172,10,208,10,260,15,301,11,347,8,353,4,280,6,244,3,249,2,181,
