121900007,0,0,0,0,0,0,0,0,0,0,93,5,1157,171,1033,321,1821,485,1279,350,997,303,820,317,904,283,1118,298,1059,303,1121,446,1166,395,1354,496,1729,565,1750,443,1151,254,1040,253,927,195,2,6,
121900015,0,0,0,0,0,0,0,0,0,0,3,1,29,20,68,36,133,116,132,79,134,71,143,52,133,50,166,88,168,74,170,85,163,73,160,78,200,103,149,104,98,57,85,42,71,40,7,6,
121900023,0,0,0,0,0,0,0,0,0,0,0,0,58,340,194,367,458,674,222,587,169,424,158,270,166,304,170,442,142,359,169,397,160,376,161,443,150,555,108,671,72,480,72,418,41,338,2,26,
121900029,0,0,0,0,0,0,0,0,0,0,0,0,39,717,166,452,185,751,101,269,101,218,95,176,100,234,92,231,114,190,90,192,109,205,187,226,175,270,109,292,90,197,71,172,50,120,1,7,
121900036,0,0,0,0,0,0,0,0,0,0,0,0,43,239,191,267,266,969,152,745,112,438,103,362,105,302,107,360,97,343,103,359,119,405,140,463,190,586,111,752,78,462,52,373,37,350,1,24,
121900045,0,0,0,0,0,0,0,0,0,0,0,0,118,99,483,330,630,599,539,268,346,178,372,166,379,168,410,210,365,201,431,217,403,230,496,257,759,327,432,372,237,221,227,216,161,202,6,15,
121900181,0,0,0,0,0,0,0,0,0,0,0,0,246,219,945,465,967,943,801,590,509,488,518,422,466,450,509,551,447,597,490,620,496,644,622,746,708,846,484,891,323,569,236,474,146,480,6,29,
121000044,0,0,0,0,0,0,0,0,0,0,0,0,122,66,389,344,806,410,687,370,414,310,469,266,461,248,532,284,527,286,587,310,686,330,1186,391,2626,489,1342,328,775,221,654,211,596,249,38,16,
122900009,0,0,0,0,0,0,0,0,0,0,0,0,105,143,635,554,1989,758,1519,733,710,538,704,638,847,647,1245,728,1156,661,1221,702,1426,725,1588,877,2401,1220,1799,845,1128,452,1314,359,1357,261,134,23,
122000183,0,0,0,0,0,0,0,0,0,0,0,0,117,114,866,584,1802,920,1520,655,646,362,570,379,618,386,811,422,781,415,787,444,842,483,1008,662,1312,1015,1144,680,736,368,886,316,836,249,108,24,
122000022,0,0,0,0,0,0,0,0,0,0,0,0,86,153,363,648,812,1484,737,1183,311,543,302,459,339,452,433,574,443,577,468,586,570,676,759,826,1349,1311,958,1108,570,718,587,717,501,688,77,92,
122000023,0,0,0,0,0,0,0,0,0,0,1,0,44,203,179,1301,838,2847,944,2215,370,1047,236,923,242,1019,279,1335,268,1292,262,1398,283,1549,313,2076,443,3907,332,3221,164,1929,140,2008,113,2223,21,310,
122000008,0,0,0,0,0,0,0,0,0,0,0,0,49,89,227,515,385,1590,388,2151,330,1123,551,946,737,1068,985,1315,1184,1323,1485,1414,1814,1484,2280,1655,3448,2095,3158,1795,1839,945,2432,764,2062,725,3,122,
