990070917,21,26,0,0,0,0,0,0,0,0,14,331,41,275,159,367,260,431,132,345,78,283,69,263,59,221,57,283,47,243,38,218,32,248,35,271,44,274,37,215,28,150,31,146,47,142,55,121,
124000079,54,49,8,5,0,1,0,0,0,0,0,0,19,213,44,187,51,299,37,293,40,277,46,218,65,251,65,331,68,333,99,313,132,318,133,300,148,302,130,268,152,192,165,165,209,136,83,77,
124000053,0,0,0,1,0,0,0,0,93,11,145,166,162,427,197,1055,323,1220,301,834,236,550,205,493,216,500,249,517,216,437,216,464,209,512,217,511,256,511,201,393,155,314,183,325,168,340,81,152,
124000151,1,0,1,0,0,0,0,0,11,9,82,43,307,57,629,85,539,119,365,77,313,76,254,72,259,46,255,56,240,42,227,51,230,62,236,58,230,66,153,63,119,25,118,26,112,27,56,12,
124000149,1,0,0,0,0,0,0,0,48,5,208,23,376,35,801,73,809,116,462,96,447,113,432,102,503,109,448,109,448,110,501,120,773,145,590,154,570,126,367,88,300,70,291,66,346,61,116,33,
124000045,1,0,0,1,0,0,0,0,26,2,115,28,406,57,938,133,986,319,611,185,431,166,369,161,407,219,375,245,311,249,286,282,370,342,353,330,291,413,180,410,144,295,191,281,153,310,78,116,
124000051,1,1,0,1,0,0,0,0,94,8,214,51,408,45,963,148,994,249,727,155,493,152,412,140,393,182,414,208,352,192,332,220,336,268,345,240,342,273,266,234,179,186,152,198,119,216,62,90,
124000058,49,271,1,1,1,1,0,0,0,0,24,37,120,217,482,188,342,408,185,265,119,233,122,271,129,317,143,347,135,426,150,533,164,623,174,624,179,745,143,779,118,684,113,645,107,715,83,525,
124000033,0,0,0,0,0,0,0,0,26,1,33,15,38,49,68,69,120,74,109,48,80,36,80,30,75,39,77,35,67,25,65,24,75,28,72,28,77,22,54,16,40,11,32,13,25,8,18,4,
122000098,26,114,1,1,0,1,0,0,0,0,145,532,160,367,773,484,1239,747,1206,830,228,485,135,509,117,457,140,470,157,445,174,397,204,334,226,323,280,304,257,275,321,177,218,189,210,219,134,290,
