106000013,52,67,1,1,0,0,0,0,0,0,92,175,138,155,335,266,579,598,460,489,304,373,233,318,224,313,279,378,335,447,319,474,381,664,368,611,398,632,276,494,190,387,185,425,187,528,256,378,
110000347,1,1,1,0,0,0,0,0,9,31,64,99,107,97,750,120,1279,231,479,194,331,158,259,142,295,171,336,177,362,201,333,218,413,345,450,284,460,320,346,229,335,249,324,226,373,371,266,171,
110000587,1,1,1,0,0,0,0,0,1,5,28,23,59,50,61,287,91,300,88,74,77,46,54,42,45,37,47,33,55,28,91,32,157,37,57,33,40,30,31,28,20,27,17,32,15,46,8,21,
110000012,124,111,1,1,1,1,0,0,1,0,13,34,115,81,436,83,513,183,402,145,330,128,285,138,333,151,347,159,276,176,364,240,337,277,444,356,506,437,482,472,340,322,318,278,337,296,227,218,
105000402,21,140,0,1,0,0,0,0,0,0,13,241,28,403,137,917,124,1527,62,1043,61,902,59,794,65,746,73,757,102,829,117,737,156,726,164,649,215,613,158,403,112,249,83,223,85,202,71,281,
110000141,1,0,0,0,0,0,0,0,163,7,129,26,238,99,508,384,622,362,366,278,283,155,226,140,266,156,274,160,227,130,206,141,207,143,229,157,237,191,203,112,119,90,102,73,68,65,54,24,
105000289,41,10,0,0,1,0,0,0,0,0,36,23,86,27,116,35,105,61,133,46,236,48,345,58,392,52,406,48,530,58,663,60,715,65,818,63,1066,55,641,36,265,21,197,16,140,16,80,13,
105000015,27,148,0,0,0,0,0,0,0,0,13,233,30,408,132,968,145,1744,57,1097,58,970,48,872,62,837,82,878,105,878,131,760,160,779,184,655,221,629,187,425,108,304,107,255,91,246,62,321,
105000447,472,10,1,0,1,0,0,0,0,0,270,12,254,30,369,63,425,68,402,55,491,63,608,77,727,81,828,80,1157,98,1544,116,1899,135,2212,143,2416,144,2598,96,2108,55,1772,47,1626,33,1203,29,
110000389,3,5,1,1,0,0,0,0,254,3,238,8,407,11,1249,26,1154,39,837,21,546,17,548,11,591,13,617,14,532,13,542,11,568,15,572,17,607,24,461,18,290,13,271,13,192,22,63,12,
110000335,1,1,0,1,0,0,0,0,6,22,25,51,68,59,143,221,182,225,212,213,233,204,214,157,246,159,231,189,279,176,298,182,356,201,266,216,307,250,214,216,222,167,197,146,258,243,104,61,
110000279,1,1,1,0,0,0,0,0,71,42,119,61,136,46,386,67,437,164,417,199,338,172,351,181,340,248,348,224,360,220,373,247,553,260,419,252,434,258,290,220,285,175,250,157,280,148,197,63,
110000296,15,182,2,20,0,1,0,0,0,0,1,1,152,110,380,261,421,324,229,187,185,212,145,198,163,253,161,269,144,300,170,364,175,392,152,377,150,417,112,377,81,341,72,331,74,341,31,231,
110000021,4,4,1,1,0,0,0,0,4,12,28,38,36,77,58,101,86,420,99,340,97,271,121,217,155,246,169,307,192,273,288,287,492,378,368,372,476,445,201,334,231,306,217,283,234,374,177,180,
106000011,21,32,1,1,0,0,0,0,0,0,100,130,144,102,431,158,587,306,467,287,276,216,185,173,182,173,182,199,217,243,192,226,221,320,195,301,225,357,120,229,75,186,79,207,71,315,91,195,
110000291,1,0,1,1,0,0,0,0,229,16,157,33,459,60,1286,146,1558,266,1367,322,1023,236,1042,237,1434,258,1865,299,1978,307,2308,340,2375,332,2904,352,3256,372,3211,351,2404,236,2117,214,2375,202,1188,93,
110000029,57,184,1,1,1,1,0,0,0,0,17,19,161,96,558,128,475,315,397,284,346,244,340,235,402,265,380,297,370,280,416,371,395,451,442,577,437,703,335,892,301,594,298,508,245,534,143,444,
110000024,164,91,1,1,1,1,0,0,1,0,37,8,190,71,559,120,406,288,399,206,409,205,404,169,453,200,477,215,438,156,548,201,564,205,646,260,580,298,483,292,367,226,409,213,446,203,311,165,
105000011,21,72,1,1,0,0,0,0,0,0,27,88,25,154,91,320,157,527,130,491,108,359,82,237,70,220,68,236,93,257,101,239,115,277,93,282,85,333,54,252,41,182,43,164,35,161,50,181,
110000345,1,1,0,1,0,0,0,0,1,5,9,49,27,133,38,930,52,1287,68,210,94,142,105,104,88,109,91,125,140,93,343,86,686,115,150,83,122,98,46,69,37,60,54,62,33,91,10,37,
105000013,12,41,0,1,0,0,0,0,0,0,5,71,11,93,18,212,64,329,35,259,30,185,28,125,21,110,21,121,29,127,25,108,33,144,30,151,27,177,19,131,12,102,10,106,9,104,13,100,
106000005,54,153,1,1,0,0,0,0,0,0,45,441,77,445,306,617,488,1008,291,819,169,693,126,619,119,587,149,641,193,785,191,816,239,1039,224,1052,258,1142,186,809,141,619,132,567,123,614,187,583,
110000337,1,0,0,0,0,0,0,0,58,30,322,68,453,61,959,442,1146,377,835,350,604,292,561,221,491,254,498,288,462,261,601,272,819,295,577,285,709,308,303,252,289,222,214,185,234,246,100,61,
110000334,47,308,2,10,1,1,0,0,0,0,5,12,40,229,138,780,217,617,225,430,296,436,231,395,334,434,308,464,302,433,377,554,469,594,488,648,417,754,266,891,248,744,274,598,323,603,150,514,
106000012,45,135,1,1,1,1,0,0,0,0,40,30,111,55,242,75,282,239,220,169,162,137,154,146,175,172,167,164,151,207,184,294,227,355,240,450,306,511,251,569,168,358,141,327,130,347,87,248,
110000589,1,1,0,0,0,0,0,0,2,3,52,21,48,18,121,61,129,138,110,62,103,65,79,61,96,79,83,70,81,86,77,106,104,168,87,133,81,146,70,112,54,121,35,115,32,157,20,78,
110000126,0,0,0,0,0,0,0,0,114,1,54,3,90,5,200,10,242,16,234,19,169,24,138,19,168,19,214,20,175,19,199,20,185,21,208,18,211,16,159,13,124,12,109,9,80,11,42,3,
990011086,98,21,1,1,0,1,0,0,0,0,62,14,194,17,419,34,346,41,318,50,264,41,267,45,250,47,273,47,265,70,337,106,488,118,461,135,480,195,449,211,281,89,290,69,328,86,196,44,
106000006,453,69,1,1,1,1,0,0,0,0,233,39,354,50,956,56,875,113,636,113,543,108,568,133,614,147,603,139,661,192,857,290,969,339,1164,397,1268,526,1215,533,881,289,921,230,981,226,694,151,
110000290,235,119,33,22,0,1,0,0,0,0,0,0,98,51,99,43,377,159,306,131,258,144,273,169,339,194,387,209,388,202,539,263,677,360,732,356,904,379,863,343,776,311,703,255,790,403,592,209,
110000032,9,15,0,1,0,0,0,0,24,8,230,30,458,61,804,71,1011,185,754,196,512,170,419,180,397,217,434,248,401,254,385,300,411,447,470,435,468,429,372,373,278,277,249,286,231,411,121,201,
110000256,1,0,0,1,0,0,0,0,4,52,16,38,50,48,193,83,162,132,132,141,99,143,105,156,141,200,101,211,87,190,84,210,113,197,105,209,84,201,62,166,81,120,65,97,66,89,38,36,
110000131,12,139,2,26,1,0,0,0,1,0,0,0,18,73,34,60,30,239,32,198,59,183,41,211,47,247,46,248,46,244,133,316,151,392,91,370,69,432,59,400,55,356,44,293,40,404,22,249,
106000016,79,173,1,1,1,1,0,0,0,0,56,44,187,102,619,135,482,243,365,254,277,207,232,208,283,239,263,219,241,292,282,434,313,515,349,628,379,763,377,816,285,489,263,406,221,415,140,288,
105000030,105,10,1,1,1,0,0,0,0,0,84,7,102,10,239,51,309,43,199,23,185,27,162,23,209,21,195,24,235,35,285,41,345,47,402,55,407,73,349,60,268,29,296,27,290,23,210,20,
105000033,56,17,1,1,1,0,0,0,0,0,31,16,61,23,155,17,147,33,96,42,72,44,70,44,96,40,82,44,95,51,119,75,166,82,216,93,189,113,142,112,101,53,113,48,128,43,106,37,
110000254,37,290,4,32,0,1,0,0,0,0,2,3,240,130,526,320,367,287,207,339,178,345,180,354,172,471,173,597,169,546,209,609,244,734,221,886,238,972,165,946,149,658,129,527,138,609,79,495,
110000292,107,450,10,88,0,1,0,0,0,0,0,0,54,1332,68,3372,153,3497,207,2179,233,1685,265,1639,303,1597,329,1453,330,1452,432,1817,502,2051,488,1949,487,2166,365,1519,327,1324,313,1242,359,2043,176,711,
110000295,1,0,0,1,0,0,0,0,86,32,67,37,99,83,269,303,229,397,206,266,185,223,156,179,191,223,176,323,164,307,175,350,181,362,179,407,170,491,136,489,99,313,108,247,70,266,35,144,
105000010,73,18,1,1,1,1,0,0,0,0,67,13,146,18,335,39,373,51,272,40,245,39,235,45,223,45,222,42,221,60,316,92,388,103,403,124,447,174,426,167,255,80,272,58,285,57,170,44,
110000328,43,56,2,2,1,0,0,0,0,0,6,9,64,34,68,120,122,152,99,116,98,107,98,101,146,139,124,132,116,126,144,147,184,183,224,193,185,253,137,246,110,175,118,136,142,145,60,109,
106000326,42,169,1,1,1,0,0,0,0,0,22,36,91,83,218,108,325,271,238,225,186,197,157,198,176,231,176,208,161,254,181,369,193,436,247,554,274,645,242,671,163,463,137,381,110,380,74,279,
110000653,15,99,1,2,1,1,0,0,0,0,10,14,143,89,434,144,462,232,326,221,231,179,188,198,226,232,223,236,168,223,206,303,273,359,203,382,209,400,156,338,113,291,72,296,57,300,34,182,
110000325,1,1,1,0,0,0,0,0,7,160,24,558,67,1145,173,2329,367,2886,298,2417,323,1846,356,1694,444,1792,505,1823,571,1898,603,1795,678,2034,692,2000,699,2062,578,1393,466,1313,437,1283,503,2018,260,665,
105000012,157,24,1,1,1,0,0,0,0,0,46,20,141,24,223,49,283,65,217,56,244,59,275,66,343,67,276,68,316,89,428,122,502,140,627,156,558,176,462,178,365,90,422,75,400,63,316,50,
110000125,1,0,1,0,0,0,0,0,133,1,202,1,358,2,1172,6,962,10,786,6,634,6,614,5,717,7,829,7,710,6,706,6,741,9,842,7,795,6,627,5,458,4,389,5,361,3,184,1,
106000117,62,106,1,1,0,0,0,0,0,0,24,33,142,120,287,185,386,217,276,175,259,155,261,154,295,161,295,141,278,160,314,233,338,270,413,351,389,389,366,413,261,259,228,221,198,239,149,183,
105000200,4,23,0,0,0,0,0,0,0,0,21,90,17,159,12,362,25,301,34,181,36,187,37,135,48,115,57,119,67,133,71,117,126,110,101,93,141,94,68,90,43,64,37,70,28,71,20,62,
105000014,7,64,0,1,0,0,0,0,0,0,20,159,42,171,138,496,184,758,80,559,40,342,32,244,27,205,25,226,28,251,31,218,40,230,32,237,28,277,22,196,16,158,13,159,11,154,14,160,
110000317,131,31,1,1,1,0,0,0,0,0,9,10,47,87,139,479,124,678,140,347,160,354,215,218,285,215,311,218,308,129,493,159,787,132,599,158,682,159,440,123,370,88,398,77,456,73,304,62,
110000336,62,272,2,9,1,1,0,0,0,0,4,5,119,146,250,556,338,530,296,212,318,203,334,211,339,243,318,263,308,263,484,357,636,442,554,434,716,486,305,613,254,550,201,452,294,479,140,457,
110000683,4,5,1,1,0,0,0,0,8,45,64,56,65,44,166,141,160,281,210,319,126,217,119,245,115,270,155,369,161,314,203,367,282,512,291,483,296,532,185,417,176,369,194,351,199,511,199,250,
110000257,54,61,5,7,0,1,0,0,0,0,1,1,45,37,73,216,126,148,127,137,161,112,191,146,226,179,226,183,256,175,314,211,305,228,304,233,304,244,226,259,219,191,190,166,198,157,136,100,
106000118,21,34,1,0,0,0,0,0,2,2,113,106,147,156,311,288,567,415,464,362,295,317,220,282,203,306,242,319,262,315,272,370,354,453,360,448,378,499,268,357,200,306,192,287,234,355,185,195,
106000325,25,22,1,1,0,0,0,0,0,1,135,74,215,74,475,100,734,243,533,248,333,226,226,164,239,179,257,174,337,197,265,207,341,294,339,289,339,283,206,194,159,162,128,199,135,287,155,162,
110000129,3,163,1,33,0,1,0,0,0,0,0,0,6,73,20,77,14,299,16,211,18,207,16,238,18,302,19,315,17,283,21,364,27,453,26,471,23,504,17,478,16,412,16,368,11,458,5,300,
106000015,32,39,1,1,0,0,0,0,0,0,136,130,234,98,517,167,684,387,464,291,361,269,263,216,249,195,276,246,321,280,292,296,306,409,269,390,305,406,189,286,139,218,123,202,122,267,145,201,
110000695,8,99,0,3,0,1,0,0,0,0,3,20,39,89,30,365,63,308,60,227,70,213,51,184,78,226,61,214,60,225,78,246,142,284,168,324,97,377,65,415,52,289,36,230,43,230,12,189,
110000344,5,21,1,1,0,1,0,0,0,0,1,3,3,29,30,591,84,939,38,88,111,57,139,61,121,60,125,59,130,46,403,68,763,72,172,80,147,91,54,98,40,83,47,79,19,72,6,49,
106000120,37,21,1,1,0,0,0,0,1,1,89,152,150,232,331,492,511,588,479,480,305,376,239,314,231,307,263,319,299,339,306,370,345,468,343,490,389,497,247,346,209,300,220,283,302,336,239,185,
110000128,4,287,1,50,0,1,0,0,0,0,0,1,2,160,5,205,14,517,30,398,20,440,20,494,20,598,21,625,19,585,25,755,28,969,26,1009,23,1080,18,970,15,907,12,848,11,1151,7,587,
110000294,23,221,4,36,0,1,0,0,0,0,1,1,289,337,852,1281,895,1047,431,580,330,488,281,478,253,544,232,531,233,582,241,728,263,800,291,730,260,827,211,648,128,503,107,513,122,693,46,312,
110000313,257,533,30,82,0,1,0,0,0,0,2,3,440,273,1233,1178,925,994,652,1135,625,1094,646,1071,730,1307,790,1612,708,1346,933,1438,1084,1712,1213,2052,1243,2222,918,1683,863,1322,1083,1104,1826,1166,386,872,
106000014,169,148,1,1,1,1,0,0,0,0,67,41,205,81,502,177,629,310,412,253,317,196,303,205,382,230,339,200,359,264,431,369,488,431,586,536,614,604,586,621,381,415,399,351,422,379,303,262,
110000253,1,1,0,0,0,0,0,0,58,66,130,105,513,129,1096,218,935,340,715,225,484,178,439,183,458,249,437,234,385,196,383,223,426,214,461,245,397,218,289,216,289,172,318,144,378,145,142,90,
110000280,1,1,0,0,0,0,0,0,32,27,95,95,155,57,352,264,409,346,358,302,270,171,220,151,206,221,203,198,168,189,187,197,235,222,195,228,186,233,102,196,89,149,79,137,81,148,53,54,
