124000338,3,169,0,0,0,0,0,0,0,0,0,0,4,30,44,226,252,256,94,105,82,125,63,144,66,190,82,252,162,285,124,339,119,462,94,524,74,685,57,956,37,661,21,603,17,664,12,480,
124000339,0,0,0,0,0,0,0,0,0,0,69,8,790,12,2732,18,1970,45,884,68,650,80,618,78,563,95,478,117,436,149,444,211,589,250,536,191,401,177,257,162,160,109,110,79,77,59,24,15,
124900052,2,50,0,0,0,0,0,0,0,0,0,0,16,376,35,253,40,282,30,246,27,231,27,205,34,264,28,326,37,358,52,411,59,475,67,540,54,563,37,563,29,499,30,490,22,506,15,366,
124000213,0,0,0,0,0,0,0,0,0,0,26,1,280,3,667,12,576,13,421,11,345,12,293,15,266,15,259,11,229,14,259,20,285,21,265,19,233,19,161,18,96,13,72,7,53,5,19,1,
124900054,400,44,0,0,0,0,0,0,0,0,0,0,384,135,792,563,790,561,528,440,537,323,634,340,839,363,966,377,1139,386,1410,474,1822,641,2224,577,2930,528,4117,481,2811,391,2640,362,2479,302,1940,206,
124900055,1,35,0,0,0,0,0,0,0,0,0,0,1,15,1,45,1,161,1,195,1,176,1,160,1,176,1,198,2,222,2,252,2,282,2,277,2,245,2,285,2,213,1,174,1,150,1,113,
124000344,0,1,0,0,0,0,0,0,1,0,3,1,15,7,33,19,19,9,4,2,6,1,5,1,7,1,14,2,14,5,11,5,12,4,9,4,5,4,5,4,3,2,2,2,1,1,1,1,
124900060,8,50,0,0,0,0,0,0,0,0,0,0,3,27,164,123,57,289,37,170,58,122,58,139,61,161,63,187,64,192,87,239,112,333,112,368,93,416,68,517,57,340,53,320,64,319,37,212,
124900061,1,1,0,0,0,0,0,0,0,0,27,1,32,1,126,2,107,3,83,5,72,8,55,7,59,9,69,7,54,8,55,11,71,12,50,14,47,13,44,14,25,11,15,7,9,5,8,2,
124900062,0,0,0,0,0,0,0,0,0,0,15,2,177,3,459,16,498,17,348,14,328,21,266,24,292,29,321,31,354,37,387,49,591,56,283,41,205,37,123,30,109,27,57,16,63,11,18,3,
124900063,0,0,0,0,0,0,0,0,0,0,34,4,389,13,1247,16,911,19,531,44,384,73,340,84,350,95,299,113,282,133,373,193,577,205,710,173,343,140,197,109,105,87,72,62,48,41,15,10,
124900064,3,80,0,0,0,0,0,0,0,0,0,0,4,132,28,360,248,228,71,112,78,121,55,118,51,157,66,195,73,187,78,245,71,328,62,374,49,392,41,506,26,381,16,338,10,342,9,252,
124900065,3,81,0,0,0,0,0,0,0,0,0,0,1,34,2,119,7,441,18,98,16,94,10,110,11,137,11,156,14,187,20,229,21,302,16,320,12,348,13,478,10,365,6,334,4,337,7,247,
124900066,1,10,0,0,0,0,0,0,0,0,0,0,0,1,6,9,6,13,5,9,1,12,3,12,2,16,1,16,1,18,3,24,6,30,4,30,1,21,1,18,1,16,1,17,1,15,1,19,
124900068,0,0,0,0,0,0,0,0,0,0,0,0,36,479,72,1586,144,1403,175,913,164,669,170,652,183,604,205,585,200,530,242,548,240,713,237,685,236,637,194,436,160,270,150,204,155,144,100,70,
124900043,11,60,0,0,0,0,0,0,0,0,0,0,102,57,472,122,362,209,256,152,168,195,152,246,158,329,179,345,177,371,187,486,182,541,206,636,220,744,220,799,166,673,139,635,106,639,79,481,
124900071,0,0,0,0,0,0,0,0,0,0,0,0,270,35,565,31,818,111,696,76,601,62,535,44,551,52,621,59,574,67,537,101,582,97,585,93,621,81,499,66,367,46,276,35,237,33,111,10,
124000206,2,78,0,0,0,0,0,0,0,0,0,0,2,34,6,686,18,441,22,160,29,183,19,182,18,236,37,252,36,275,36,329,40,419,22,445,21,479,16,564,11,409,7,371,6,357,6,243,
124000368,0,0,0,0,0,0,0,0,0,0,14,27,69,230,210,980,249,863,237,416,158,281,133,216,123,195,146,188,161,176,199,198,205,299,173,234,192,178,112,115,121,89,86,55,58,52,16,17,
124900074,0,0,0,0,0,0,0,0,0,0,3,1,169,108,275,133,534,243,420,83,348,81,370,76,334,88,351,93,357,113,364,148,506,235,376,197,363,278,290,367,172,264,133,237,123,247,44,70,
124900080,5,46,0,0,0,0,0,0,0,0,0,0,85,50,355,113,304,127,200,118,125,129,95,158,105,218,113,247,89,272,95,344,110,419,129,469,125,535,131,584,92,509,83,467,68,472,42,379,
124900081,0,0,0,0,0,0,0,0,0,0,0,0,588,49,1696,106,1719,276,1423,228,871,259,852,236,742,259,729,264,715,263,706,326,694,505,791,410,842,324,620,264,416,203,276,172,198,201,144,108,
124900082,1,4,0,0,0,0,0,0,0,0,0,0,160,86,917,178,539,345,331,248,242,276,237,308,297,380,304,436,266,471,318,636,336,753,376,867,394,983,398,1135,307,878,268,782,237,795,151,578,
124900083,7,28,0,0,0,0,0,0,0,0,0,0,98,56,282,229,286,253,158,170,118,125,101,149,119,186,117,218,97,223,101,271,110,323,112,374,107,422,112,434,88,345,91,315,77,299,50,228,
124900084,1,0,0,0,0,0,0,0,0,0,0,0,450,28,840,42,1061,112,731,126,604,88,730,112,946,112,1137,116,1239,132,1608,149,1846,146,2157,154,2650,137,2915,129,2273,95,2005,82,1997,78,1679,49,
124900085,1,1,0,0,0,0,0,0,0,0,0,0,175,208,308,406,480,549,454,632,448,550,550,597,696,545,802,556,927,503,1169,494,1309,483,1371,450,1393,403,1328,368,1270,276,1336,216,1380,149,925,82,
124900086,1,1,0,0,0,0,0,0,0,0,0,0,23,257,27,774,64,1282,93,1607,54,1165,70,1229,91,1334,95,1353,108,1292,139,1289,173,1361,189,1313,238,1273,179,960,128,654,103,438,114,314,21,194,
124900087,1,1,0,0,0,0,0,0,0,0,0,0,62,14,365,39,226,80,172,121,157,84,234,95,366,109,443,111,466,119,569,135,593,135,591,127,587,123,527,115,470,80,420,62,367,60,155,33,
124900088,1,1,0,0,0,0,0,0,0,0,0,0,43,20,131,52,109,89,119,95,142,86,242,72,358,74,425,86,500,95,634,118,699,132,754,132,833,144,691,138,661,97,658,84,592,80,460,58,
124000341,0,0,0,0,0,0,0,0,0,0,55,5,904,21,2951,51,2207,84,1362,72,954,89,890,64,793,79,697,108,628,136,653,203,815,229,763,165,594,144,391,117,259,76,181,51,149,44,41,12,
