112900141,13,5,1,1,0,0,0,0,0,0,62,2,295,9,675,15,705,26,610,22,500,28,482,32,564,31,554,31,514,36,467,39,564,39,567,26,600,31,305,27,211,22,174,23,94,22,48,15,
112900223,61,1,0,0,0,0,0,0,0,0,162,10,466,7,1363,19,1662,34,1536,31,1339,28,1321,29,1405,34,1461,46,1298,39,1375,40,1522,40,1709,30,1741,29,1011,15,655,13,534,10,419,4,258,4,
112900195,31,4,0,0,0,0,0,0,0,0,70,5,290,13,835,37,1261,84,1165,62,1097,64,1199,78,1168,73,1307,78,1208,82,1300,87,1358,91,1404,86,1939,85,736,57,580,34,504,27,317,26,117,15,
112000072,46,9,0,0,0,0,0,0,0,0,195,13,746,63,1937,111,2263,232,1810,163,1674,145,1562,151,1669,164,1692,157,1522,162,1506,201,1811,240,1764,211,1547,217,976,167,591,90,497,74,457,52,185,38,
112000070,67,7,0,0,0,0,0,0,0,0,49,5,292,20,836,91,842,416,959,159,1067,146,1184,139,1186,149,1086,136,976,128,1027,140,1964,153,1470,149,1515,163,1001,88,727,59,637,48,456,36,248,26,
112000352,7,7,0,0,0,0,0,0,0,0,4,11,59,57,161,169,176,1006,162,269,161,277,172,254,202,282,248,257,262,244,253,263,260,278,443,238,375,235,198,141,141,115,102,75,69,48,28,27,
112900192,46,28,0,0,0,0,0,0,0,0,36,25,274,157,918,431,908,706,993,816,919,829,852,874,919,917,1020,814,911,795,872,808,862,901,891,849,1006,971,702,570,506,354,484,266,360,181,182,87,
112900193,128,38,0,0,0,0,0,0,0,0,73,21,427,94,1093,207,1167,382,1378,421,1244,436,1309,426,1519,446,1591,419,1468,405,1439,423,1444,491,1631,485,1839,579,1428,378,1050,291,1036,246,837,169,450,97,
112000029,24,44,0,0,0,0,0,0,0,0,26,57,228,175,624,528,747,634,636,582,596,548,475,466,539,503,487,544,393,499,369,483,372,591,393,703,397,779,340,462,240,358,220,296,166,253,93,131,
112000031,43,140,0,0,0,0,0,0,0,0,14,70,61,417,79,1360,176,1605,249,1545,243,1413,202,1437,184,1651,193,1721,186,1488,214,1416,235,1664,251,1909,295,2317,222,1438,165,1034,161,859,160,652,113,376,
