114000395,1,2,0,0,0,0,1,1,39,4,15,4,19,4,89,5,112,9,63,5,40,4,36,4,44,4,35,5,34,3,38,2,57,3,67,3,61,3,30,2,41,3,34,4,5,3,1,2,
114000216,0,0,0,0,0,0,0,0,40,2,13,1,46,2,222,4,223,4,136,3,81,3,77,2,93,3,88,3,65,3,82,4,108,5,104,6,112,4,88,3,56,3,80,3,9,1,0,0,
114000126,0,0,0,0,0,0,0,0,83,2,27,1,87,2,191,10,253,15,155,8,177,6,143,4,184,4,91,4,92,4,147,6,357,9,385,8,105,8,81,9,61,7,160,7,24,1,0,0,
114000124,0,0,0,0,0,0,0,0,15,4,33,3,113,5,226,15,158,46,94,18,57,15,54,12,57,12,53,11,45,11,53,15,53,25,87,23,90,15,56,17,32,13,37,19,5,3,0,0,
114000123,0,0,0,0,0,0,0,0,66,3,50,2,161,4,354,11,314,32,207,15,147,16,115,13,136,16,142,12,108,15,108,18,133,33,122,30,101,15,88,15,62,9,83,12,15,3,0,0,
114000122,0,0,0,0,0,0,0,0,77,3,25,2,43,5,71,15,79,35,54,18,46,13,38,15,42,19,47,13,39,9,39,11,54,19,53,28,53,12,41,12,25,9,32,12,13,4,0,0,
114000293,0,0,0,0,0,0,0,0,14,2,11,3,48,8,124,25,92,24,71,18,44,15,41,14,61,18,55,18,49,10,42,11,53,22,59,32,44,14,39,14,26,10,30,16,9,5,0,0,
114000102,0,0,0,0,0,0,0,0,80,5,60,11,246,33,731,82,632,112,290,80,163,70,147,58,180,81,131,67,124,71,112,77,117,118,142,144,117,96,71,84,46,53,50,74,22,24,0,0,
114000100,0,0,0,0,0,0,0,0,656,2,551,5,788,14,1628,27,1489,81,1097,93,841,78,785,60,921,104,717,68,636,68,539,96,515,173,656,197,533,109,334,93,278,55,233,96,84,26,0,0,
114000098,0,0,0,0,0,0,0,0,47,3,96,8,270,9,530,25,491,73,369,60,294,31,274,24,308,34,249,34,223,25,181,31,173,52,239,44,199,29,109,19,79,13,97,19,36,7,0,0,
114000095,0,0,0,0,0,0,0,0,8,21,24,17,57,36,123,138,173,131,143,83,99,40,103,26,110,32,105,35,98,23,94,27,125,31,187,31,211,26,47,21,39,18,46,20,15,6,0,0,
116000063,0,0,0,0,0,0,0,0,57,213,47,81,111,127,196,644,212,933,165,432,157,240,150,158,153,132,175,138,150,104,173,120,201,121,227,161,371,175,199,101,98,98,80,106,33,48,0,0,
116000004,0,0,0,0,0,0,0,0,45,359,32,162,84,312,383,555,397,595,219,422,174,326,163,311,199,318,163,274,158,250,137,224,159,247,232,324,213,300,128,193,73,129,60,128,63,70,0,0,
116000002,0,0,0,0,0,0,0,0,83,225,22,482,49,976,97,1999,173,1918,116,1500,96,1075,84,987,126,1096,125,946,127,781,128,711,127,742,141,999,130,842,118,568,100,276,126,260,70,139,0,0,
118000001,0,0,0,0,0,0,0,0,25,10,6,7,8,16,35,40,50,112,30,75,27,41,19,28,27,31,27,37,23,32,31,28,28,26,29,28,35,39,25,24,15,15,17,15,11,7,0,0,
118000204,0,0,0,0,0,0,0,0,1,28,3,17,5,61,4,71,10,139,10,141,8,76,9,64,11,79,17,75,21,67,20,58,21,66,25,72,45,83,19,66,14,40,13,36,11,29,0,0,
118000214,0,0,0,0,0,0,0,0,13,46,17,10,13,24,53,68,72,164,49,128,49,82,49,66,71,84,83,92,84,81,91,79,89,88,100,93,151,124,104,80,71,47,79,42,63,38,0,0,
118000228,0,0,0,0,0,0,0,0,1,17,2,19,2,13,16,44,31,124,28,81,17,48,23,38,50,38,41,48,42,55,42,63,48,51,51,47,69,61,48,35,39,26,49,24,44,20,0,0,
118000078,0,0,0,0,0,0,0,0,36,49,35,26,49,21,192,23,192,103,93,79,76,63,83,50,95,52,105,60,101,59,113,45,148,46,212,66,316,59,179,47,119,29,141,28,163,22,0,0,
118000033,0,0,0,0,0,0,0,0,27,40,57,25,69,50,136,59,156,118,153,168,170,146,208,149,210,151,203,164,239,171,296,153,364,133,412,149,501,140,350,95,301,70,346,50,313,35,0,0,
118000024,0,0,0,0,0,0,0,0,16,33,21,13,13,11,22,31,31,87,24,65,31,51,57,61,63,62,81,67,94,63,132,64,180,59,236,61,244,60,180,47,152,28,166,24,114,21,0,0,
118000022,0,0,0,0,0,0,0,0,40,12,73,9,62,14,122,35,174,78,124,34,113,25,144,22,159,26,175,27,180,27,256,27,336,28,424,30,576,39,378,27,256,15,258,15,254,17,0,0,
118000194,0,0,0,0,0,0,0,0,9,14,19,28,29,10,90,23,160,37,84,34,40,24,34,34,42,26,51,33,40,26,54,32,57,39,110,48,172,61,104,38,69,25,76,30,81,36,0,0,
118000563,0,0,0,0,0,0,0,0,5,22,9,17,22,15,39,41,65,36,35,40,28,34,28,33,45,33,46,40,35,36,47,45,82,59,85,60,150,80,81,54,50,35,51,50,54,57,0,0,
118000141,0,0,0,0,0,0,0,0,45,26,83,19,97,31,182,27,254,48,244,50,148,47,136,46,159,43,164,55,133,49,179,60,216,71,258,107,273,123,197,82,143,55,176,68,170,84,0,0,
118000208,0,0,0,0,0,0,0,0,2,5,6,23,8,31,25,36,18,94,20,62,22,46,21,55,27,59,32,74,25,60,29,73,32,93,48,106,55,130,41,91,25,62,39,76,39,98,0,0,
118000170,0,0,0,0,0,0,0,0,15,7,48,56,49,42,100,85,108,152,91,140,73,84,76,98,85,143,103,131,97,114,130,137,160,176,233,217,344,244,277,187,173,124,223,160,193,180,0,1,
118000171,0,0,0,0,0,0,0,0,2,9,19,39,35,45,127,92,129,174,103,103,64,84,70,82,52,115,63,113,56,116,78,150,83,173,84,192,97,222,69,210,57,132,44,138,39,164,1,1,
118000172,0,0,0,0,0,0,0,0,22,4,6,26,7,23,8,39,22,57,11,46,15,33,14,38,14,42,18,50,16,47,19,55,28,64,33,75,32,102,25,76,17,43,25,47,20,58,1,1,
119000050,0,0,0,0,0,0,0,0,16,9,15,42,30,52,59,145,109,186,86,96,78,60,74,69,81,87,100,93,96,94,135,106,225,127,155,160,223,226,160,202,111,122,126,115,146,157,9,10,
119000052,0,0,0,0,0,0,0,0,2,5,19,19,66,28,188,46,699,75,231,75,91,53,82,59,100,66,125,78,95,83,108,97,154,129,191,167,309,225,258,193,154,116,168,110,209,130,18,13,
119000093,0,0,0,0,0,0,0,0,44,30,27,35,43,42,99,61,344,193,189,123,137,93,129,89,158,89,197,115,165,106,219,131,275,169,333,231,479,309,446,293,297,176,283,170,341,202,41,22,
119000095,0,0,0,0,0,0,0,0,10,8,25,20,41,43,57,95,93,437,83,190,69,104,62,103,76,99,84,123,62,105,75,115,82,136,93,185,98,267,89,247,75,142,63,130,86,165,10,20,
119000303,0,0,0,0,0,0,0,0,1,17,4,27,8,49,10,129,13,706,34,302,32,139,32,119,38,130,42,142,48,120,51,142,61,185,76,262,88,362,52,352,39,202,39,182,56,230,6,35,
120000130,1,1,0,0,0,0,0,0,1,6,4,13,12,23,28,46,49,57,28,52,21,41,18,38,21,38,23,45,18,45,20,56,27,70,33,84,33,113,33,127,22,83,19,75,19,86,9,21,
120000088,0,0,0,0,0,0,0,0,7,9,5,42,9,52,17,101,46,163,42,154,30,109,22,95,25,107,27,125,26,133,26,185,42,241,37,252,35,346,28,359,22,283,17,264,21,312,8,63,
120000089,0,0,0,0,0,0,0,0,72,5,12,31,9,40,13,38,25,150,38,89,38,102,37,92,37,108,46,129,45,114,48,168,57,216,63,220,69,280,51,306,41,183,52,185,32,210,10,53,
120000090,0,0,0,0,0,0,0,0,12,3,3,39,3,28,14,61,19,140,31,84,17,66,15,76,15,102,22,116,20,90,26,106,27,141,31,143,37,176,23,198,14,132,12,118,10,146,3,38,
120000091,0,0,0,0,0,0,0,0,189,9,60,55,22,50,88,274,114,158,64,142,50,130,48,133,55,144,49,191,37,166,66,203,145,270,71,283,86,372,64,371,45,235,34,220,55,265,11,77,
120000154,0,0,0,0,0,0,0,0,146,3,81,23,42,24,157,57,209,110,90,79,68,54,66,61,67,60,71,65,77,68,99,70,90,84,101,108,151,127,91,105,60,68,83,67,66,77,39,22,
120000454,0,0,0,0,0,0,0,0,62,3,18,23,12,22,19,94,51,134,52,65,40,51,39,42,47,41,74,42,61,40,62,45,67,50,94,58,132,70,93,48,59,31,47,26,67,28,19,11,
120000420,0,0,0,0,0,0,0,0,118,2,26,9,8,2,13,4,47,6,19,9,15,7,11,8,13,7,19,9,14,9,16,9,18,11,28,12,43,17,49,19,27,15,34,19,21,13,7,8,
120000131,1,1,0,0,0,0,0,0,88,10,45,15,50,6,150,26,175,32,83,31,57,22,43,21,50,23,46,23,42,23,39,25,49,25,51,25,62,32,45,26,28,21,21,17,20,15,8,8,
120000128,0,0,0,0,0,0,0,0,183,13,106,26,64,14,162,34,270,111,211,71,157,51,209,50,249,57,268,62,302,57,438,65,501,65,579,60,1315,96,700,66,712,39,474,28,397,37,99,19,
120000125,0,0,0,0,0,0,0,0,28,20,52,29,34,18,115,32,186,37,113,29,70,24,65,28,48,29,48,33,47,33,49,43,57,45,68,55,86,120,61,61,36,40,34,32,43,43,20,24,
120000123,0,0,0,0,0,0,0,0,72,113,89,90,73,47,109,163,241,203,201,111,229,71,228,84,246,84,306,90,377,96,461,109,656,128,861,176,1409,555,1404,287,917,230,841,112,1066,114,418,55,
120000121,0,0,0,0,0,0,0,0,7,101,16,34,7,9,19,23,36,61,37,35,25,33,23,32,25,35,29,44,31,47,41,54,42,65,59,69,71,105,44,102,31,68,41,61,38,83,17,36,
120000119,0,0,0,0,0,0,0,0,5,195,9,53,7,13,8,37,11,88,23,41,20,40,15,43,20,45,25,51,22,58,22,76,32,81,38,86,54,116,61,106,28,71,38,60,24,66,11,24,
117000109,0,0,0,0,0,0,0,0,150,68,205,67,37,25,50,39,105,108,64,74,66,60,68,60,93,69,87,74,117,94,186,120,198,158,256,169,390,239,323,259,142,172,157,142,232,175,82,76,
117000107,0,0,0,0,0,0,0,0,41,16,35,27,10,20,35,26,64,75,31,47,27,53,25,51,30,60,28,69,32,88,46,102,73,139,66,185,79,237,76,266,31,182,35,151,39,215,15,85,
117000140,0,0,0,0,0,0,0,0,19,24,42,26,8,15,20,20,23,66,19,38,21,42,20,46,22,51,25,61,25,68,28,89,34,120,44,138,54,195,66,215,32,131,30,116,27,151,12,61,
117000105,0,0,0,0,0,0,0,0,25,30,38,57,12,25,35,34,35,96,35,58,26,53,32,49,35,51,38,59,47,66,50,87,62,118,84,149,115,229,105,243,54,142,52,153,44,178,17,79,
117000103,0,0,0,0,0,0,0,0,51,39,35,66,13,22,27,28,37,81,29,52,29,54,28,53,32,61,32,69,38,74,39,86,47,114,62,151,82,251,81,273,46,160,47,156,47,158,29,72,
117000098,0,0,0,0,0,0,0,0,35,79,55,110,23,37,41,48,58,153,44,127,41,97,43,97,50,105,55,130,62,139,63,165,78,221,100,297,138,479,124,511,69,319,58,287,69,337,39,165,
117000096,0,0,0,0,0,0,0,0,10,87,19,79,27,29,57,47,36,91,33,84,21,75,20,76,21,86,20,106,20,109,23,116,28,166,25,189,37,326,29,322,17,196,14,169,16,205,10,115,
117000094,0,0,0,0,0,0,0,0,85,35,62,50,54,23,60,35,38,75,34,63,23,70,24,82,28,101,30,118,28,134,29,181,37,270,40,259,54,401,37,388,20,247,16,215,12,207,6,103,
117000092,0,0,0,0,0,0,0,0,1,30,6,39,9,22,25,20,14,57,15,43,9,39,10,43,10,52,11,61,9,66,9,82,9,106,13,111,18,218,11,231,7,141,7,131,5,143,5,86,
117000090,0,0,0,0,0,0,0,0,10,29,2,57,10,23,17,27,9,57,14,44,7,49,5,46,5,57,5,56,6,62,5,86,5,98,6,116,12,205,7,221,3,129,3,109,2,104,2,75,
117000087,0,1,0,0,0,0,0,0,9,43,1,154,1,60,1,104,1,97,1,78,2,66,1,54,1,62,1,67,2,65,1,74,2,84,1,112,2,162,2,147,1,96,1,85,1,83,1,54,
117000918,0,0,0,0,0,0,0,0,5,17,3,151,4,74,7,138,11,91,7,69,9,38,9,38,12,38,12,41,10,43,11,43,13,50,9,60,12,96,10,86,9,44,10,41,5,41,1,20,
117000086,1,0,0,0,0,0,0,0,22,213,37,1,76,2,134,2,317,2,191,5,172,4,128,4,150,3,156,5,181,6,260,7,311,9,265,10,376,12,329,12,264,8,282,5,262,4,5,1,
117000088,0,0,0,0,0,0,0,0,1,1,29,3,49,8,125,8,114,8,100,11,53,9,38,7,41,7,51,9,53,11,49,15,53,13,69,14,86,22,80,21,60,14,45,14,38,15,1,1,
117000089,1,0,0,0,0,0,0,0,1,0,49,3,97,5,319,5,437,13,216,14,135,9,100,8,91,9,91,11,97,13,99,16,111,16,124,19,166,29,139,29,97,20,75,24,59,28,4,2,
117000091,1,1,0,0,0,0,0,0,1,0,10,2,43,4,137,5,256,17,77,14,49,16,35,15,47,14,39,15,40,15,35,20,48,26,52,23,56,27,46,29,32,22,25,24,23,24,1,2,
117000093,1,1,0,0,0,0,0,0,1,0,30,4,79,6,309,10,361,43,176,38,89,41,64,30,74,35,63,37,57,41,60,44,62,42,75,49,76,58,76,66,59,52,40,47,27,40,3,3,
117000095,1,1,0,0,0,0,0,0,1,1,63,8,139,7,429,13,454,43,295,43,228,46,178,36,186,37,185,40,197,48,205,62,249,69,272,71,266,86,211,82,184,64,117,60,73,54,8,5,
117000097,1,1,0,0,0,0,0,0,0,0,39,12,77,31,322,29,306,80,166,66,97,63,74,51,88,55,87,54,64,63,64,77,70,89,101,94,89,125,80,117,54,96,42,73,30,69,7,9,
117000099,1,1,0,0,0,0,0,0,0,0,77,7,99,14,401,29,441,89,224,52,178,48,123,43,131,46,125,44,105,47,107,65,119,69,138,75,168,96,142,82,98,62,73,49,55,39,11,7,
