112000398,1,1,1,1,0,0,0,0,1,1,90,35,203,44,392,60,399,115,344,121,248,99,211,107,186,110,188,114,168,120,136,169,123,179,109,152,130,162,89,166,65,128,63,135,64,126,46,69,
112000404,1,1,1,1,0,0,0,0,1,1,83,137,219,52,314,136,362,179,303,194,227,133,194,112,151,126,159,133,143,117,108,128,104,141,87,124,89,130,75,124,41,98,35,94,36,78,32,43,
112000402,1,2,1,1,0,0,0,0,0,0,180,486,445,215,647,394,775,487,770,584,532,434,487,331,447,342,460,367,430,345,359,334,341,312,300,301,301,326,196,279,148,194,143,194,134,174,99,104,
100000363,1,1,1,1,0,0,0,0,0,0,369,476,426,486,411,832,647,1117,867,1060,587,678,481,570,434,537,448,559,416,536,343,507,289,497,247,501,241,568,167,390,116,290,110,275,131,259,134,164,
112000403,1,1,1,1,0,0,0,0,0,0,52,440,115,714,274,2048,512,2833,300,1793,281,843,307,699,303,641,332,711,335,697,317,685,306,678,351,780,822,892,433,557,254,424,257,409,251,441,169,286,
112000399,2,2,1,1,0,0,0,0,0,0,34,435,66,612,111,1173,228,2300,172,1283,169,564,287,432,218,407,227,409,248,367,225,351,233,364,265,384,1420,577,537,297,312,213,312,220,278,208,197,147,
101000006,6,7,2,1,0,1,0,0,0,0,74,1024,80,1897,207,2945,376,3669,234,2787,168,1822,205,1551,213,1526,213,1507,234,1386,272,1388,257,1508,248,1556,318,2680,256,1665,183,1204,217,1215,216,1264,152,923,
101000027,1,3,1,1,0,1,0,0,0,0,38,280,25,453,85,623,156,1126,134,1066,86,726,96,668,72,557,61,547,71,539,64,420,56,338,51,256,117,272,65,191,28,157,26,167,21,176,18,182,
101000114,1,4,0,1,0,1,0,0,0,0,9,252,8,657,11,836,25,1465,33,1734,44,1540,75,1568,116,1320,156,1228,198,1227,202,945,183,663,217,409,261,351,113,239,62,140,29,120,20,176,11,128,
101000043,6,4,1,1,0,0,0,0,0,0,17,199,9,223,15,466,25,689,23,625,31,700,49,842,63,785,91,756,125,757,164,702,205,643,255,540,346,634,294,417,316,177,338,92,335,59,162,48,
101000040,9,4,1,1,0,1,0,0,0,0,8,72,6,53,8,128,23,159,22,123,19,81,22,77,28,77,35,87,45,88,85,85,62,82,89,76,157,96,127,64,117,37,123,33,143,21,94,22,
101000119,4,2,1,1,0,1,0,0,0,0,4,18,2,16,4,37,11,38,13,30,14,24,21,28,25,31,36,39,56,42,61,38,46,37,54,37,140,48,85,37,70,19,92,15,109,12,84,9,
101000059,25,2,1,1,0,0,0,0,0,0,72,16,79,75,193,94,347,100,377,59,244,62,304,60,282,63,299,73,396,58,461,56,494,49,570,44,914,46,881,32,856,16,832,17,816,16,425,12,
101000041,84,4,1,0,1,0,0,0,0,0,178,3,111,10,145,14,250,25,262,28,217,32,347,45,520,41,747,42,989,57,1301,59,1448,56,1382,46,1507,64,1622,54,1828,32,1591,31,1410,30,809,19,
101000032,74,12,1,1,1,0,0,0,0,0,102,4,220,9,234,22,367,58,388,43,387,55,563,72,743,67,929,78,1153,99,1307,111,1512,93,1863,91,1298,94,1044,81,848,75,676,65,589,53,437,54,
101000023,92,18,1,1,0,0,0,0,0,0,94,19,131,19,309,24,561,73,491,56,393,37,432,42,421,48,473,71,609,80,834,115,762,115,914,129,1111,126,889,119,802,133,772,123,777,96,514,84,
101000018,73,22,1,1,1,0,0,0,0,0,55,16,105,51,170,143,354,335,268,168,191,115,236,135,226,169,230,203,319,240,392,281,421,287,465,353,995,317,662,283,488,244,553,175,678,151,389,86,
101000020,105,20,2,1,1,1,0,0,0,0,21,18,128,24,265,59,911,90,1116,94,605,100,643,126,574,136,506,167,553,218,668,265,917,279,770,319,972,272,866,282,644,257,686,189,827,167,557,101,
100000362,89,57,2,1,1,1,0,0,0,0,58,21,128,33,172,43,315,57,267,74,271,102,329,144,367,181,388,215,467,300,592,380,669,405,621,448,569,409,521,390,401,358,486,286,530,279,290,157,
112000401,97,55,1,1,1,1,0,0,0,0,63,25,68,33,126,52,230,72,231,74,217,77,245,99,258,129,245,160,271,220,336,306,361,369,349,423,281,439,251,438,223,368,238,332,233,348,131,206,
112000400,53,80,1,2,1,1,0,0,0,0,31,15,72,47,255,50,332,102,352,80,261,91,222,122,223,170,227,190,214,275,241,410,269,502,305,468,292,498,300,567,247,486,221,406,237,492,181,299,
112000409,40,112,1,2,1,1,0,0,0,0,31,33,94,92,126,101,239,149,156,144,151,149,138,203,152,263,162,286,165,431,175,585,187,673,220,735,240,747,216,781,198,669,197,544,202,632,126,361,
112000408,635,157,5,2,1,1,0,0,0,0,112,45,353,103,663,115,1346,191,1611,212,1251,210,1249,280,1270,359,1330,420,1335,601,1496,806,1731,956,1898,1001,1967,1008,2379,1053,1832,953,1872,781,2092,890,1884,540,
112000080,29,230,1,1,0,1,0,0,0,0,14,45,64,99,119,182,245,380,267,440,211,282,187,300,187,350,163,355,164,389,180,481,202,526,223,594,190,622,162,720,121,649,112,626,114,728,75,527,
112000078,46,157,1,1,1,1,0,0,0,0,48,29,145,107,346,195,520,302,417,231,327,171,270,183,269,232,290,210,287,227,353,271,351,295,359,320,339,340,269,344,203,316,217,318,228,428,133,330,
112000118,38,199,1,1,1,1,0,0,0,0,45,28,65,102,140,188,262,453,253,342,271,316,281,330,323,377,308,429,385,467,593,647,537,708,435,709,326,707,314,764,247,669,229,673,205,725,131,536,
112000119,23,222,1,1,0,1,0,0,0,0,11,30,53,100,121,172,139,319,130,266,98,248,106,233,126,271,127,322,139,357,163,481,159,570,158,607,127,735,106,840,92,695,77,696,73,777,52,585,
112000120,9,84,0,1,1,1,0,0,0,0,10,20,22,68,63,84,61,223,46,205,33,152,34,155,49,189,52,205,54,216,52,300,53,345,53,361,46,408,49,462,43,353,48,304,35,384,18,260,
112000146,38,184,1,1,1,1,0,0,0,0,22,34,84,138,250,261,215,497,187,412,142,351,123,376,150,448,142,446,125,515,153,707,162,773,200,788,177,767,183,817,150,687,134,620,142,711,98,541,
112000148,37,149,1,1,0,1,0,0,0,0,25,50,94,129,317,169,351,519,321,527,316,583,320,530,360,548,377,622,377,652,475,819,498,885,494,852,452,872,429,804,342,694,326,610,300,625,179,441,
112000111,108,252,1,1,1,1,0,0,0,0,26,72,65,105,151,166,190,992,198,1064,157,1565,209,1055,260,786,338,899,351,726,427,645,557,722,612,820,510,847,464,905,542,779,527,737,613,896,403,754,
112000113,107,136,1,1,1,1,0,0,0,0,39,34,132,70,362,187,408,235,325,234,219,203,204,206,244,237,253,257,242,278,280,343,363,396,428,423,372,386,358,474,363,416,358,406,424,432,336,328,
112000136,45,160,1,1,1,1,0,0,0,0,29,18,137,111,373,608,492,582,316,641,245,411,258,345,346,321,320,357,353,326,570,369,820,424,809,535,517,433,380,434,361,400,379,376,473,388,152,339,
112000138,48,213,1,2,1,1,0,0,0,0,56,26,227,71,692,152,786,514,501,889,380,562,519,415,645,366,666,407,793,350,1362,384,1777,423,1948,555,918,492,704,465,939,444,1070,435,1114,440,264,429,
111000067,23,99,1,1,0,1,0,0,0,0,23,14,247,60,668,58,594,127,350,103,201,121,193,125,199,152,166,155,143,172,203,212,273,261,220,257,189,245,145,255,115,215,91,213,101,229,45,181,
111000068,7,87,1,1,0,1,0,0,0,0,11,12,133,57,378,91,359,211,233,190,169,189,149,187,189,238,160,266,140,279,179,391,245,455,231,436,169,368,129,348,111,273,75,245,46,241,27,145,
111000069,35,183,1,1,1,1,0,0,0,0,6,19,83,217,151,460,219,553,191,437,140,328,121,336,130,417,128,455,120,449,129,677,139,860,164,832,151,656,123,603,118,561,120,557,92,632,56,365,
111000081,55,167,1,2,1,1,0,0,0,0,13,45,94,619,121,1693,229,1986,181,1283,109,800,94,818,111,1060,124,1010,117,1008,146,1456,172,1912,193,2338,199,1628,211,1166,163,1279,163,1277,155,1498,120,651,
111000082,40,43,1,1,1,1,0,0,0,0,7,4,145,31,262,33,241,64,168,51,140,50,113,45,119,63,122,64,104,68,110,101,116,108,120,110,117,101,95,119,95,101,87,107,78,107,73,85,
111000328,13,29,1,1,0,1,0,0,0,0,1,2,47,55,95,97,101,136,96,85,69,58,51,57,53,70,52,76,43,71,64,96,69,107,69,111,60,92,38,82,33,71,29,68,30,61,31,38,
111000274,77,75,2,1,1,1,0,0,0,0,2,2,158,134,190,174,324,258,319,208,214,181,163,181,180,210,182,225,159,216,187,274,221,325,238,325,245,283,236,262,210,243,176,218,208,240,166,148,
111000084,32,51,1,1,0,1,0,0,0,0,1,1,50,55,95,83,131,145,108,106,91,104,82,102,89,119,88,122,95,116,162,169,196,202,131,198,113,172,85,150,83,146,67,130,76,150,61,102,
111000220,14,228,1,5,0,1,0,0,0,0,1,2,5,303,4,520,18,558,14,569,12,445,10,460,10,518,11,560,11,542,14,718,15,918,19,1090,20,950,14,608,14,687,13,659,16,809,13,501,
111000006,5,83,1,3,0,1,0,0,0,0,0,1,39,203,10,251,14,418,9,303,11,199,13,184,15,187,13,203,12,191,17,254,20,309,17,280,14,263,12,226,12,213,8,206,6,211,6,130,
111000004,2,24,1,1,0,1,0,0,0,0,0,0,3,51,1,58,4,157,2,62,2,45,2,42,1,48,1,51,2,48,2,77,3,95,2,90,2,80,2,61,2,60,1,62,1,69,1,44,
111000002,1,10,0,1,0,0,0,0,0,0,0,0,1,25,1,20,1,41,1,26,1,21,1,18,1,24,1,25,1,25,1,30,1,36,1,34,1,37,1,25,1,23,1,24,1,26,1,19,
