102000271,1,1,0,0,0,0,1,0,1,0,8,2,21,6,68,11,64,21,43,16,34,10,30,9,32,7,35,10,31,9,45,15,42,17,50,22,84,20,53,19,39,16,29,14,21,14,10,10,
102000204,1,1,0,1,0,0,0,0,0,0,11,13,67,40,200,125,215,250,136,136,102,107,93,80,86,84,90,98,77,99,73,112,91,123,83,132,122,168,88,159,63,117,53,113,43,97,17,60,
102000227,0,0,0,0,0,0,0,0,0,0,56,3,80,3,284,3,235,3,285,3,229,3,209,3,199,3,198,3,201,4,189,3,209,4,227,3,450,5,225,3,130,3,112,4,60,2,16,1,
102000210,1,0,0,0,0,0,0,0,0,0,64,14,249,4,852,19,664,6,518,13,345,9,368,6,397,6,328,6,288,7,275,7,379,8,314,9,302,10,322,11,207,9,109,13,80,7,21,3,
102000212,1,1,0,0,0,0,0,0,0,0,235,3,451,3,1071,76,1236,14,842,19,507,13,473,11,441,13,472,14,385,15,414,20,534,22,462,20,369,24,228,21,176,19,118,21,129,16,27,7,
102000214,1,0,0,0,0,0,0,0,0,0,152,14,474,10,926,9,1047,18,701,19,427,14,397,13,348,13,370,14,286,12,293,16,286,19,317,27,280,25,189,32,134,17,100,14,94,11,39,4,
102000216,0,0,0,0,0,0,0,0,0,0,59,34,97,64,274,163,318,246,133,131,94,84,107,73,83,73,82,81,66,63,63,72,55,72,63,83,55,90,38,84,25,54,23,31,20,29,10,5,
102000218,1,0,1,0,0,0,0,0,0,0,79,81,161,94,353,243,433,394,384,306,340,219,371,188,354,187,382,205,348,173,386,185,353,180,367,193,320,206,225,170,174,107,141,56,89,49,35,11,
102000153,1,1,1,1,0,0,0,0,0,0,87,46,153,108,272,129,386,207,387,174,346,137,358,103,382,127,424,128,449,113,453,109,404,107,377,82,569,95,433,79,292,53,278,33,260,27,101,9,
102000156,0,0,0,0,0,0,0,0,0,0,38,10,80,34,120,108,142,139,185,106,159,90,152,70,177,70,193,71,214,71,237,69,216,77,216,64,484,61,441,42,270,26,238,20,158,28,65,9,
102000158,1,0,1,1,0,0,0,0,0,0,33,40,9,67,11,212,26,222,38,146,54,128,72,122,84,120,95,131,118,133,119,145,131,167,133,163,156,177,153,119,84,71,56,55,43,71,21,37,
102000161,2,1,1,1,0,0,0,0,0,0,36,110,318,295,665,530,1034,616,537,581,406,588,525,666,664,653,897,678,1031,642,1190,663,1359,646,1665,623,1853,705,2082,594,1737,394,1782,275,1714,178,955,62,
102000162,1,1,1,0,0,0,0,0,0,0,4,12,26,42,33,47,74,114,44,53,43,49,46,46,56,57,73,64,97,78,102,81,115,85,118,69,123,73,144,61,94,47,86,38,92,34,81,20,
102000029,1,1,1,1,0,0,0,0,0,0,126,12,186,45,251,69,489,200,279,92,219,91,208,101,252,126,348,163,450,184,428,179,461,217,441,197,606,227,592,243,473,176,505,150,593,155,342,78,
102000200,1,1,1,1,0,0,0,0,0,0,24,63,58,151,229,130,225,457,145,320,125,281,80,328,98,429,108,522,107,636,128,693,126,833,120,884,148,1050,124,1293,89,974,88,877,65,997,37,582,
102000198,0,1,0,1,0,0,0,0,0,0,12,61,49,135,176,199,198,479,90,354,66,292,59,316,63,382,68,497,62,691,65,657,76,755,70,842,67,1043,61,1169,37,949,33,846,24,943,16,690,
