206000498,1,1,1,2,0,1,2,1,19,1,4,1,3,1,9,2,6,3,5,1,5,1,4,1,5,1,5,1,5,1,5,1,5,1,6,1,7,1,6,1,4,1,4,1,3,1,1,1,
206000405,1,0,0,1,0,0,1,0,101,1,14,1,23,1,21,1,16,1,23,1,26,1,23,1,22,1,26,1,27,1,31,1,25,1,28,1,31,1,26,1,21,1,27,1,20,1,1,1,
206000334,1,0,0,0,0,0,0,0,8,1,5,1,10,1,20,1,21,1,12,1,13,1,9,1,9,1,11,1,9,1,10,1,9,1,10,1,13,1,10,1,6,1,6,1,6,1,1,0,
206000333,1,0,0,0,0,0,0,0,24,1,14,1,29,1,101,1,68,2,30,1,36,1,37,1,31,1,28,1,23,1,34,1,28,1,24,1,25,1,20,1,15,1,12,1,10,1,1,1,
206000332,0,0,0,0,0,0,0,0,2,1,1,1,2,1,5,1,4,2,4,1,3,1,2,1,2,1,2,1,2,1,2,1,2,1,3,1,2,1,1,1,1,1,1,1,1,1,1,0,
206000331,0,0,0,0,0,0,0,0,9,1,7,1,11,1,21,1,19,3,10,1,15,1,10,1,12,1,8,1,8,1,8,1,9,1,10,1,5,1,4,1,3,1,4,1,3,1,1,0,
206000330,1,0,0,0,0,0,0,0,3,1,1,1,6,1,13,2,6,4,3,1,3,1,4,1,3,1,3,1,3,1,3,1,7,1,5,1,3,2,3,1,3,1,2,1,1,1,1,1,
206000329,0,0,0,0,0,0,0,0,15,1,4,1,8,1,15,2,30,4,28,1,17,1,14,1,19,1,15,1,11,1,12,1,14,1,23,1,12,1,9,1,10,1,7,1,5,1,0,0,
206000328,1,0,0,0,0,0,0,0,16,1,4,1,6,1,18,1,19,4,11,2,12,1,11,1,11,1,10,1,11,1,11,1,12,1,11,1,10,1,7,1,5,1,9,1,5,1,1,0,
206000327,1,0,0,0,0,0,0,0,1,2,1,1,3,1,2,1,4,3,3,1,3,1,5,1,5,1,5,1,6,1,8,1,8,1,10,1,11,1,8,1,5,1,5,1,3,1,1,1,
206000248,1,0,0,0,0,0,0,0,18,2,14,1,25,1,22,2,27,7,21,3,20,1,18,1,26,2,23,2,19,1,19,1,22,2,20,2,18,2,12,2,10,2,12,2,8,2,1,1,
206000247,1,1,0,0,0,0,0,0,29,1,5,3,9,1,23,1,32,1,25,1,21,1,17,1,17,1,15,1,13,1,11,1,13,1,12,2,9,1,7,1,5,1,6,1,7,1,1,1,
206000246,1,0,0,0,0,0,0,0,42,1,25,1,20,1,34,4,25,4,27,2,22,2,17,2,16,3,15,2,14,3,13,2,13,2,11,3,6,2,4,2,7,2,7,1,5,2,1,1,
206000245,1,1,0,0,0,0,0,0,28,3,42,1,52,2,108,8,113,8,76,8,76,8,75,7,67,8,58,9,52,8,51,7,58,9,70,15,53,12,42,10,34,6,37,8,43,9,1,1,
206000321,0,0,0,0,0,0,0,0,15,1,8,1,17,2,18,3,19,2,17,1,19,1,16,2,13,2,12,2,9,2,9,2,10,2,10,5,9,3,7,2,4,2,4,2,5,2,1,1,
206000320,1,1,0,0,0,0,0,0,16,2,7,3,14,2,19,8,19,9,14,7,15,4,12,4,12,5,9,5,7,5,8,5,8,5,7,7,6,7,3,7,4,5,3,5,5,5,1,1,
206000319,1,1,0,0,0,0,0,0,71,8,41,3,70,6,120,14,123,25,110,11,119,12,96,8,106,9,92,9,68,8,81,8,72,8,67,13,46,12,34,9,32,7,41,7,46,8,1,1,
206000318,1,1,0,0,0,0,0,0,37,3,21,2,19,13,65,26,135,22,42,12,32,9,25,7,24,8,22,7,19,5,20,5,20,6,21,7,15,7,14,5,12,5,12,6,11,8,1,1,
206000317,1,1,0,0,0,0,0,0,59,5,21,5,45,2,80,7,91,10,46,5,51,7,39,4,42,6,48,6,44,4,44,4,47,4,45,5,38,6,30,5,32,4,40,4,36,7,1,1,
206000028,0,0,0,0,0,0,0,0,8,4,11,3,11,2,16,6,13,10,10,4,15,5,11,3,17,4,10,4,11,4,9,4,15,3,13,4,9,3,7,3,6,2,5,2,6,3,1,1,
206000027,0,0,0,0,0,0,0,0,5,1,3,6,5,3,21,14,13,20,8,5,11,6,8,3,12,4,8,5,9,3,9,4,14,4,11,4,6,5,4,4,4,3,4,3,5,3,1,0,
206000227,1,0,0,0,0,0,0,0,25,1,25,1,100,3,132,12,104,11,69,6,47,4,42,2,42,4,44,4,36,3,34,3,50,3,62,3,40,4,23,3,33,2,26,2,25,2,1,1,
206000226,0,0,0,0,0,0,0,0,4,2,25,1,67,1,146,5,89,9,57,4,54,2,43,4,37,4,45,4,32,4,29,3,40,4,55,4,39,6,21,6,21,6,41,4,71,4,3,1,
206000441,1,1,0,0,0,0,0,0,68,24,42,35,204,14,382,25,327,48,161,22,102,17,113,18,98,18,86,18,77,17,80,15,57,19,68,21,55,20,32,18,29,11,31,9,31,12,1,1,
206000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
205000029,1,0,0,0,0,0,0,0,51,5,148,4,471,1,911,4,671,24,402,5,275,4,221,5,226,9,196,7,153,4,153,4,186,4,198,4,221,4,122,3,96,2,88,3,63,4,9,1,
205000250,0,1,0,0,0,0,0,0,1,2,1,4,1,2,3,1,1,2,2,2,3,3,3,2,4,2,5,2,4,2,5,3,6,2,7,1,14,2,3,2,3,1,9,2,2,2,1,1,
205000243,0,0,0,0,0,0,0,0,1,1,1,2,1,1,2,2,2,3,1,3,1,2,2,2,1,1,2,2,1,1,2,2,2,1,2,1,3,1,1,1,1,1,1,1,1,1,1,1,
204000004,1,0,0,0,0,0,0,0,1,1,9,1,9,2,29,3,13,5,10,4,7,4,6,3,8,3,10,3,14,2,11,2,12,2,36,3,16,3,7,2,6,2,12,2,5,2,1,1,
204000154,1,0,0,0,0,0,0,0,1,2,5,8,10,3,26,13,16,21,13,4,9,3,10,3,10,4,13,5,11,4,8,4,9,4,13,3,9,5,5,4,3,2,3,5,2,3,1,1,
204000003,1,0,0,0,0,0,0,0,4,2,9,2,21,2,46,7,33,11,46,3,49,3,42,3,40,5,46,5,40,4,38,4,40,4,55,4,106,5,40,3,40,3,59,3,13,3,2,1,
204000002,1,1,0,0,0,0,0,0,3,2,11,2,16,2,15,14,21,10,15,6,14,4,14,4,12,3,12,4,12,3,14,3,15,4,30,5,26,6,13,3,9,4,13,4,13,6,2,2,
204000001,0,1,0,0,0,0,0,0,5,2,23,3,30,3,76,8,81,11,45,9,35,5,32,4,32,3,32,3,26,3,25,2,28,3,45,3,36,3,26,3,18,3,20,3,13,4,3,1,
204000046,0,1,0,0,0,0,0,0,4,1,4,2,35,3,39,7,26,8,24,3,12,3,12,3,12,4,13,3,12,3,17,3,30,4,32,5,40,4,23,5,29,9,7,5,4,4,1,2,
204000045,1,1,0,0,0,0,0,0,5,1,23,1,79,6,125,41,102,10,96,4,86,4,78,3,77,4,67,5,54,4,51,4,60,5,85,5,160,6,102,7,49,6,35,6,21,9,4,2,
204000044,0,1,0,0,0,0,0,0,3,2,20,3,59,4,103,45,105,11,60,5,39,4,42,3,39,3,43,3,26,2,32,2,49,2,54,2,62,3,39,2,18,2,14,3,10,5,2,2,
204000043,0,1,0,0,0,0,0,0,4,3,14,9,17,4,63,7,74,14,43,5,30,4,33,3,37,4,39,3,29,3,28,3,26,3,29,3,44,5,28,3,14,4,11,4,9,12,3,1,
204000042,0,0,0,0,0,0,0,0,3,5,6,8,34,5,63,8,67,18,43,13,30,11,29,7,32,10,33,13,28,10,30,10,54,12,78,14,68,17,65,18,28,15,18,12,17,19,3,3,
122000305,1,1,1,0,0,0,0,0,27,9,45,8,135,5,264,12,242,48,107,22,73,19,68,17,69,21,61,24,42,21,42,20,50,22,68,30,65,34,44,35,31,25,24,27,25,41,5,12,
122000664,0,0,0,0,0,0,0,0,1,1,1,1,4,1,6,4,6,9,5,2,5,2,3,3,3,3,4,4,3,4,3,6,4,5,6,6,16,7,4,6,4,4,4,5,3,7,1,2,
122000674,1,0,0,0,0,0,0,0,3,1,10,1,64,1,112,12,69,20,29,8,19,5,16,5,19,12,16,15,13,6,12,7,15,4,22,6,11,5,5,5,4,4,3,6,4,6,1,3,
121000261,0,0,0,0,0,0,0,0,1,1,3,14,1,11,4,10,4,24,4,9,3,4,5,4,6,5,3,4,4,3,8,3,10,3,21,6,9,3,2,2,3,2,2,1,1,2,1,1,
121000258,1,0,0,0,0,0,0,0,1,1,1,3,1,10,3,26,3,27,2,9,3,5,4,5,3,6,2,6,3,7,6,5,7,7,11,8,19,6,4,4,3,4,1,3,1,3,1,1,
121000280,0,0,0,0,0,0,0,0,1,1,2,7,5,16,14,29,21,53,20,16,10,8,9,7,11,16,8,10,11,12,31,11,39,12,79,12,91,13,16,12,11,17,14,8,8,10,1,3,
121000278,1,0,1,0,0,0,0,0,1,1,3,1,10,4,34,6,23,12,12,7,10,6,10,6,11,7,10,7,8,7,8,9,14,8,18,10,18,12,7,11,5,9,3,14,3,15,2,6,
121000988,1,0,1,0,0,0,0,0,1,3,2,1,6,2,18,5,13,4,7,3,7,3,7,4,6,4,6,4,6,4,6,3,7,3,8,4,7,4,5,4,3,4,2,4,2,5,1,3,
