103900054,0,1,0,0,0,0,0,0,0,0,0,0,96,53,434,79,505,267,263,210,193,230,164,251,154,278,155,347,122,352,126,502,123,597,149,670,141,865,122,908,86,711,46,690,25,792,12,472,
103900059,0,0,0,0,0,0,0,0,0,0,0,0,1,15,1,183,1,226,1,148,1,54,1,31,1,32,1,33,1,40,3,51,5,54,1,19,1,10,1,7,1,4,1,2,1,3,0,1,
103900063,0,0,0,0,0,0,0,0,0,0,1,0,2,0,6,1,16,1,7,1,10,2,8,1,10,1,9,1,13,1,17,1,58,1,18,4,7,1,4,1,2,0,2,1,3,1,1,1,
101900001,1,1,0,0,0,0,0,0,0,0,1,1,7,13,22,23,23,21,18,17,13,21,14,21,16,24,15,28,15,33,20,43,26,57,23,51,17,49,13,50,10,38,9,36,5,31,4,10,
101900002,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,18,1,22,1,10,1,13,1,15,1,17,1,20,1,22,1,23,1,32,1,33,1,32,1,34,1,28,1,25,0,25,1,7,
101000091,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1,68,1,85,1,91,1,79,0,84,1,93,1,93,1,94,1,106,2,146,1,119,1,139,1,113,9,95,54,92,49,82,7,30,
103900068,0,0,0,0,0,0,0,0,0,0,1,1,1,1,12,1,11,3,20,2,11,2,8,2,12,2,7,1,21,2,76,5,57,8,28,3,12,2,11,2,2,1,2,1,2,1,1,1,
103900133,1,0,0,0,0,0,0,0,0,0,28,1,400,4,930,35,1395,46,1298,40,1002,60,955,82,975,111,995,78,1094,129,1092,178,1329,445,1305,135,1596,80,1334,45,922,21,816,17,634,12,251,6,
103900136,0,1,0,0,0,0,0,0,0,0,0,0,24,27,115,40,140,47,57,30,36,43,39,38,46,51,63,54,71,54,83,66,114,79,180,83,264,96,226,79,120,64,104,53,137,49,61,27,
101900010,1,1,0,0,0,0,0,0,0,0,0,0,212,239,923,658,673,841,470,832,530,645,610,620,692,622,776,662,750,626,934,693,1138,966,1114,807,1323,872,1101,735,1009,559,898,352,833,277,429,132,
103900075,0,1,0,0,0,0,0,0,0,0,0,0,166,13,318,30,415,98,371,59,255,53,263,58,239,55,249,67,219,72,230,99,212,104,219,111,285,170,166,140,139,120,95,86,74,88,26,61,
103000044,1,1,0,0,0,0,0,0,0,0,0,0,12,35,48,102,64,128,46,75,30,71,17,83,23,93,25,120,31,120,26,127,29,159,23,175,22,224,22,236,21,182,22,175,14,193,4,42,
103000047,0,0,0,0,0,0,0,0,0,0,28,1,124,1,210,3,328,5,212,7,138,8,129,7,101,12,108,15,114,33,129,37,149,67,157,22,144,12,100,6,60,4,50,4,37,2,17,1,
103900082,0,1,0,0,0,0,0,0,0,0,0,0,25,40,97,108,134,192,64,177,29,146,20,137,23,146,20,167,22,164,28,188,21,189,16,201,18,208,12,195,6,154,4,112,3,90,2,49,
103900020,1,1,0,0,0,0,0,0,0,0,0,0,154,255,647,481,742,679,426,632,264,515,237,455,262,482,269,491,252,552,297,598,362,583,339,626,370,594,321,538,197,348,128,269,98,204,50,83,
103900026,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,39,1,26,1,68,1,81,1,142,2,88,1,237,4,308,4,613,5,165,3,74,1,33,1,10,1,12,1,2,1,1,0,
103900091,1,1,0,0,0,0,0,0,0,0,0,0,304,28,657,42,1358,170,897,161,911,162,964,192,1022,222,1175,263,1164,253,1428,333,1523,387,1446,363,1508,405,1326,363,1068,306,894,246,718,231,389,129,
103900165,0,0,0,0,0,0,0,0,0,0,0,0,3,21,17,67,52,96,44,80,24,63,16,75,19,75,22,98,31,96,28,107,28,119,23,130,15,201,9,185,11,146,11,138,13,162,3,35,
103900094,1,1,0,0,0,0,0,0,0,0,0,0,7,22,27,26,39,60,36,49,24,60,20,74,20,91,24,108,25,109,37,153,38,166,36,196,29,214,20,222,13,207,9,196,7,170,5,127,
103900031,0,0,0,0,0,0,0,0,0,0,34,1,143,2,187,4,312,19,220,10,119,7,84,7,87,9,77,6,81,9,78,15,94,34,90,10,63,7,53,4,42,2,21,2,11,2,4,1,
