109000406,2,10,1,9,1,1,14,1,41,3,34,4,170,7,601,21,392,33,178,17,122,14,126,14,111,15,122,16,123,17,174,21,204,30,239,33,255,41,132,41,83,29,64,24,34,23,2,16,
109000001,0,0,0,1,0,0,83,2,382,3,255,2,816,9,1619,21,1777,51,943,48,654,25,585,21,630,23,654,25,713,28,855,31,992,46,1226,63,1418,92,1148,103,811,74,605,57,327,34,3,1,
109000003,0,0,0,0,0,0,60,2,395,10,232,5,505,16,940,31,1082,68,728,50,480,36,418,30,378,34,378,38,397,39,407,46,436,65,426,83,453,96,308,117,303,78,300,61,163,37,2,1,
109000005,1,1,0,0,0,0,2,1,394,23,260,14,369,21,672,31,870,107,829,79,513,47,472,45,399,45,460,51,517,56,508,67,581,91,665,116,872,153,543,176,309,136,277,103,157,63,2,3,
109000007,0,0,0,0,0,0,0,0,373,28,325,23,437,27,682,45,872,126,591,87,378,61,354,51,322,50,329,57,291,66,282,77,295,93,305,114,384,154,267,151,200,119,171,92,90,52,1,1,
109000019,0,0,0,0,0,0,0,0,348,29,284,38,472,30,773,55,963,166,738,127,436,102,422,91,390,91,402,95,372,111,407,122,436,143,621,164,763,213,511,207,340,140,329,112,167,67,2,1,
109000009,0,0,0,0,0,0,0,0,601,56,398,39,721,42,822,80,1187,276,893,208,708,146,694,135,800,122,718,133,720,162,725,179,806,192,791,240,913,274,655,229,560,158,559,134,368,79,3,1,
109000011,0,0,0,0,0,0,0,0,576,72,414,54,641,84,1094,160,1047,448,912,387,684,218,606,185,545,170,523,200,456,217,439,245,464,274,515,299,538,345,366,251,279,167,248,150,180,105,2,1,
109000013,0,0,0,0,0,0,0,0,588,60,405,104,551,234,828,604,1091,897,737,580,596,345,599,291,593,273,539,265,490,262,488,295,462,320,474,392,472,508,337,318,268,215,220,181,185,122,2,1,
109000015,0,0,0,0,0,0,0,0,712,83,388,262,327,494,374,1090,635,1592,554,969,548,689,532,597,553,576,537,528,500,506,509,554,471,569,504,640,547,760,434,535,386,380,340,340,248,242,3,2,
109000017,0,0,0,0,0,0,0,0,372,69,296,37,422,49,454,71,664,266,540,173,412,119,366,106,354,106,342,110,296,116,290,137,278,157,323,178,325,233,253,189,182,129,170,115,125,86,1,1,
108000001,0,0,0,0,0,0,0,0,389,195,304,100,381,135,539,219,766,552,529,415,399,338,405,300,388,306,365,295,348,310,342,342,358,365,385,454,385,552,322,414,262,282,233,244,162,171,2,2,
108000378,0,0,0,0,0,0,0,0,656,175,563,145,574,198,588,323,917,788,890,622,760,443,771,397,770,408,807,418,815,459,779,523,769,564,807,687,842,838,624,650,524,472,512,448,415,352,8,4,
108000003,0,0,0,0,0,0,0,0,167,97,195,86,192,84,237,126,374,428,360,349,349,268,378,267,346,257,347,248,330,251,346,273,318,266,363,304,393,327,256,250,236,170,209,143,158,110,2,2,
108000005,1,1,0,0,0,0,0,0,384,68,338,85,334,68,575,142,740,456,631,302,491,260,577,266,596,276,578,280,589,282,615,311,601,328,681,348,618,346,439,279,332,181,243,153,159,111,2,2,
108000007,0,0,0,0,0,0,0,0,401,60,343,128,351,85,412,171,595,492,455,284,332,204,383,193,385,191,377,193,354,202,341,216,365,243,375,282,405,322,291,258,233,185,220,178,199,145,3,3,
108000009,0,1,0,0,0,0,0,0,279,123,277,147,310,115,489,245,640,496,428,362,300,260,286,243,287,240,291,231,246,272,248,283,260,318,298,373,293,368,206,284,139,197,135,175,95,139,2,3,
108000011,1,1,0,0,0,0,0,0,499,130,719,196,641,146,852,242,1337,518,1129,595,880,460,890,525,912,541,935,522,890,523,845,550,864,577,894,675,804,785,662,605,599,418,534,361,489,296,11,8,
107000001,1,1,0,0,0,0,0,0,159,153,193,176,270,103,467,171,521,395,394,650,305,366,344,410,377,371,400,371,428,360,437,352,470,337,503,348,564,362,425,278,461,160,183,131,132,123,5,5,
107000003,1,1,0,0,0,0,0,0,227,168,380,161,859,142,1260,219,1464,398,930,296,679,234,621,239,616,280,578,304,513,317,460,342,480,347,543,380,528,476,339,396,286,293,272,302,247,301,12,21,
107000005,1,1,0,0,0,0,0,0,73,124,225,147,419,126,864,244,954,418,736,346,528,257,466,250,440,249,424,262,312,254,320,277,332,295,357,320,296,365,206,307,134,233,118,202,116,189,9,14,
107000007,1,1,0,0,0,0,0,0,131,140,221,239,307,155,532,257,812,459,677,471,522,390,547,426,606,447,663,448,619,446,655,482,645,505,768,564,747,599,558,480,461,382,515,310,544,251,51,20,
107000009,1,1,0,0,0,0,0,0,130,161,354,324,399,195,671,275,953,377,928,407,626,339,612,310,619,320,674,339,557,321,563,346,595,358,660,396,682,401,456,321,350,256,354,241,466,231,41,24,
100000005,1,1,0,0,0,0,0,0,61,126,121,154,188,98,343,170,378,225,343,307,250,254,237,261,259,275,280,292,258,273,289,259,311,274,352,310,404,315,286,243,260,163,334,146,391,135,43,21,
100000003,1,1,0,0,0,0,0,0,198,204,191,262,202,142,311,175,414,353,402,385,356,276,397,252,494,256,571,264,563,257,672,214,735,201,934,206,908,189,723,160,753,119,1052,105,1190,86,213,17,
100000002,1,0,0,0,0,0,0,0,135,160,111,167,81,115,167,181,296,443,373,344,315,198,306,145,271,129,247,142,291,138,365,100,413,83,461,79,398,69,232,46,292,39,275,43,166,35,41,7,
100000102,0,1,0,0,0,0,0,0,47,100,181,171,142,159,166,243,292,753,333,607,295,430,285,301,234,215,284,194,280,175,265,168,289,159,377,177,925,157,663,89,300,69,256,70,182,68,38,21,
100000100,1,1,0,0,0,0,0,0,28,144,19,386,18,291,31,392,62,892,92,1114,151,1002,194,777,270,679,380,675,416,652,429,556,411,490,402,492,460,547,357,344,201,166,182,146,192,118,46,44,
100000098,1,1,0,0,0,0,0,0,309,281,298,613,206,441,294,575,501,1273,331,1605,270,1314,345,1107,447,1020,583,1109,580,968,630,806,644,753,656,877,637,1117,623,826,603,422,750,364,753,295,182,104,
100000096,2,1,0,0,0,0,0,0,181,334,151,694,218,450,504,625,759,1284,479,1063,376,749,455,717,592,680,735,694,723,616,788,596,828,598,900,667,1127,765,1019,615,1056,415,1307,316,1288,228,403,86,
100000095,1,1,0,0,0,0,0,0,72,277,136,537,96,347,148,636,301,1419,264,786,263,508,377,572,472,562,676,581,688,550,802,538,764,514,879,563,1373,651,1023,460,974,312,1163,287,1039,212,315,65,
100000030,1,1,0,0,0,0,0,0,48,288,99,585,99,619,189,911,466,1335,269,887,203,571,278,599,310,554,462,648,471,603,537,554,616,526,653,585,819,719,650,564,679,395,876,427,804,404,234,143,
100000379,0,0,0,0,0,0,0,0,39,108,103,342,85,336,120,613,216,1096,200,528,217,282,360,278,356,271,438,355,455,296,577,240,651,214,958,225,1658,284,861,203,585,137,575,136,389,100,87,26,
101000305,0,0,0,0,0,0,0,0,148,84,259,181,340,151,583,262,1017,525,673,374,448,242,496,236,492,223,502,277,467,263,597,261,736,265,823,297,969,430,579,313,499,268,501,299,470,277,128,72,
112000429,1,1,0,0,0,0,0,0,127,43,201,160,210,105,330,141,686,323,475,197,333,161,366,163,385,200,423,225,402,245,460,282,487,296,498,348,765,473,491,379,388,308,406,380,340,383,129,149,
113000010,1,1,0,0,0,0,0,0,140,34,193,179,313,200,546,280,668,576,417,410,299,294,318,289,335,330,323,384,293,386,356,455,558,493,430,519,428,695,278,630,183,521,207,639,187,650,90,286,
113000008,1,1,0,0,0,0,0,0,46,23,185,142,356,163,920,314,1005,804,522,610,446,355,473,345,461,357,535,421,460,419,526,478,540,515,635,560,867,757,470,719,361,537,356,607,330,614,149,266,
113000006,1,1,0,0,0,0,0,0,22,30,91,200,223,258,661,331,706,671,342,426,274,315,340,380,376,369,447,428,397,431,408,488,399,533,475,553,913,771,400,616,286,428,340,478,265,482,110,212,
113000004,2,1,0,0,0,0,0,0,75,49,274,386,351,439,838,554,1416,844,593,714,389,569,427,632,537,639,605,734,562,704,646,782,712,876,847,984,1239,1350,855,1079,646,751,771,862,729,862,432,404,
113000002,2,3,0,0,0,0,0,0,153,63,755,411,925,568,1981,642,2196,1109,1354,863,974,662,1093,651,1264,686,1448,777,1248,726,1385,825,1408,911,1601,916,2304,1299,1576,1057,1202,805,1544,881,1499,876,663,434,
118000008,1,2,0,0,0,0,0,0,10,50,506,908,182,1286,246,3111,345,3989,254,1712,278,986,518,1079,558,1231,612,1449,730,1252,1014,1329,1163,1406,1382,1459,2386,1861,1480,1395,1046,1067,1133,1188,809,1130,328,651,
118000067,1,1,0,0,0,0,0,0,1,6,12,337,8,136,26,246,31,311,21,189,24,177,39,201,46,237,57,287,61,255,83,272,100,301,110,330,160,394,80,276,52,198,61,269,56,278,24,138,
118000006,6,5,0,0,0,0,0,0,1,3,218,1216,136,825,430,1195,1521,1874,450,1561,240,1326,282,1662,412,1848,510,1994,602,2005,734,2092,881,2262,896,2511,1097,3800,969,3021,998,1748,876,1791,826,1698,531,885,
118000004,1,1,0,0,0,0,0,0,0,0,45,118,58,157,74,529,117,1637,98,508,89,226,93,206,103,216,117,244,151,256,192,261,210,302,215,270,569,324,227,263,152,211,125,255,110,287,68,184,
118000002,1,2,0,0,0,0,0,0,0,0,10,236,24,199,57,275,92,321,51,246,40,202,34,215,54,271,60,300,54,310,69,349,84,419,128,424,214,607,118,518,98,378,103,392,74,400,43,270,
116000001,18,5,0,0,0,0,0,0,0,0,89,400,243,231,477,330,1268,434,817,343,506,382,444,445,748,559,816,643,794,651,1074,751,1317,831,1475,907,2083,1335,2277,1231,1798,866,1705,876,1891,917,1149,611,
116000003,2,4,0,0,0,0,0,0,0,0,28,158,68,114,269,234,165,425,125,241,88,221,88,198,152,263,136,282,121,299,153,332,183,389,216,401,289,536,213,545,182,404,141,388,150,430,84,309,
116000005,4,9,0,1,0,0,0,0,0,0,14,117,23,201,51,448,77,986,99,582,84,380,75,312,145,384,141,434,150,455,229,481,563,570,387,591,832,735,429,862,229,616,189,569,194,622,97,445,
116000007,8,23,1,1,0,0,0,0,0,0,77,206,80,195,220,250,256,679,182,691,165,440,167,334,214,523,189,557,227,515,291,589,479,778,486,814,495,1051,402,1227,337,887,403,787,439,911,229,749,
116000009,7,30,0,1,0,0,0,0,0,0,43,207,60,168,337,162,171,206,149,211,139,223,121,239,189,353,210,385,221,443,313,561,483,743,333,742,373,902,334,964,279,812,255,757,300,898,145,689,
116000011,8,25,0,1,0,0,0,0,0,0,63,120,58,139,234,154,206,236,160,213,126,215,119,208,160,286,150,284,163,313,212,417,256,548,266,537,294,640,236,631,194,517,146,497,145,559,104,417,
116000084,13,71,1,1,0,0,0,0,0,0,96,170,116,216,491,259,401,383,217,333,192,296,181,337,211,480,203,516,212,613,254,858,302,1184,289,1095,318,1225,320,1338,239,1159,222,1082,161,1105,112,848,
116000086,13,46,1,1,0,0,0,0,0,0,29,80,56,72,250,93,295,126,204,142,174,133,159,144,208,197,224,230,254,261,276,353,341,508,356,483,405,537,514,574,324,498,253,487,227,558,148,405,
116000088,11,37,0,1,0,0,0,0,0,0,78,39,166,43,720,105,802,154,261,154,144,144,128,128,133,167,131,177,116,205,117,280,134,401,171,365,229,457,243,606,146,460,120,423,111,451,86,362,
