114000015,47,81,0,1,0,0,0,0,0,0,0,0,139,4,691,39,529,47,442,33,329,35,327,43,323,54,380,73,318,79,407,93,593,111,476,129,366,189,326,264,241,167,205,142,280,166,155,118,
114000016,12,71,0,0,0,0,0,0,0,0,0,0,136,10,553,30,419,42,270,56,160,61,145,64,146,76,143,91,120,101,104,119,125,137,131,149,134,198,93,234,84,191,67,160,88,186,79,139,
114000017,27,18,0,0,0,0,0,0,0,0,0,0,3,48,6,129,9,100,7,69,6,54,12,56,15,51,19,52,14,57,18,57,18,63,31,66,49,65,59,47,43,37,33,35,37,49,38,21,
114000018,111,3,0,0,0,0,0,0,0,0,0,0,19,1,89,2,168,2,117,3,112,3,117,4,150,4,192,6,205,6,247,6,261,5,315,7,559,8,674,10,445,7,393,6,430,6,284,4,
114000131,0,0,0,0,0,0,0,0,0,0,4,5,42,9,132,24,127,36,72,39,69,36,63,29,76,33,74,28,64,22,69,29,93,56,74,63,80,43,43,30,23,16,22,17,33,16,19,12,
990010261,39,57,0,0,0,0,0,0,0,0,0,0,9,8,172,58,49,148,40,168,37,111,43,93,71,119,62,136,57,115,86,120,89,170,99,147,133,187,98,235,104,123,111,134,113,130,49,96,
990010134,3,70,0,4,0,0,0,0,0,0,0,0,5,5,25,91,29,91,15,79,10,64,7,56,13,72,12,82,10,77,10,81,11,102,18,117,18,149,12,184,11,136,9,134,6,168,4,95,
114000153,56,61,1,1,0,0,0,0,0,0,0,0,7,24,178,199,76,566,59,354,55,254,64,230,80,268,87,308,93,262,120,261,138,318,139,295,223,288,171,235,147,134,172,134,273,146,77,112,
114000152,0,0,0,0,0,0,0,0,0,0,1,1,13,4,44,19,21,17,21,12,26,9,28,8,35,10,30,8,26,10,36,10,74,11,48,14,73,11,22,7,16,5,18,5,36,6,13,5,
114000132,30,44,1,1,0,0,0,0,0,0,0,0,7,4,215,20,42,54,30,45,38,44,42,35,62,42,59,51,61,47,73,54,84,96,97,79,106,108,107,141,92,84,89,84,118,96,46,83,
114000154,0,0,0,0,0,0,0,0,0,0,5,3,55,8,142,14,100,45,82,41,60,38,59,32,67,42,69,42,77,42,79,46,90,77,118,71,134,57,67,28,73,19,74,19,122,13,46,11,
114000155,0,0,0,0,0,0,0,0,0,0,19,12,47,102,147,525,227,538,207,234,197,190,239,162,254,175,232,178,213,149,373,167,622,186,413,219,371,272,246,155,199,105,299,93,353,104,170,54,
114000156,12,16,1,0,0,0,0,0,0,0,0,0,7,9,83,67,54,177,36,130,22,75,19,75,21,73,27,92,23,72,27,84,28,104,39,84,55,80,35,66,25,38,28,42,28,49,12,32,
114000157,0,0,0,0,0,0,0,0,0,0,13,11,23,55,75,199,58,181,40,88,44,76,55,58,44,57,47,64,47,55,84,54,163,64,86,70,73,90,50,53,41,35,33,32,48,33,24,18,
114000133,41,56,1,1,0,0,0,0,0,0,0,0,9,9,183,50,56,137,36,162,45,115,53,100,82,126,68,139,67,130,86,121,90,188,97,165,132,192,107,215,110,124,133,127,144,128,57,104,
114000091,0,0,0,0,0,0,0,0,0,0,15,9,20,38,69,97,84,168,95,113,106,78,112,68,141,92,136,85,136,80,148,82,179,129,175,149,248,141,133,72,135,34,140,34,245,22,76,11,
114000038,7,7,0,0,0,0,0,0,0,0,10,6,147,40,512,79,379,154,234,82,159,63,120,62,123,80,114,84,92,74,88,83,99,124,109,110,106,105,61,74,42,57,48,72,58,106,49,67,
114000039,29,68,0,0,0,0,0,0,0,0,0,0,16,3,160,18,150,55,115,36,80,44,70,34,92,52,111,63,103,57,106,61,106,70,123,92,120,124,105,181,101,134,55,111,45,134,36,120,
114000040,5,18,0,0,0,0,0,0,0,0,1,11,3,185,13,398,19,427,11,237,8,178,9,154,8,165,11,159,8,133,8,137,9,172,10,170,12,169,9,109,9,87,15,95,18,123,14,86,
114000042,8,9,1,0,0,0,0,0,0,0,0,0,13,1,46,2,52,7,30,7,39,6,22,5,30,6,34,7,32,8,32,8,32,10,33,10,42,12,41,19,29,13,21,13,21,19,17,9,
998102407,100,3,0,0,0,0,0,0,0,0,0,0,9,1,67,2,135,3,89,3,92,3,92,3,134,5,187,6,170,6,198,9,220,8,267,7,426,8,564,12,348,9,319,13,352,11,253,7,
114000044,4,19,0,0,0,0,0,0,0,0,0,0,61,2,166,4,91,7,86,7,57,5,57,6,51,10,65,13,43,16,38,19,35,22,41,22,42,25,26,33,21,35,17,35,17,43,8,32,
990016045,0,7,0,4,0,0,0,0,0,0,0,0,0,4,0,113,0,45,0,27,0,24,2,12,1,20,0,24,0,20,0,25,0,23,1,26,0,46,1,29,0,18,1,20,0,23,0,8,
114000046,6,86,1,0,0,0,0,0,0,0,0,0,46,28,125,131,84,169,41,137,31,92,29,93,34,113,32,150,32,131,36,146,39,176,38,207,37,358,29,498,22,243,28,205,26,256,13,178,
114000048,2,17,0,0,0,0,0,0,0,0,0,0,33,3,40,6,43,8,31,9,19,8,18,9,21,10,27,13,36,13,24,15,20,17,23,17,38,20,18,23,11,24,9,27,10,36,6,27,
990071021,0,0,0,0,0,0,0,0,0,0,5,4,46,23,139,52,111,101,112,79,73,53,123,54,133,65,148,80,123,57,141,67,175,95,188,89,194,92,110,53,98,24,129,22,146,20,49,8,
114000051,43,62,1,0,0,0,0,0,0,0,0,0,101,42,356,93,341,137,197,129,139,106,124,91,121,108,128,154,110,133,131,132,131,138,160,154,173,209,115,286,106,178,113,155,169,198,77,151,
114000052,30,23,0,0,0,0,0,0,0,0,0,0,95,62,331,206,383,296,224,206,177,142,173,112,174,127,174,179,168,138,236,120,244,111,300,110,260,148,166,177,134,122,113,104,150,94,74,64,
114000181,53,80,0,1,0,0,0,0,0,0,0,0,33,170,189,797,242,950,162,611,137,408,128,395,122,375,133,429,140,401,151,404,146,426,173,452,181,427,190,368,117,294,125,229,122,260,83,157,
114000057,1,1,0,0,0,0,0,0,0,0,36,11,121,63,246,142,629,239,370,241,328,212,344,194,439,203,596,228,484,198,490,229,568,254,694,274,1062,331,1233,251,783,186,768,189,938,246,611,173,
990010298,0,0,0,0,0,0,0,0,0,0,15,14,44,100,136,629,220,593,163,265,194,181,204,144,289,181,247,153,211,144,323,150,633,187,432,196,394,303,217,129,201,90,301,90,373,118,195,53,
999035090,0,9,0,5,0,0,0,0,0,0,0,0,0,10,0,116,1,61,0,28,1,26,0,21,0,20,0,35,0,24,0,37,0,31,0,38,1,57,0,38,0,22,0,23,0,27,0,11,
990010243,0,0,0,0,0,0,0,0,0,0,16,10,76,18,248,66,230,102,139,128,127,89,150,83,168,85,170,109,121,75,193,111,216,124,155,144,195,129,107,77,79,48,86,44,127,26,64,15,
990010301,58,61,0,0,0,0,0,0,0,0,0,0,7,33,185,210,61,559,63,379,53,255,53,222,73,237,81,301,83,250,106,267,130,288,115,288,189,312,142,247,119,138,132,135,209,116,56,98,
990071029,270,28,0,0,0,0,0,0,0,0,0,0,17,35,263,708,420,272,277,221,167,165,157,141,226,139,257,187,272,178,300,154,342,223,429,188,786,203,982,172,567,148,616,100,624,140,448,85,
114000395,1,1,0,0,0,0,0,0,0,0,5,1,26,6,78,12,74,7,47,6,41,3,38,2,46,3,43,3,40,3,52,6,67,5,79,6,55,7,34,4,27,5,22,2,25,4,24,4,
990071027,0,0,0,0,0,0,0,0,0,0,18,10,25,73,96,223,44,213,25,106,45,80,45,60,53,69,55,58,44,53,82,54,151,61,89,77,80,101,47,52,41,36,31,34,36,47,22,17,
114000200,18,120,1,5,0,0,0,0,0,0,0,0,7,9,101,61,99,186,40,116,26,89,23,96,30,122,28,126,27,131,29,165,35,190,32,223,33,304,30,371,21,258,18,254,19,307,17,196,
114000201,2,64,1,7,0,0,0,0,0,0,0,0,3,6,27,79,26,117,17,90,13,56,11,57,12,71,16,78,12,74,10,88,13,104,21,104,23,141,12,173,10,134,12,132,6,168,3,96,
990010186,0,0,0,0,0,0,0,0,0,0,23,1,122,4,522,18,383,30,264,28,207,19,123,13,174,23,184,18,144,15,171,25,181,28,206,31,186,19,106,21,75,15,62,10,55,14,37,10,
114000205,1,100,1,13,0,0,0,0,0,0,0,0,3,35,16,689,7,311,4,154,2,120,2,118,2,148,3,154,2,161,2,188,4,226,2,239,3,357,2,376,2,289,2,295,3,361,1,179,
114000082,8,69,1,3,0,0,0,0,0,0,0,0,4,7,77,60,29,131,16,94,12,58,10,61,15,77,16,87,13,79,15,93,17,122,17,127,24,180,16,207,14,141,13,139,15,162,8,113,
114000271,1,1,0,0,0,0,1,0,0,0,2,0,8,1,27,15,24,6,14,8,14,5,15,5,12,4,16,9,15,5,18,8,31,9,27,8,18,9,14,7,10,5,12,8,11,7,13,5,
118000087,122,11,1,0,0,0,0,0,0,0,0,0,95,23,276,66,835,186,355,65,184,29,163,24,204,25,247,27,228,27,234,31,260,34,288,41,428,54,425,50,270,31,259,34,259,37,191,24,
114000216,0,0,0,0,0,0,0,0,0,0,23,1,65,1,261,2,335,2,224,2,160,2,128,2,147,2,157,2,130,2,167,2,281,3,273,4,198,2,117,2,71,2,63,2,58,2,47,3,
114000090,0,0,0,0,0,0,0,0,0,0,9,9,14,42,40,157,29,235,36,182,26,117,24,91,36,115,37,89,38,91,35,94,43,167,42,156,48,113,37,73,28,46,32,46,37,34,18,16,
118000091,327,105,1,0,0,0,0,0,0,0,0,0,132,268,327,1117,802,1292,327,778,199,465,188,455,234,429,362,439,300,368,319,391,399,447,491,597,896,747,1126,488,597,303,681,306,827,338,598,208,
114000092,0,0,0,0,0,0,0,0,0,0,9,8,39,27,126,63,90,123,103,91,97,67,113,65,155,77,147,79,137,69,149,72,165,112,181,128,183,100,120,61,107,31,121,26,164,16,53,8,
114000093,0,0,0,0,0,0,0,0,0,0,17,11,80,18,255,73,211,119,155,129,143,117,140,94,173,97,168,113,159,88,178,100,264,163,173,178,178,138,125,102,107,51,95,40,129,29,73,16,
990070373,0,0,0,0,0,0,0,0,0,0,16,2,86,4,383,4,418,6,303,7,249,8,195,5,297,7,235,6,189,4,311,7,605,8,684,11,299,8,203,18,124,8,187,4,139,6,77,5,
990010337,0,0,0,0,0,0,0,0,0,0,4,2,47,4,116,14,106,44,76,36,61,34,54,30,74,43,66,31,68,45,81,30,98,70,79,63,133,55,71,20,61,13,87,16,153,14,64,6,
114000123,0,0,0,0,0,0,0,0,0,0,20,2,92,5,395,14,373,31,294,23,214,25,162,19,173,22,194,20,172,19,158,26,173,34,183,33,189,23,121,19,83,15,62,12,50,16,37,17,
114000166,0,0,0,0,0,0,0,0,0,0,1,1,14,6,40,20,30,81,47,55,47,45,48,34,48,43,57,34,66,38,65,44,74,67,72,57,93,53,38,28,34,17,47,19,64,13,25,9,
990010214,10,67,1,1,0,0,0,0,0,0,0,0,3,10,78,51,27,150,20,93,13,63,11,55,20,64,12,98,13,84,12,95,15,128,19,133,26,167,23,212,17,156,10,142,15,154,10,114,
990013457,22,110,1,3,0,0,0,0,0,0,0,0,5,21,88,64,96,156,47,121,26,79,20,79,26,116,27,136,24,122,28,164,27,184,32,200,33,288,31,389,26,276,13,254,13,298,12,181,
114000124,0,0,0,0,0,0,0,0,0,0,8,2,41,6,201,15,177,35,116,21,88,19,69,15,76,14,84,14,69,12,67,17,73,24,111,22,108,20,74,17,41,13,30,14,22,14,14,18,
114000167,261,27,1,0,0,0,0,0,0,0,0,0,25,62,236,780,417,293,223,229,160,172,163,161,202,165,252,204,261,171,282,187,371,199,427,214,756,219,872,180,506,133,556,125,577,137,436,84,
990010092,2,125,1,12,0,0,0,0,0,0,0,0,1,32,18,724,3,283,2,153,2,110,3,109,2,147,3,137,2,146,2,174,2,205,3,214,2,332,3,355,2,260,1,261,2,341,0,165,
115000082,60,81,1,0,0,0,0,0,0,0,0,0,125,92,537,354,741,391,469,305,257,232,246,228,268,240,278,283,242,276,222,353,260,335,238,355,285,397,223,341,190,244,166,180,168,242,114,130,
998102254,11,9,0,0,0,0,0,0,0,0,0,0,16,1,68,1,52,14,27,7,22,5,22,6,29,7,33,6,30,7,26,11,31,10,39,11,41,13,33,22,26,18,21,13,16,19,14,10,
990071023,0,0,0,0,0,0,0,0,0,0,12,6,29,33,44,178,37,188,29,193,25,82,30,77,35,84,38,75,35,77,34,76,39,136,42,149,41,112,42,53,24,36,27,49,31,30,19,16,
990172462,7,11,0,0,0,0,0,0,0,0,0,0,13,3,106,4,48,18,42,7,39,14,36,7,55,10,79,11,52,12,52,14,66,19,76,20,85,28,71,39,99,42,48,32,37,34,20,34,
114000126,0,0,0,0,0,0,0,0,0,0,19,1,81,3,367,5,440,10,284,9,303,8,248,5,306,6,240,6,205,5,317,8,629,13,720,11,302,7,226,8,108,6,160,5,111,8,67,6,
990071030,9,12,0,0,0,0,0,0,0,0,0,0,9,11,108,72,58,202,38,140,15,72,19,62,18,60,23,83,20,62,25,64,22,79,45,86,58,79,30,72,21,37,17,37,33,53,11,41,
990010143,0,0,0,0,0,0,0,0,0,0,5,3,40,6,234,20,215,30,98,22,93,20,60,10,76,18,82,17,57,10,76,15,74,21,89,18,121,19,64,13,35,11,25,13,15,11,14,13,
990071033,43,51,0,0,0,0,0,0,0,0,0,0,9,3,189,15,34,52,29,48,32,40,37,33,60,37,54,49,53,45,70,49,84,81,82,79,101,101,108,149,85,85,79,84,116,94,45,82,
114000255,14,11,0,0,0,0,0,0,0,0,1,4,57,441,261,1290,304,1306,171,569,136,321,117,231,141,241,175,220,134,162,138,145,161,180,170,221,261,194,246,108,148,68,111,72,81,99,54,68,
114000252,8,14,0,0,0,0,0,0,0,0,0,0,9,2,111,5,64,14,62,10,42,13,38,9,46,13,73,16,58,18,61,18,61,22,79,27,79,45,77,77,61,43,39,35,34,41,19,31,
118000125,39,31,0,1,0,0,0,0,0,0,0,0,25,14,114,65,148,221,119,74,94,34,88,28,106,36,149,47,139,43,148,46,158,56,191,66,390,112,429,156,214,81,196,75,206,85,132,53,
118000126,5,51,0,0,0,0,0,0,0,0,0,0,19,101,69,394,67,524,50,232,28,131,32,111,33,105,31,100,28,99,29,109,28,119,48,149,141,164,61,101,33,93,30,102,21,174,13,117,
118000127,11,30,0,0,0,0,0,0,0,0,0,0,23,29,81,77,48,142,49,81,35,53,37,52,38,53,37,52,35,51,46,53,47,57,60,68,142,83,97,54,44,47,52,56,43,79,29,67,
