118900002,2,13,0,0,0,0,1,1,1,1,44,1,137,185,386,479,811,696,337,633,327,464,324,408,376,447,427,448,402,405,447,446,510,499,659,623,863,742,821,503,611,336,681,335,636,284,332,118,
116000200,0,0,0,0,0,0,0,0,0,0,73,2,305,6,695,17,1516,39,774,19,598,16,583,15,694,21,738,18,606,19,608,16,704,29,802,20,971,26,811,22,568,13,486,11,381,13,213,7,
118900008,1,0,0,0,0,0,0,0,0,0,259,5,620,16,1189,41,3129,154,1577,76,1342,72,1556,73,1740,72,1823,73,1852,81,1820,70,1908,83,2265,90,2704,119,2157,100,1595,71,1471,58,1366,64,756,30,
118900012,1,1,0,0,0,0,0,0,0,0,70,9,147,75,384,176,359,672,355,308,350,206,360,194,427,253,410,244,389,210,393,201,443,229,454,276,514,371,345,381,270,258,276,250,181,268,110,152,
118900187,0,1,0,0,0,0,0,0,0,0,37,13,118,171,223,418,264,1443,246,518,207,321,240,326,307,362,287,349,221,331,262,314,275,350,299,401,361,571,247,629,153,408,136,341,93,349,35,208,
118900021,1,1,0,0,0,0,0,0,0,0,21,21,73,234,197,549,169,1916,178,613,149,373,157,397,192,406,214,434,205,439,179,418,196,453,232,527,344,761,213,741,150,480,109,445,93,372,53,232,
118900188,1,1,0,0,0,0,0,0,0,0,81,15,208,123,641,191,651,604,493,381,392,240,333,255,387,324,467,372,398,320,333,308,337,322,400,383,504,563,314,484,206,338,193,354,127,307,50,206,
118900028,1,2,0,0,0,0,0,0,0,0,90,10,152,90,548,106,496,248,285,132,195,128,207,125,233,160,228,169,206,178,181,183,212,200,239,257,301,321,155,327,78,243,73,243,64,219,30,122,
118000531,1,2,0,0,0,0,0,0,0,0,87,32,162,43,524,103,519,161,401,151,244,142,225,117,222,139,248,148,236,147,182,154,161,172,167,215,182,255,141,228,73,160,76,154,47,172,35,82,
118900036,3,6,0,0,0,0,0,0,0,0,128,24,313,98,677,201,939,296,633,262,546,242,486,232,619,266,667,281,593,299,556,308,545,336,535,401,591,462,483,410,321,327,302,282,252,264,87,140,
