123000354,15,5,1,2,1,1,4,1,46,1,100,3,164,7,368,10,169,11,109,13,93,13,77,11,85,13,93,20,95,18,96,18,101,15,152,17,136,20,72,19,40,14,27,11,24,13,23,11,
123000356,3,1,0,0,0,0,0,0,23,1,29,1,91,1,221,2,185,3,131,2,120,2,92,2,96,2,95,2,83,2,76,2,92,2,116,2,103,1,57,2,39,1,30,1,17,1,8,1,
123000372,4,1,0,0,0,0,0,0,7,1,33,1,100,2,198,22,210,5,160,6,109,4,104,3,114,3,113,3,104,4,96,5,132,4,119,4,110,3,65,2,51,2,44,1,24,1,11,1,
123000375,9,3,0,0,0,0,0,0,80,4,106,7,141,9,305,127,280,33,201,29,166,19,146,21,156,21,142,20,136,19,159,21,204,28,154,31,134,32,104,15,92,9,112,9,84,7,24,4,
123000382,72,5,1,0,0,0,0,0,76,11,153,27,349,53,522,178,999,184,458,140,277,97,491,106,626,103,720,98,901,98,1000,107,1109,130,1174,188,1249,170,1152,84,991,47,1015,33,727,21,213,9,
123000381,15,2,0,0,0,0,0,0,5,10,12,47,19,144,40,147,41,263,42,143,55,80,74,114,97,106,126,75,130,105,158,63,173,57,211,52,280,53,178,56,131,45,127,51,92,29,29,7,
123000384,95,9,0,0,0,0,0,0,24,7,49,48,269,164,1084,244,1230,526,785,201,407,80,369,133,419,137,447,100,409,125,436,89,496,101,584,110,780,120,440,129,352,93,374,103,301,73,103,24,
122000696,12,31,0,1,0,0,0,0,33,9,138,17,412,39,1520,85,1178,208,878,95,611,69,453,76,404,119,385,145,319,153,288,195,299,263,356,311,287,345,159,346,108,255,93,256,65,227,26,93,
122000720,1,8,0,0,0,0,0,0,24,4,52,1,120,17,292,39,345,51,211,35,176,29,146,30,133,49,137,63,91,59,78,84,100,119,121,146,95,168,54,127,32,108,31,118,13,84,6,28,
122000404,20,21,0,0,0,0,0,0,81,9,155,19,221,33,802,88,542,137,422,87,324,60,233,66,234,89,235,116,193,118,180,148,191,182,224,203,201,231,111,201,74,170,48,172,35,140,29,52,
122000318,4,6,0,0,0,0,0,0,7,12,23,52,35,54,42,149,61,133,94,100,65,73,44,58,50,69,60,69,52,69,53,71,51,83,56,101,63,95,43,68,33,53,32,48,13,31,8,9,
122000718,94,16,0,0,0,0,0,0,4,20,5,77,8,137,19,596,31,620,51,338,58,177,48,139,68,162,68,154,53,140,85,173,104,183,108,220,141,240,117,141,132,125,80,90,94,57,138,18,
122000297,90,39,1,0,0,0,0,0,232,57,92,251,172,694,283,2226,404,2358,321,1819,284,986,293,803,340,758,362,780,365,671,403,673,511,716,506,853,642,938,556,636,426,458,377,401,330,302,249,101,
122000299,9,11,0,0,0,0,0,0,33,5,34,17,69,43,150,42,195,75,143,86,114,63,101,43,117,42,131,49,118,61,108,67,108,76,102,79,97,103,79,98,64,68,54,58,39,51,20,29,
122000348,11,20,0,0,0,0,0,0,10,3,15,35,42,82,136,73,131,171,129,123,145,99,130,65,142,78,120,87,94,102,100,116,134,122,129,132,109,165,87,173,76,127,90,104,41,87,20,60,
122000276,6,14,0,0,0,0,0,0,17,8,51,16,112,46,448,99,320,112,207,71,189,54,163,54,166,68,154,78,136,77,155,91,181,104,164,108,165,127,104,119,72,90,57,81,34,71,19,30,
122000277,33,40,1,0,0,0,0,0,33,20,26,41,68,115,400,444,205,466,231,240,214,202,219,189,214,221,231,252,207,250,257,268,314,327,246,335,237,340,180,311,111,241,95,238,89,221,53,71,
122000278,38,29,1,0,0,0,0,0,44,7,57,9,227,13,939,99,578,55,542,63,487,69,441,73,437,87,455,111,357,112,425,155,785,192,535,192,470,211,276,214,149,175,116,178,111,153,54,50,
122000246,17,31,1,0,0,0,0,0,31,12,93,18,206,36,490,148,687,187,389,126,235,96,210,72,185,93,189,90,158,85,151,110,138,132,167,143,144,185,98,155,70,126,39,109,29,119,20,51,
122000249,25,30,1,1,0,0,0,0,65,34,66,43,133,119,364,1151,489,584,325,438,247,304,201,216,196,240,197,254,168,216,265,243,333,335,243,285,165,298,105,223,66,145,58,130,73,117,23,43,
122000250,61,21,1,0,0,0,0,0,15,19,48,29,65,78,117,302,121,521,159,386,175,272,198,202,226,226,225,222,214,201,217,231,253,281,227,297,194,303,155,211,138,130,112,100,118,83,45,23,
122000252,23,13,1,0,0,0,0,0,14,2,32,4,135,5,247,21,180,45,161,68,181,56,194,44,196,57,210,68,193,64,193,80,232,114,238,101,216,87,172,75,141,58,139,55,140,47,40,12,
122000254,9,7,0,1,0,0,0,0,10,3,107,8,296,7,637,17,581,38,422,25,341,21,281,18,276,26,270,27,215,32,237,42,294,65,277,48,244,44,152,45,76,36,54,30,44,29,18,7,
