213900226,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,5,2,10,3,5,2,6,2,5,2,10,2,7,2,8,2,14,1,19,3,9,2,8,1,7,1,7,1,2,1,1,0,
213900227,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,1,76,1,7,2,8,2,8,1,7,2,8,1,8,1,8,4,9,3,9,2,17,1,9,2,6,2,8,1,4,1,1,
213900228,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,10,4,19,5,29,5,30,4,22,3,35,5,27,5,22,4,29,5,25,8,16,5,9,2,6,3,5,2,6,1,1,1,
213900229,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,27,2,42,4,27,8,17,6,12,5,17,2,9,2,10,2,11,2,10,1,7,1,5,1,3,1,2,0,4,0,1,
213900230,0,0,0,0,0,0,0,0,0,0,0,0,16,1,36,3,36,17,19,14,14,11,11,12,9,11,10,12,9,12,11,8,8,9,11,12,9,15,9,12,7,5,4,5,4,4,1,1,
213900231,0,0,0,0,0,0,0,0,0,0,0,0,6,1,5,7,7,6,14,21,9,22,5,16,3,13,4,15,4,10,3,12,4,17,4,11,4,12,4,15,2,6,3,4,2,3,1,1,
213900232,0,0,0,0,0,0,0,0,0,0,0,0,11,1,24,8,26,21,33,32,87,30,142,27,174,27,199,35,212,33,223,27,259,30,316,37,342,36,284,27,226,18,215,15,126,8,36,2,
213900233,0,0,0,0,0,0,0,0,0,0,0,0,1,15,3,47,3,137,8,129,15,164,23,159,28,140,32,158,37,156,37,149,42,166,40,172,46,200,41,182,33,100,42,55,28,28,4,6,
213900234,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,33,5,21,9,22,3,41,3,40,4,42,3,46,3,45,6,41,6,42,16,51,18,67,9,53,3,52,3,37,2,27,1,10,
213900235,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,7,4,30,10,29,6,23,7,21,10,21,17,23,9,22,8,20,19,19,20,23,24,21,7,20,3,13,6,7,3,5,2,3,
213900236,0,0,0,0,0,0,0,0,0,0,0,0,123,2,400,6,299,23,88,16,69,34,65,50,47,60,38,68,32,61,27,70,39,73,43,102,33,100,16,77,12,75,11,61,6,33,2,12,
213900237,0,0,0,0,0,0,0,0,0,0,0,0,20,3,60,6,189,22,129,10,123,13,101,13,76,15,79,15,70,13,67,14,80,21,82,26,76,40,53,72,31,35,17,25,10,22,2,11,
213900238,0,0,0,0,0,0,0,0,0,0,1,0,106,3,336,6,379,17,132,15,70,28,58,43,54,46,46,58,31,54,27,58,30,58,50,67,90,68,30,63,17,47,15,57,11,32,4,10,
213900239,0,0,0,0,0,0,0,0,0,0,0,0,4,4,13,9,93,62,40,22,40,11,39,9,33,14,39,16,33,17,33,19,30,28,31,36,40,48,23,83,16,58,12,41,6,34,2,12,
213900240,0,0,0,0,0,0,0,0,0,0,1,0,86,4,358,23,268,26,104,16,52,23,41,31,55,32,34,35,30,37,22,38,24,44,40,49,74,40,21,39,16,28,10,26,4,24,2,7,
213900241,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,22,35,69,31,22,40,14,35,12,34,12,36,17,35,17,37,19,37,21,34,31,40,79,27,93,22,78,10,59,6,27,1,8,
213900242,0,0,0,0,0,0,0,0,0,0,1,2,37,63,174,238,166,239,58,125,36,84,37,90,36,98,32,80,25,66,23,61,23,62,34,90,37,97,20,67,13,48,13,43,7,26,2,6,
117900120,0,0,0,0,0,0,0,0,0,0,3,1,18,39,46,117,106,105,74,44,79,41,83,27,84,35,87,36,87,36,83,39,101,48,95,51,155,50,128,41,90,30,60,28,45,22,17,7,
213000417,0,0,0,0,0,0,0,0,0,0,3,1,63,73,190,237,181,219,61,131,36,96,36,84,35,108,28,93,24,76,19,70,22,70,23,104,28,108,29,67,12,60,9,49,7,32,2,12,
213000418,0,0,0,0,0,0,0,0,0,0,0,0,2,15,13,25,13,41,17,37,10,37,11,40,20,34,20,35,17,31,24,26,29,26,44,29,52,33,16,27,11,16,14,9,15,5,6,2,
213000419,0,0,0,0,0,0,0,0,0,0,0,0,16,2,13,13,17,110,16,36,6,56,8,54,11,58,12,54,14,47,13,48,16,46,24,53,28,61,12,55,9,50,10,51,11,26,3,8,
213000420,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,1,83,2,8,1,8,1,7,1,9,1,10,1,10,2,9,3,12,3,13,1,16,2,11,1,8,1,11,1,5,1,1,
213000421,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,7,2,7,3,6,5,6,2,7,2,8,2,6,2,6,1,13,2,16,1,7,1,4,1,3,1,3,1,2,1,1,1,
213000422,0,0,0,0,0,0,0,0,0,0,1,0,1,5,3,11,5,26,11,13,9,15,12,15,10,17,11,21,10,19,9,19,9,20,10,29,10,41,8,21,5,17,5,22,3,17,1,4,
213000423,0,0,0,0,0,0,0,0,0,0,0,0,2,11,30,22,88,59,25,37,25,28,19,23,23,23,23,28,21,23,23,29,25,35,17,44,21,55,21,27,13,22,6,27,4,34,1,8,
213000424,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,1,8,2,5,3,5,4,9,2,7,2,8,2,4,2,3,3,3,2,4,3,5,5,3,5,3,2,2,2,1,2,1,1,
213000332,0,0,0,0,0,0,0,0,0,0,0,0,10,1,5,8,9,11,15,25,12,19,6,14,5,14,7,15,7,13,4,11,6,9,5,12,7,15,4,10,3,8,3,7,2,7,1,3,
213000308,0,0,0,0,0,0,0,0,0,0,0,0,6,17,4,11,32,52,33,19,52,13,44,14,48,14,42,17,44,21,33,17,38,23,34,30,48,99,31,122,24,68,11,50,6,30,2,11,
213000309,0,0,0,0,0,0,0,0,0,0,0,0,143,4,308,22,191,17,92,19,66,25,39,30,65,38,35,38,35,46,24,42,25,37,34,42,70,45,17,33,16,33,12,27,7,25,5,9,
117900022,0,0,0,0,0,0,0,0,0,0,6,0,46,2,36,6,131,7,61,6,44,5,39,6,42,5,49,7,48,6,51,5,54,7,66,7,165,10,219,11,109,8,72,12,36,5,10,4,
117900025,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,3,1,1,1,2,1,2,1,2,2,2,1,2,1,3,1,3,1,4,1,4,1,3,1,3,1,3,1,2,1,1,
213000315,0,0,0,0,0,0,0,0,0,0,0,0,2,7,15,4,91,61,72,19,47,12,44,17,45,17,42,21,46,22,45,17,35,24,38,32,51,74,34,87,20,49,17,45,8,34,2,13,
213000316,0,0,0,0,0,0,0,0,0,0,0,0,88,4,358,11,330,25,118,17,74,30,53,39,52,46,42,55,34,54,29,65,29,55,41,66,90,74,30,52,17,42,16,60,9,46,5,15,
