990010112,0,0,0,0,0,0,0,0,48,17,73,41,133,74,482,286,370,249,210,100,130,60,102,65,158,61,139,63,123,46,120,50,111,53,143,60,136,66,89,44,69,36,80,28,66,33,16,5,
118000130,16,19,0,0,0,0,0,0,0,0,28,115,27,74,52,198,87,379,76,118,45,71,42,74,52,84,48,90,55,107,65,126,104,233,101,254,161,362,123,297,96,161,107,187,134,230,82,131,
990013446,0,0,0,0,0,0,0,0,51,7,50,10,118,21,218,53,279,91,170,62,115,39,127,41,103,39,100,42,119,39,188,55,218,48,143,52,146,67,129,50,117,39,87,29,81,47,21,14,
112000008,0,1,0,0,0,0,0,0,0,0,25,176,15,160,127,215,46,340,34,385,19,269,16,236,19,247,18,229,13,202,14,193,13,227,15,262,16,274,14,262,11,205,10,177,7,169,5,105,
112000009,2,1,0,0,0,0,0,0,0,0,148,6,182,5,223,7,251,11,235,10,148,10,134,12,139,14,161,15,163,17,205,27,245,55,290,40,354,48,303,27,274,18,332,30,297,29,144,14,
112000010,1,1,0,0,0,0,0,0,0,0,10,101,14,155,131,264,84,249,53,275,27,193,13,134,17,137,15,141,10,106,11,84,10,95,11,107,15,106,9,83,6,70,6,56,7,57,5,52,
114000395,1,2,0,0,0,0,0,0,30,1,22,5,31,27,49,64,66,53,54,21,57,17,67,11,74,12,78,13,72,10,99,13,191,14,163,16,145,18,133,16,108,13,83,11,69,12,31,7,
115000076,72,36,0,0,0,0,0,0,0,0,69,31,66,47,129,92,194,182,196,137,178,124,193,123,277,148,267,158,248,169,330,218,397,259,366,262,565,356,459,421,355,341,339,328,349,358,250,254,
115000077,21,55,0,0,0,0,0,0,0,0,40,31,38,48,74,70,148,137,160,98,128,92,142,97,175,129,141,144,185,159,353,209,294,228,179,263,179,341,129,440,108,400,116,407,105,430,59,376,
112000014,1,1,0,0,0,0,0,0,0,0,4,327,4,149,8,327,12,417,12,481,8,405,9,282,9,234,9,309,10,239,12,183,12,120,17,107,19,86,15,75,16,59,15,59,14,33,8,17,
115000079,26,46,0,0,0,0,0,0,0,0,15,19,18,42,48,142,122,143,103,99,59,88,64,82,73,104,72,105,68,118,80,148,123,184,100,200,103,259,92,260,79,231,72,216,71,228,34,208,
112000016,1,0,0,0,0,0,0,0,0,0,2,164,4,124,67,361,15,478,29,475,18,278,10,159,11,159,9,156,9,84,13,72,14,67,27,61,28,54,13,31,10,23,15,33,15,22,6,17,
112000017,1,0,0,0,0,0,0,0,0,0,19,3,25,2,26,4,41,4,43,4,69,4,113,4,143,5,166,5,201,5,307,6,407,9,518,8,462,10,279,5,227,4,328,4,252,3,110,2,
