107000169,26,324,1,5,0,1,0,0,0,0,4,20,32,91,18,129,41,193,53,192,70,228,78,260,81,283,86,356,77,402,81,423,86,506,93,548,102,648,87,633,131,610,100,623,63,621,45,467,
101000032,2,1,1,1,0,0,0,0,166,156,132,187,86,224,136,308,183,611,136,487,191,377,316,426,432,455,538,444,617,437,702,404,745,370,779,300,735,306,478,226,308,161,206,189,134,178,48,49,
990071311,0,2,0,0,0,0,0,0,125,88,174,94,270,77,390,84,609,230,288,158,189,127,204,129,176,142,178,153,169,144,187,160,199,189,217,179,345,255,264,208,161,131,165,148,144,198,41,63,
990073862,1,2,1,1,0,0,0,0,33,39,53,124,69,126,271,229,390,654,198,318,119,183,137,177,139,191,165,198,157,219,172,237,242,315,158,344,223,425,148,473,95,309,87,285,80,291,36,127,
102000012,1,2,1,1,0,0,0,0,165,93,167,98,230,80,430,102,559,228,284,155,183,135,188,127,173,138,187,143,178,147,193,160,208,184,242,190,407,265,300,219,184,147,158,156,160,195,47,63,
102000046,33,10,1,1,1,0,0,0,0,0,97,29,203,31,527,93,539,204,398,112,308,86,288,75,257,77,304,87,268,83,255,92,220,93,268,120,361,214,210,184,124,91,109,83,100,83,80,44,
107000484,1,1,1,0,0,0,23,19,147,7,487,9,715,14,1545,18,1510,27,928,21,720,20,657,16,641,33,715,40,702,43,698,26,691,24,617,27,484,26,303,21,201,22,185,16,108,19,1,5,
102000009,84,61,3,1,1,0,0,0,0,0,236,102,301,109,623,297,559,502,477,409,431,328,430,313,474,308,560,369,480,334,500,379,543,399,527,551,476,850,384,779,362,435,350,405,362,334,300,213,
101000040,111,26,4,2,1,1,0,0,0,0,30,96,147,148,354,524,567,796,297,440,230,334,228,347,249,329,346,376,362,331,440,314,427,305,506,309,866,328,645,246,581,119,696,88,585,70,341,56,
100000123,74,51,1,1,1,0,0,0,0,0,18,46,32,92,54,173,115,446,97,326,115,271,114,274,175,293,298,396,427,389,411,415,420,511,370,621,381,914,320,633,326,428,379,471,412,383,264,166,
102000297,17,10,1,1,1,0,0,0,0,0,43,15,175,48,530,100,687,223,386,142,310,106,268,86,277,102,311,104,249,97,228,117,215,134,239,159,255,234,184,237,125,177,112,148,90,149,64,73,
102000052,2,4,1,1,0,0,0,0,201,31,328,147,245,127,636,449,875,734,533,415,311,234,297,236,317,252,324,262,325,277,358,335,369,385,474,386,851,451,715,460,343,305,253,283,229,307,103,149,
107000009,2,1,0,0,0,0,0,0,1030,287,567,658,373,518,720,960,1270,1205,667,1255,493,1127,473,962,453,931,437,960,399,864,379,835,370,805,413,886,342,839,232,570,223,386,194,314,204,337,25,42,
~,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
998001869,114,57,3,2,0,1,0,0,0,0,157,150,152,241,393,506,379,573,413,404,329,386,333,394,409,363,499,479,440,486,491,448,508,478,485,557,562,576,444,520,383,409,393,350,451,324,338,222,
101000004,7,3,2,1,0,0,0,0,168,156,248,306,238,255,772,270,1196,350,672,299,438,302,479,327,488,377,487,364,421,406,487,452,496,533,526,580,722,746,511,624,357,448,372,431,340,377,119,118,
