225000180,5,9,1,2,1,1,1,1,5,1,9,5,17,11,15,12,14,14,15,15,14,20,13,15,12,15,15,15,17,17,18,21,16,22,18,23,28,29,14,27,13,18,19,22,21,30,8,18,
225000191,0,1,0,1,0,0,1,0,15,1,4,1,3,1,14,1,47,2,15,1,23,1,22,2,16,1,28,2,31,2,35,1,36,2,40,2,34,2,18,3,15,2,17,2,7,1,1,1,
225000182,0,0,0,0,0,0,0,0,9,1,6,1,8,2,14,2,38,13,17,2,15,1,12,1,12,1,14,1,13,1,12,1,14,2,25,2,19,2,14,1,12,1,11,1,16,1,1,0,
225000123,1,0,0,0,0,0,0,0,231,1,73,1,72,2,106,2,232,23,85,2,74,2,72,1,91,2,88,2,85,2,98,1,115,2,211,4,849,4,200,3,133,3,158,2,158,2,2,0,
225000121,0,0,0,0,0,0,0,0,29,1,15,2,14,4,80,7,109,16,32,6,40,4,25,4,24,4,29,4,30,5,27,5,44,5,49,7,66,13,30,6,23,5,22,5,18,4,1,1,
225000120,1,1,0,0,0,0,0,0,18,2,38,2,48,4,114,9,549,30,151,10,143,8,136,7,140,7,174,7,127,7,152,8,342,9,364,12,255,24,169,11,115,9,104,8,151,9,2,1,
225000119,1,1,0,0,0,0,0,0,17,3,9,3,39,7,46,21,316,40,71,23,56,19,41,16,41,17,44,16,40,15,42,16,51,18,64,25,62,47,51,24,32,15,31,15,30,14,1,1,
225000021,0,0,0,0,0,0,0,0,103,5,41,7,25,11,112,27,630,47,148,22,106,22,134,21,163,22,131,20,119,22,121,26,123,29,209,42,259,92,145,38,112,28,140,25,85,26,1,1,
225000087,0,0,0,0,0,0,0,0,66,3,67,7,85,5,207,13,946,35,238,11,158,12,138,14,177,14,181,16,155,13,174,17,216,23,241,37,301,62,196,31,172,19,147,18,133,23,1,1,
225000209,1,0,0,0,0,0,0,0,55,13,48,7,74,9,195,21,526,99,163,11,122,11,102,12,109,15,107,13,95,12,96,18,120,29,133,46,139,46,86,19,45,17,31,18,31,21,1,1,
225000145,0,1,0,0,0,0,0,0,66,40,26,22,60,29,110,53,104,292,60,45,38,30,35,34,53,43,68,41,37,41,52,41,116,69,140,108,65,104,29,67,21,41,17,34,26,33,1,1,
225000005,1,0,0,0,0,0,0,0,36,13,16,32,25,47,54,34,110,208,102,75,63,44,54,39,86,42,88,47,90,50,122,47,120,53,97,72,60,96,44,61,34,45,25,46,17,46,1,1,
225000004,1,1,0,0,0,0,0,0,144,46,229,44,567,40,1071,134,908,1111,479,256,376,118,336,120,334,145,311,136,266,115,281,124,344,180,386,303,284,366,173,197,118,161,126,158,126,148,4,3,
225000003,1,0,0,0,0,0,0,0,161,4,333,10,696,31,1501,72,1324,755,761,58,641,52,593,54,531,79,490,64,443,50,481,64,688,89,734,129,451,125,286,74,225,58,203,54,188,60,7,1,
225000002,1,0,0,0,0,0,0,0,106,19,321,23,464,45,1153,116,1148,304,672,164,540,134,490,116,475,123,469,130,409,104,490,110,1078,160,723,204,529,208,339,137,307,69,274,65,184,76,7,2,
225000001,1,1,0,0,0,0,0,0,73,16,127,14,192,35,533,35,446,95,321,93,270,73,276,71,289,87,279,90,261,74,308,78,396,104,424,167,485,178,330,96,243,57,249,52,338,67,6,2,
225000100,1,0,0,0,0,0,0,0,100,10,220,18,341,29,775,25,662,122,415,100,286,68,243,70,237,68,217,68,169,64,160,69,202,94,228,139,205,135,121,80,79,61,63,52,60,75,3,2,
225000099,1,1,0,0,0,0,0,0,109,9,219,16,336,17,629,27,555,98,352,91,297,90,269,81,248,75,252,75,220,78,223,87,255,110,279,148,270,126,160,75,114,52,126,48,143,57,5,2,
225000098,0,1,0,0,0,0,0,0,141,80,177,76,493,64,1103,123,1033,186,767,194,583,199,528,161,528,147,502,155,457,162,442,181,471,233,502,278,584,249,412,143,284,95,226,82,146,92,12,6,
225000128,1,1,0,0,0,0,0,0,220,95,131,334,171,542,300,947,341,914,278,605,216,447,214,396,202,379,226,325,213,288,218,286,229,403,275,444,290,439,230,302,175,178,150,168,114,164,10,12,
225000127,3,1,0,0,0,0,0,0,342,117,208,411,208,923,296,2582,337,2545,286,1212,259,842,257,751,262,729,324,583,318,494,330,476,376,879,557,793,732,679,571,415,513,274,555,278,531,275,100,24,
225000126,2,1,0,0,0,0,0,0,158,21,116,8,159,22,289,34,476,72,296,21,206,16,194,14,169,15,201,15,201,17,218,21,249,27,360,34,606,32,428,23,323,20,302,22,264,28,42,4,
225000125,1,1,0,0,0,0,0,0,83,12,105,6,144,17,285,39,415,59,240,28,166,20,136,21,130,21,144,23,122,28,119,33,123,46,135,58,168,86,109,86,82,63,66,61,57,69,9,11,
208000081,0,1,0,0,0,0,0,0,35,16,47,10,49,12,185,20,249,37,134,23,102,20,91,22,91,22,83,27,78,28,86,30,89,37,106,45,123,65,60,60,40,46,39,44,32,46,6,10,
208000080,1,1,0,0,0,0,0,0,62,56,30,40,77,40,86,135,121,372,78,171,74,88,71,82,67,72,69,94,77,85,76,80,78,89,107,132,97,133,69,111,52,92,37,89,31,84,6,16,
208000004,1,1,0,0,0,0,0,0,144,88,133,95,191,97,371,159,453,530,258,259,218,170,250,174,240,143,309,169,313,149,325,166,405,172,519,242,669,271,349,214,281,169,271,158,178,154,32,34,
208000003,1,1,0,0,0,0,0,0,115,83,110,62,147,55,316,91,353,209,282,146,260,137,293,88,267,88,299,108,302,99,330,97,309,110,380,141,489,179,247,163,183,114,191,120,150,113,32,29,
208000002,1,1,0,0,0,0,0,0,71,85,93,80,121,104,217,172,307,390,181,250,147,159,154,133,169,117,153,130,168,119,169,114,252,124,187,149,288,182,130,150,98,114,98,109,85,99,13,25,
208000001,1,1,0,0,0,0,0,0,38,80,70,152,117,151,262,174,338,462,174,382,149,288,154,292,155,252,136,278,156,248,177,236,202,251,245,305,292,344,153,245,122,173,115,155,110,134,25,38,
208000066,2,1,0,0,0,0,0,0,40,89,113,79,206,112,362,134,452,424,338,537,314,437,332,461,384,427,358,492,392,486,476,469,561,493,650,535,745,639,608,414,496,215,525,159,445,147,105,39,
208000186,7,2,0,0,0,0,0,0,95,164,119,137,159,216,345,273,322,551,341,686,375,618,476,712,631,725,681,819,758,832,890,784,1039,851,1090,939,1156,1063,968,784,953,467,1019,362,896,268,303,79,
208000064,5,1,0,0,0,0,0,0,179,128,219,175,375,233,637,313,684,573,472,364,387,274,445,255,478,233,499,252,513,265,634,269,778,306,912,371,883,491,783,339,756,231,770,230,682,223,231,56,
208000105,1,2,0,0,0,0,0,0,77,60,145,83,189,88,383,120,424,328,287,151,167,134,166,141,164,155,158,157,151,176,172,194,204,254,302,296,250,394,184,324,159,235,162,238,160,226,37,74,
208000104,1,2,1,1,0,0,0,0,105,57,231,76,345,70,712,73,780,192,407,148,301,130,249,154,235,184,219,174,210,184,236,234,245,302,280,342,310,458,258,353,200,260,187,252,161,227,65,79,
208000072,1,3,0,0,0,0,0,0,189,51,182,118,345,122,618,149,602,404,298,319,220,295,201,329,186,397,166,384,152,426,158,546,175,623,197,652,252,859,150,751,125,589,182,633,98,565,38,167,
208000071,1,3,0,0,0,0,0,0,107,46,248,64,334,101,688,104,836,290,452,226,345,217,297,271,271,317,248,323,215,352,207,453,219,508,253,555,341,737,208,633,170,509,181,562,144,540,49,189,
208000070,1,2,0,0,0,0,0,0,71,21,119,71,315,137,488,237,580,323,319,156,239,126,217,126,204,129,188,136,155,134,146,158,160,200,203,241,212,268,145,232,108,205,106,224,73,231,30,90,
208000118,1,1,0,0,0,0,0,0,34,16,24,69,64,81,82,141,155,199,100,90,62,69,64,63,53,71,51,66,45,57,46,62,56,68,67,76,74,80,48,59,32,53,32,55,30,47,9,24,
208000117,1,1,0,0,0,0,0,0,1,24,2,38,12,29,33,52,40,125,47,61,70,68,78,53,56,76,63,76,60,71,97,89,95,89,127,114,82,113,54,81,40,69,35,73,17,74,9,28,
208000116,1,2,0,0,0,0,0,0,32,78,59,224,223,226,356,409,333,549,190,310,135,228,103,220,99,235,87,225,79,230,95,249,93,290,111,346,106,381,57,270,38,256,33,271,27,302,14,132,
117000015,3,2,0,0,0,0,0,0,49,50,175,189,392,226,734,496,1178,767,791,421,513,320,462,287,461,277,490,276,482,273,522,283,671,343,975,436,1303,513,1021,410,674,334,659,335,557,312,376,169,
117000013,1,1,0,0,0,0,0,0,87,67,307,86,377,95,610,244,625,493,447,240,312,188,297,158,303,156,286,175,264,170,312,199,320,247,322,302,417,379,212,341,115,273,139,308,116,281,65,167,
117000011,1,2,0,0,0,0,0,0,75,51,352,97,623,131,1306,275,1177,496,846,324,567,309,491,303,505,310,414,333,365,318,495,360,608,449,539,579,573,691,360,614,248,480,212,476,170,419,80,221,
117000009,3,3,0,0,0,0,0,0,99,50,443,137,485,112,962,157,1106,299,741,296,573,268,602,302,633,284,669,322,591,321,628,345,767,412,790,490,850,539,631,479,458,358,489,347,430,293,265,176,
117000007,1,2,0,0,0,0,0,0,130,39,482,113,434,115,795,91,863,238,538,148,351,122,307,112,290,102,308,107,251,106,247,120,291,144,417,181,412,211,264,184,161,150,146,156,123,152,61,95,
117000005,1,2,0,0,0,0,0,0,53,51,404,167,281,119,618,190,700,609,508,324,297,242,247,239,236,248,223,240,201,236,202,252,242,304,297,334,352,367,227,303,134,216,107,212,91,192,46,144,
117000003,3,3,0,0,0,0,0,0,35,59,473,247,408,120,866,190,1115,637,808,375,559,278,545,304,549,302,555,307,524,315,544,336,653,406,845,488,1591,541,1128,439,618,313,626,312,451,281,251,189,
117000001,1,2,0,0,0,0,0,0,44,37,655,348,393,197,664,511,848,845,689,489,431,280,366,250,330,238,318,245,279,234,290,235,321,295,379,387,609,516,377,339,214,191,197,187,137,175,86,116,
120000001,10,8,1,1,0,0,0,0,29,37,673,1433,631,1168,1275,2946,1953,5441,1229,3237,722,1896,690,1615,636,1515,751,1494,693,1392,732,1354,807,1608,975,1923,1845,2514,1468,1770,1061,1076,882,970,839,831,624,566,
119000001,1,2,0,1,0,0,0,0,7,6,122,126,140,97,370,207,484,395,295,394,167,271,137,242,140,182,143,206,135,197,123,203,136,213,172,282,216,401,152,318,113,195,80,159,69,139,53,100,
119000002,2,6,1,1,0,0,0,0,4,2,250,137,288,131,672,309,743,528,551,544,371,456,350,420,394,312,384,375,404,355,402,381,440,418,556,517,562,769,360,720,330,492,410,379,532,367,294,280,
119000003,3,10,0,1,0,0,0,0,1,1,224,95,575,119,1639,229,1406,351,885,280,689,174,633,149,592,189,576,210,525,219,462,241,492,299,564,371,571,505,363,547,273,419,263,372,266,397,133,298,
