107000022,1,0,1,0,0,0,0,0,26,1,89,1,315,5,951,10,701,11,468,10,342,11,369,8,482,7,527,10,562,10,731,9,1223,8,1467,8,1313,7,666,5,567,4,625,4,658,4,55,1,
107000020,1,1,0,0,0,0,0,0,40,4,117,6,189,17,269,16,380,44,317,50,450,37,731,25,939,25,1117,24,1314,23,1626,26,2370,31,2518,28,1911,29,1308,22,1348,15,1461,19,1368,21,97,3,
100000064,1,1,0,0,0,0,0,0,107,4,159,13,651,16,1622,21,1284,67,819,53,709,25,632,20,650,24,633,23,602,20,635,21,691,29,795,36,876,47,459,33,316,21,270,22,197,27,23,4,
100000063,1,0,1,0,0,0,0,0,47,2,263,8,363,9,911,21,858,41,739,32,564,17,548,19,479,20,447,18,404,19,402,23,414,28,457,28,384,32,217,24,163,16,152,14,111,13,20,2,
100000062,1,0,1,0,0,0,0,0,23,9,132,15,642,17,1083,64,1066,84,917,88,752,60,857,57,1051,61,933,60,925,60,1107,59,1087,66,1150,69,833,74,533,54,404,37,483,31,344,28,35,6,
100000061,1,1,1,0,0,0,0,0,82,5,383,13,1121,30,1764,80,1653,199,1519,126,1341,105,1316,80,1320,79,1243,75,1120,75,1130,77,1135,81,1320,96,1185,108,787,72,588,46,553,51,487,42,83,9,
100000060,1,0,1,0,0,0,0,0,39,3,79,20,262,18,580,47,521,161,323,63,236,50,227,45,212,56,202,54,177,57,161,68,181,80,200,107,247,142,130,75,83,49,94,62,89,48,11,8,
100000038,1,1,1,0,0,0,0,0,129,5,370,31,721,31,1330,83,1422,180,1012,114,746,94,712,82,670,92,645,88,615,97,545,96,591,112,606,136,521,146,362,108,260,79,236,94,158,85,35,25,
100000189,1,1,0,0,0,0,0,0,116,8,225,19,245,35,407,127,445,222,429,194,396,184,437,140,517,131,511,125,586,130,630,133,799,141,1055,152,852,131,631,99,467,69,432,79,416,70,80,18,
100000041,1,0,1,1,0,0,0,0,40,3,183,11,437,27,542,53,561,95,528,94,441,71,435,75,391,74,424,74,420,73,452,83,390,87,486,100,487,80,321,77,228,57,229,62,130,64,29,16,
100000042,1,1,0,0,0,0,0,0,41,5,181,12,264,36,440,120,455,123,360,98,287,66,311,70,346,74,396,84,460,82,521,83,672,93,690,94,590,78,376,77,235,60,205,54,159,58,27,14,
100000006,0,0,0,0,0,0,0,0,4,18,93,60,191,141,329,302,331,293,335,146,335,116,347,123,333,100,286,91,321,83,524,82,976,103,498,85,427,87,293,72,173,49,197,45,88,43,12,10,
100000007,1,1,0,0,0,0,0,0,16,87,156,238,339,929,610,855,601,295,646,310,459,264,505,241,459,234,443,243,522,232,533,240,792,266,734,251,1032,259,607,198,346,123,285,114,182,95,38,21,
100000015,0,1,0,0,0,0,0,0,55,64,190,212,171,362,301,648,364,837,413,841,291,637,339,698,370,743,399,730,473,728,442,766,518,962,502,918,645,865,509,564,345,332,360,288,259,220,55,55,
