110000385,1,29,0,0,0,0,0,0,0,0,1,1,0,7,2,12,2,22,2,46,1,37,1,28,1,34,1,37,1,44,1,42,1,56,1,61,1,81,1,90,1,83,1,62,1,77,1,49,
110000299,0,0,0,0,0,0,0,0,0,0,7,5,68,10,119,15,105,19,60,27,44,30,51,25,58,23,81,36,69,33,90,30,123,30,172,33,184,35,131,21,154,14,185,10,348,7,48,5,
110000005,24,12,0,0,0,0,0,0,0,0,18,65,13,139,27,312,24,302,19,142,10,72,12,82,12,86,15,94,14,67,17,85,25,110,30,133,31,123,28,77,17,56,22,61,27,81,25,37,
110000006,5,17,0,0,0,0,0,0,0,0,1,11,6,18,83,14,21,19,21,16,17,10,12,10,16,10,21,11,15,11,19,15,22,19,31,20,35,26,29,23,14,14,12,16,11,13,9,16,
110000012,21,25,0,0,0,0,0,0,0,0,47,4,61,14,278,11,275,23,171,26,108,16,71,13,102,18,127,21,97,25,100,30,119,41,151,59,190,94,166,91,111,69,100,56,90,60,63,58,
110000653,2,17,0,0,0,0,0,0,0,0,13,4,48,6,139,11,91,27,67,16,27,11,25,17,34,17,41,17,36,22,42,27,83,36,61,37,47,50,30,56,15,42,11,42,7,56,6,40,
110000015,2,11,0,0,0,0,0,0,0,0,4,24,4,28,11,82,13,118,7,68,5,41,5,44,6,46,6,55,6,48,7,84,10,119,9,97,10,90,7,67,7,49,7,56,7,58,4,31,
110000016,8,5,0,0,0,0,0,0,0,0,26,53,26,55,56,97,58,111,39,57,18,36,21,43,20,43,20,50,18,38,32,48,32,66,34,66,40,65,32,44,20,35,22,34,20,32,14,15,
110000017,64,16,0,0,0,0,0,0,0,0,6,2,38,6,160,10,69,10,56,16,40,8,34,7,40,7,57,9,53,11,64,12,86,18,119,20,155,25,212,31,120,19,105,17,120,17,117,16,
110000387,0,9,0,0,0,0,0,0,0,0,1,103,1,204,0,276,2,338,1,258,1,183,1,137,1,176,1,147,1,137,1,198,2,215,2,154,2,192,1,137,0,99,1,159,1,167,1,56,
110000021,12,9,0,0,0,0,0,0,0,0,16,5,12,9,22,13,25,61,26,40,25,31,32,29,48,44,45,48,57,37,80,55,166,79,138,84,149,73,76,61,72,47,67,42,99,67,27,22,
110000024,28,22,0,0,0,0,0,0,0,0,45,5,65,12,181,31,102,91,113,85,71,51,78,35,85,46,118,62,101,49,102,48,129,55,181,75,158,89,115,99,75,67,86,54,84,56,59,47,
110000028,6,13,0,0,0,0,0,0,0,0,67,19,170,19,331,17,224,79,134,61,98,49,77,61,93,68,99,85,67,67,74,91,94,143,102,129,103,127,72,117,55,94,45,96,43,118,21,41,
110000029,10,47,0,0,0,0,0,0,0,0,67,14,77,20,221,33,140,67,109,89,68,44,74,39,82,51,98,71,93,71,100,93,111,114,142,158,126,205,91,292,64,182,63,160,50,164,29,135,
110000030,3,8,0,0,0,0,0,0,0,0,19,21,40,38,68,71,89,82,80,41,31,31,33,34,34,37,37,43,34,34,32,56,32,103,35,80,34,89,31,66,18,47,15,49,15,57,9,25,
110000031,6,31,0,0,0,0,0,0,0,0,12,6,48,15,195,19,77,46,66,40,44,30,36,23,45,31,59,43,50,45,52,63,58,78,78,97,73,136,53,158,34,109,26,100,26,102,13,90,
110000032,8,14,0,0,0,0,0,0,0,0,58,4,140,13,352,13,371,37,185,35,103,34,112,37,106,48,110,56,83,43,89,70,112,123,125,102,119,98,83,91,69,66,59,59,55,90,28,31,
110000305,0,0,0,0,0,0,0,0,1,0,101,1,220,5,358,37,355,12,254,9,191,6,181,5,189,5,208,7,159,8,188,8,392,9,198,9,160,8,105,7,69,6,77,5,71,5,33,2,
110000298,2,64,0,0,0,0,0,0,0,0,1,17,2,57,4,179,7,102,10,93,7,61,9,69,9,75,11,103,12,120,14,111,16,139,17,186,19,208,18,251,12,160,11,144,12,146,5,137,
110000683,5,15,0,0,0,0,0,0,0,0,30,6,14,12,35,18,17,45,22,35,12,28,15,34,20,44,22,51,25,42,29,60,52,96,49,88,51,90,34,80,33,64,30,59,34,84,22,30,
110000301,0,0,0,0,0,0,0,0,1,0,182,2,257,4,397,9,347,11,188,12,162,12,156,11,185,9,168,14,141,15,152,13,373,14,284,15,212,16,132,11,103,7,100,8,122,4,38,2,
110000302,2,194,0,0,0,0,0,0,0,0,1,28,1,155,5,1214,4,531,9,288,8,158,7,159,5,160,5,182,5,231,6,241,7,325,7,400,7,515,6,668,5,516,4,462,5,519,3,438,
110000303,0,0,0,0,0,0,0,0,1,0,177,1,431,5,647,65,459,11,273,10,220,6,214,4,233,4,218,5,164,6,198,5,485,6,306,7,232,6,135,4,112,4,93,4,114,4,38,2,
110000304,1,54,0,0,0,0,0,0,0,0,1,7,1,26,2,257,1,74,1,84,1,46,2,50,1,47,2,53,2,65,2,66,2,93,2,105,3,124,2,142,1,105,1,101,2,122,1,97,
110000689,3,9,0,0,0,0,0,0,0,0,14,10,32,6,193,7,241,41,39,19,21,19,14,20,18,39,23,46,19,34,23,57,24,83,31,107,37,88,38,67,18,68,13,78,13,186,8,45,
110000306,2,114,0,0,0,0,0,0,1,0,1,5,1,34,1,39,1,56,1,86,1,63,2,64,2,72,1,79,1,102,1,114,2,182,2,208,2,247,3,320,1,235,2,227,2,284,1,198,
110000307,1,19,0,0,0,0,0,0,9,1,143,6,351,15,697,13,457,15,289,21,244,17,201,14,223,14,253,18,182,21,208,24,243,31,206,45,199,51,133,65,95,60,82,45,78,44,47,44,
110000308,1,2,0,0,0,0,0,0,18,1,132,3,126,4,336,11,205,8,113,2,94,5,58,4,91,5,112,6,86,4,101,4,80,7,124,9,90,10,51,6,42,5,42,6,51,6,17,6,
110000183,147,35,0,0,0,0,0,0,0,0,54,177,160,175,397,378,413,455,257,340,169,209,147,175,208,194,288,230,268,190,361,233,470,377,647,359,897,353,804,218,511,155,540,167,620,220,493,90,
110000184,2,13,0,0,0,0,0,0,0,0,1,73,5,78,12,116,7,124,7,85,3,65,4,65,5,65,9,71,9,59,7,77,8,102,11,117,17,116,11,79,7,64,10,64,11,97,8,40,
110000057,8,43,0,0,0,0,0,0,0,0,25,11,48,21,108,25,80,65,73,70,41,43,44,35,54,43,66,57,62,62,56,75,64,93,90,129,85,170,70,259,43,163,35,125,28,131,20,108,
110000314,1,112,0,0,0,0,0,0,0,0,1,50,1,68,3,142,2,184,2,245,2,159,2,161,2,196,3,265,3,305,3,272,3,374,5,553,5,510,7,600,3,367,2,303,3,301,2,262,
110000317,21,12,0,0,0,0,0,0,0,0,10,3,23,22,41,117,27,260,35,142,33,102,40,53,58,56,79,78,85,50,110,41,178,38,169,44,189,56,110,38,91,26,102,23,97,22,71,19,
110000318,1,48,0,0,0,0,0,0,0,0,1,9,1,44,11,224,4,78,3,85,3,54,3,50,5,48,4,78,5,89,5,83,6,120,6,145,4,149,4,198,2,126,2,106,2,126,2,116,
