998002432,25,17,0,0,0,0,0,0,0,0,12,47,38,33,118,114,144,367,133,189,85,112,133,150,160,157,194,179,192,184,210,188,219,192,299,236,400,275,391,325,279,229,232,181,228,184,177,157,
990031887,1,9,0,0,0,0,0,0,0,0,0,1,3,31,4,18,4,40,4,47,3,34,3,33,3,35,4,43,3,50,3,67,2,60,4,67,2,79,3,62,2,80,2,42,2,38,2,40,
998502032,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,2,0,2,1,1,1,1,0,2,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,
115000558,0,0,0,0,0,0,0,0,1,2,22,5,4,11,7,51,23,125,23,56,48,44,64,40,62,48,77,64,75,56,82,56,95,52,119,54,126,60,78,74,48,60,33,50,28,49,5,14,
998002427,55,16,0,0,0,0,0,0,0,0,17,16,59,23,132,37,227,176,104,114,93,71,106,74,143,81,160,92,198,98,208,119,246,133,326,148,443,191,563,211,454,154,433,111,519,130,428,105,
118000132,1,0,1,0,0,0,0,0,0,0,29,32,23,20,88,52,165,163,52,77,31,58,25,53,21,54,20,54,22,61,22,49,31,59,38,54,46,64,25,58,18,40,19,43,23,52,14,30,
998001289,0,1,1,0,1,0,1,1,3,0,4,0,24,7,63,6,70,26,18,13,14,17,19,22,22,9,20,19,18,18,21,23,22,19,25,18,39,26,19,11,15,16,21,10,9,9,2,10,
115000197,3,101,0,1,0,0,0,0,0,0,44,59,104,84,320,419,300,217,202,175,132,144,110,159,137,195,128,239,116,246,198,308,378,370,149,411,162,506,101,609,85,524,65,526,64,585,32,487,
998002721,0,0,0,0,0,0,0,0,8,1,37,4,46,15,224,38,204,64,115,20,97,13,92,18,135,25,130,49,143,59,144,63,188,53,186,60,280,78,274,85,252,130,241,87,263,84,58,18,
998002722,0,0,0,0,0,0,0,0,1,1,17,3,41,7,87,35,148,45,65,24,64,21,50,21,55,31,55,65,51,75,37,66,46,69,46,69,60,94,51,118,35,130,41,112,37,105,8,43,
998002723,0,0,0,0,0,0,0,0,3,1,17,3,40,6,135,28,133,33,112,35,93,24,79,27,62,28,89,47,77,48,132,54,149,63,76,57,107,90,136,95,166,99,151,73,54,79,10,19,
115000229,0,0,0,0,0,0,0,0,7,1,22,3,46,9,195,18,174,42,90,28,71,18,77,21,96,26,102,59,122,54,122,53,159,45,147,58,246,79,203,86,202,112,192,87,178,62,42,19,
115000230,0,0,0,0,0,0,0,0,3,1,23,6,41,12,146,26,138,46,115,36,84,30,89,22,85,24,86,43,79,46,125,51,122,49,88,59,106,85,95,89,136,80,130,74,55,62,9,35,
115000617,3,4,0,0,0,0,0,0,0,0,1,28,5,395,5,658,8,689,8,558,9,440,12,496,15,514,17,458,20,440,22,448,25,496,27,479,24,611,22,291,19,164,14,106,10,83,5,40,
990016170,0,0,0,0,0,0,0,0,31,0,113,2,73,1,212,1,194,1,78,1,56,1,54,1,87,1,63,2,49,2,35,2,64,2,84,2,82,2,52,1,37,1,43,1,48,1,5,0,
115000199,7,92,0,0,0,0,0,0,0,0,67,40,208,34,779,39,608,148,366,99,248,91,194,89,204,119,196,146,195,161,173,194,207,236,197,274,249,380,167,448,104,382,118,423,82,505,38,467,
998002426,0,0,0,0,0,0,0,0,3,3,62,287,11,478,35,991,85,931,56,581,68,434,70,390,64,389,73,392,75,319,89,323,66,350,81,343,66,312,63,231,53,142,53,140,51,95,19,41,
990013499,0,0,0,0,0,0,0,0,0,0,148,125,150,89,692,140,738,395,358,346,206,334,182,308,149,339,161,368,101,377,113,466,115,622,161,446,182,405,111,302,71,226,63,198,38,176,24,87,
115000069,1,12,0,1,0,0,0,0,0,0,0,1,5,26,4,15,6,45,6,39,4,31,3,27,3,32,3,45,3,50,3,63,3,69,2,79,3,101,3,64,1,73,1,53,1,48,1,50,
115000201,7,41,1,0,0,0,0,0,0,0,33,42,61,34,293,192,223,109,118,94,73,83,60,107,79,136,85,168,79,191,88,223,111,250,103,292,164,364,99,444,57,346,46,321,50,370,28,282,
115000122,31,8,0,0,0,0,0,0,0,0,12,38,16,106,58,270,96,307,83,200,93,150,137,147,269,188,337,168,418,165,480,190,514,234,523,206,613,263,508,199,467,118,457,74,421,61,188,35,
115000123,0,1,0,0,0,0,0,0,3,14,13,85,31,150,377,327,456,802,244,786,152,603,133,663,161,657,183,603,206,573,228,573,240,609,273,592,353,630,386,498,277,311,272,250,289,166,86,71,
115000124,9,12,0,0,0,0,0,0,0,0,11,53,59,39,135,72,122,136,59,121,41,83,51,82,61,93,60,96,59,101,85,112,79,142,101,119,138,154,101,147,74,94,64,75,45,78,35,67,
115000125,0,0,0,0,0,0,0,0,2,2,21,14,39,30,112,83,107,399,74,205,77,111,76,64,80,73,91,81,97,75,100,86,109,77,122,82,137,112,97,104,63,105,46,97,36,81,12,32,
990007358,0,6,0,0,0,0,0,0,0,0,0,0,2,14,1,11,1,16,1,13,1,10,1,10,1,15,1,19,2,26,2,23,2,23,1,24,0,26,1,22,1,24,1,18,0,26,1,16,
115000001,8,3,0,1,0,0,0,0,0,0,134,38,52,32,330,38,411,94,150,45,134,40,159,45,186,59,212,68,218,83,270,110,303,137,337,191,486,341,501,365,365,222,376,201,448,222,356,135,
115000002,1,1,0,0,0,0,0,0,0,0,73,56,78,59,266,133,346,229,160,164,91,137,83,123,85,144,75,127,76,125,68,153,86,202,78,171,100,215,75,156,64,113,52,119,47,97,47,51,
115000003,12,8,0,0,0,0,0,0,0,0,114,24,92,17,483,53,379,171,328,60,270,48,320,51,332,67,427,80,435,104,523,141,514,186,499,231,502,379,436,438,367,265,339,232,355,243,229,155,
115000004,1,1,1,0,0,0,0,0,0,0,142,133,136,94,548,182,573,425,294,357,167,360,160,313,148,334,127,367,113,383,117,493,119,631,143,443,211,439,95,333,76,227,63,217,34,207,23,97,
115000005,16,19,0,1,0,0,0,0,0,0,45,37,54,25,246,116,313,279,160,91,101,55,110,51,123,58,131,68,138,84,167,104,191,131,183,182,213,343,191,414,170,254,155,211,163,236,125,154,
115000006,1,1,0,0,0,0,0,0,1,0,73,66,60,63,362,82,414,207,133,164,84,164,63,139,69,146,57,164,50,164,60,206,71,250,73,190,170,198,79,157,49,101,46,87,33,97,19,48,
115000009,4,15,0,0,0,0,0,0,0,0,10,53,14,25,48,189,92,514,64,101,39,58,51,51,47,57,52,65,65,72,66,92,58,115,81,156,139,262,81,353,56,213,56,177,49,199,37,139,
115000010,0,0,0,0,0,0,0,0,0,0,14,80,16,58,170,105,151,233,69,165,41,122,34,100,42,109,43,121,41,126,46,145,44,184,48,175,120,216,47,147,36,103,22,121,11,95,5,71,
115000057,5,12,0,0,0,0,0,0,0,0,48,19,118,44,154,101,185,264,168,190,139,156,144,136,138,139,114,164,123,161,135,136,185,112,182,77,199,63,109,58,49,42,35,40,47,47,25,24,
115000272,0,0,0,0,0,0,0,0,1,1,9,2,36,8,95,23,151,45,58,37,43,23,40,23,61,25,60,63,48,58,47,49,62,56,60,62,58,88,46,94,38,105,47,104,37,77,7,33,
115000070,1,7,0,1,0,0,0,0,0,0,0,0,2,18,1,10,1,18,1,17,1,10,1,11,1,13,1,25,1,33,1,26,1,28,1,33,1,29,1,25,1,35,1,29,1,31,1,29,
990070393,0,0,0,0,0,0,0,0,0,0,43,15,19,28,98,55,186,120,64,84,39,71,33,55,23,61,20,47,19,42,19,51,29,55,44,53,44,56,19,55,20,37,15,32,27,38,15,26,
118000087,1,1,1,0,0,0,0,0,0,0,160,17,96,18,372,51,490,197,162,81,147,48,185,37,240,43,278,45,331,43,423,44,492,42,617,46,1036,52,884,39,645,38,717,26,742,29,478,14,
115000280,0,0,0,0,0,0,0,0,1,23,22,54,39,26,116,37,188,37,156,14,112,14,109,18,137,47,254,22,273,13,269,12,256,13,343,19,504,13,532,9,543,9,495,5,412,6,90,2,
115000281,9,2,1,0,0,0,0,0,0,0,1,7,5,158,6,140,19,100,18,62,9,69,8,78,12,107,38,54,44,50,30,42,23,44,37,39,48,48,36,25,52,19,50,11,51,7,50,5,
115000282,2,1,0,0,0,0,0,0,1,4,14,31,19,102,28,136,28,119,45,55,34,65,49,67,67,54,100,46,120,44,174,50,181,55,197,61,227,47,234,24,264,23,182,16,176,14,28,5,
118000091,1,1,0,1,0,0,0,0,0,0,22,548,137,711,412,2150,500,2987,178,1474,134,880,148,765,205,747,265,669,315,568,418,563,535,644,807,767,1433,1015,1344,556,878,363,954,265,1014,237,559,125,
115000065,1,6,0,0,0,0,0,0,0,0,3,16,23,88,43,167,42,153,31,138,29,116,19,117,22,127,15,118,14,113,16,123,16,130,20,121,72,146,19,95,10,60,9,41,6,40,3,25,
115000042,0,0,0,0,0,0,0,0,0,1,12,46,18,19,35,75,53,106,29,72,40,56,80,51,117,45,60,57,71,50,97,59,161,81,134,61,142,81,44,62,58,60,89,45,38,49,9,27,
998002431,0,0,0,0,0,0,0,0,3,5,22,117,19,238,83,381,117,640,100,399,89,236,127,247,125,214,117,221,155,218,174,242,164,265,183,233,240,231,128,199,103,145,114,128,101,98,68,35,
115000162,1,0,0,0,0,0,0,0,2,3,99,253,19,473,63,1001,144,1027,101,703,87,496,91,412,95,425,106,405,107,358,121,364,121,393,107,390,109,379,93,270,78,184,70,177,81,123,35,47,
115000163,66,19,0,0,0,0,0,0,0,0,38,31,56,28,126,48,231,196,147,163,130,87,124,85,157,100,180,111,206,124,263,148,263,159,332,174,538,235,642,249,506,154,465,138,496,138,424,109,
115000164,23,18,0,0,0,0,0,0,0,0,49,48,48,31,87,112,192,370,142,246,103,117,140,129,193,137,191,153,184,178,224,194,230,196,289,227,402,258,340,269,248,170,221,159,225,170,161,121,
115000165,1,1,0,0,0,0,0,0,2,4,22,149,22,197,61,362,115,738,94,419,97,280,109,231,111,232,130,241,129,232,161,250,159,251,179,252,254,253,182,208,112,151,111,141,109,116,45,48,
115000039,40,12,0,0,0,0,0,0,0,0,58,36,49,18,119,89,172,100,178,81,107,73,130,98,185,112,221,125,229,142,278,181,302,197,319,214,363,259,400,245,290,169,311,147,282,128,161,82,
115000040,1,1,0,0,0,0,0,0,1,1,44,40,49,35,121,114,236,233,155,156,159,127,162,130,190,148,204,142,230,131,318,166,383,185,347,161,324,155,250,133,208,95,182,79,162,69,62,40,
115000297,0,0,0,0,0,0,0,0,1,17,1,39,2,18,26,22,34,43,13,11,12,11,15,12,16,26,19,13,20,10,37,7,31,9,41,14,102,15,50,7,27,5,17,3,47,3,5,1,
115000298,1,1,0,0,0,0,0,0,0,0,0,3,2,67,3,55,7,116,7,38,3,42,3,47,4,49,3,38,6,34,7,31,15,34,11,28,26,30,6,18,5,17,2,8,3,4,7,3,
990070394,0,0,0,0,0,0,0,0,0,0,43,14,101,38,315,54,397,145,163,57,120,24,95,17,99,24,79,32,65,28,79,31,104,34,164,37,230,37,101,36,105,29,54,25,35,35,21,25,
115000302,1,0,0,0,0,0,0,0,23,4,63,29,79,43,353,245,431,207,250,107,262,86,244,90,232,123,237,143,231,159,281,199,318,242,261,280,226,391,116,423,98,393,84,347,56,329,21,81,
115000303,0,0,0,0,0,0,0,0,56,2,128,9,188,20,606,44,761,69,558,95,339,67,315,73,361,112,331,111,278,145,284,179,320,213,324,243,321,332,221,347,154,307,120,261,105,243,32,81,
115000304,0,0,0,0,0,0,0,0,58,4,173,16,257,26,514,85,759,84,511,54,387,37,379,42,397,64,400,67,348,79,328,100,353,128,325,128,349,154,270,144,183,140,167,133,170,128,51,42,
115000305,5,152,0,0,0,0,0,0,0,0,41,32,105,51,124,122,168,214,138,163,130,123,136,162,140,245,121,291,125,314,113,386,118,476,113,552,118,691,81,772,61,657,44,589,42,610,25,486,
115000306,6,82,0,0,0,0,0,0,0,0,95,15,277,34,415,84,390,116,322,61,221,61,242,70,247,109,212,142,216,154,232,185,208,220,213,234,213,332,140,432,92,335,62,314,67,333,37,261,
115000307,3,43,0,0,0,0,0,0,0,0,35,16,110,46,242,143,190,174,120,120,101,85,113,81,136,100,96,110,96,110,115,117,158,108,91,98,120,153,49,227,34,144,22,135,18,153,11,121,
118000129,0,1,0,0,0,0,0,0,0,0,9,35,22,35,137,140,211,235,61,67,38,37,30,35,34,34,36,34,30,37,32,35,36,39,80,48,102,70,48,35,25,30,22,19,17,16,10,12,
115000041,4,14,0,0,0,0,0,0,0,0,16,71,25,47,69,368,132,278,86,155,46,106,49,113,58,126,58,142,60,148,59,168,76,181,73,207,89,266,73,265,47,178,57,156,51,160,29,96,
990070392,0,0,0,0,0,0,0,0,0,0,93,63,114,40,338,104,456,215,219,151,113,110,112,104,99,124,97,125,80,116,88,136,101,171,97,151,105,177,83,122,60,88,57,94,48,70,50,34,
115000313,17,87,0,0,0,0,0,0,0,0,15,29,35,49,69,80,153,187,69,139,75,108,51,150,53,238,54,281,49,333,58,433,59,491,60,509,77,626,75,603,52,513,47,492,43,497,46,375,
115000314,0,0,0,0,0,0,0,0,12,4,44,28,78,39,321,161,477,130,406,73,302,52,273,54,264,57,262,57,248,57,244,64,244,75,221,75,213,69,173,51,130,41,103,29,76,28,29,11,
115000315,49,7,0,0,0,0,0,0,0,0,4,26,15,166,99,686,198,589,154,260,120,142,122,117,146,127,169,127,179,110,162,128,165,182,192,124,287,134,377,92,275,61,244,55,252,46,184,30,
115000061,0,0,0,0,0,0,0,0,1,2,4,12,8,12,43,39,35,99,35,44,19,32,26,27,33,28,25,36,31,26,41,24,45,23,100,22,112,26,44,24,27,17,20,17,18,15,4,5,
115000062,1,17,0,0,0,0,0,0,0,0,7,17,49,42,83,100,90,257,53,130,51,61,42,41,45,48,40,66,35,65,36,72,43,103,50,81,81,105,30,113,18,73,10,67,9,75,3,50,
115000063,3,23,0,0,0,0,0,0,0,0,32,9,168,30,223,49,261,164,174,167,135,98,133,53,153,74,121,86,97,103,102,128,112,173,113,122,120,170,80,211,61,112,39,94,26,109,13,80,
