116900246,0,0,0,0,0,0,0,0,0,0,30,8,52,12,142,14,153,10,170,28,125,12,118,12,89,8,124,15,105,11,135,17,220,16,202,15,108,13,76,15,57,12,34,8,20,3,6,2,
114000125,3,2,0,0,0,0,0,0,0,0,12,18,59,55,141,122,154,118,137,117,75,79,49,86,55,106,72,108,81,100,79,157,92,240,93,216,102,271,85,204,83,142,95,156,86,117,75,74,
114000114,21,45,0,0,0,0,0,0,0,0,4,10,18,34,36,50,37,114,51,95,76,91,86,80,110,96,118,120,146,142,194,170,224,213,209,251,199,358,161,406,156,279,138,223,123,246,81,196,
114000123,6,8,0,0,0,0,0,0,0,0,21,26,115,31,526,80,383,130,283,100,157,69,134,64,112,83,128,111,117,93,107,111,118,147,150,147,104,165,63,151,48,104,37,101,44,90,57,83,
116000279,0,0,0,0,0,0,0,0,0,0,10,26,47,42,178,316,132,594,74,429,95,228,100,227,101,258,122,199,143,187,127,160,171,193,157,255,187,190,202,153,185,125,200,111,186,95,113,49,
114000109,0,0,0,0,0,0,0,0,31,16,27,89,65,182,216,824,196,746,84,332,54,241,52,212,55,219,60,233,54,205,46,189,45,187,52,225,57,234,36,168,32,113,28,81,26,77,4,15,
116000090,0,0,0,0,0,0,0,0,0,0,28,36,43,106,59,189,59,365,34,231,37,157,36,149,39,171,40,173,48,189,63,186,74,244,70,231,65,238,57,278,50,183,53,176,57,181,25,66,
999035090,1,10,0,0,0,0,0,0,0,0,0,1,0,240,0,672,1,285,0,203,0,141,0,89,0,108,0,98,0,86,0,82,1,88,1,83,0,92,0,55,0,28,1,34,1,27,0,18,
114000424,2,19,0,0,0,0,0,0,10,1,34,5,139,27,314,39,172,53,137,33,112,30,104,28,113,36,101,50,90,52,86,61,85,71,91,74,69,90,63,115,40,100,34,87,25,85,3,58,
114000080,0,0,0,0,0,0,0,0,1,2,6,14,42,25,306,51,87,52,66,46,37,41,26,39,48,60,40,70,45,58,48,73,51,78,53,92,60,115,42,102,37,64,48,71,36,95,7,15,
114000171,0,0,0,0,0,0,0,0,45,20,55,292,121,1031,157,2572,103,2764,101,1126,82,780,85,616,90,654,110,581,88,439,87,400,83,399,104,464,103,514,90,333,65,206,64,142,60,141,11,20,
116000282,0,0,0,0,0,0,0,0,0,0,1,6,1,10,5,24,4,26,4,31,5,25,6,32,6,48,3,43,6,52,6,62,7,61,8,85,6,86,3,64,6,72,4,81,2,67,1,36,
116000305,0,0,0,0,0,0,0,0,0,0,3,93,4,259,18,62,9,116,6,97,5,94,6,115,5,131,5,145,6,170,8,217,7,273,8,277,7,361,7,393,5,305,3,322,2,352,2,189,
114000259,1,13,0,0,0,0,0,0,0,0,1,3,47,50,131,63,73,80,35,44,19,29,19,24,20,29,14,31,15,32,13,37,22,47,25,46,20,62,9,78,7,54,7,47,6,54,2,37,
114000271,0,0,0,0,0,0,0,0,5,1,4,1,7,1,19,2,27,2,28,2,25,2,29,2,39,2,46,3,42,3,59,3,101,3,92,3,79,3,59,3,48,3,33,3,32,2,0,0,
114000423,1,57,0,0,0,0,0,0,6,1,72,8,105,28,350,28,188,47,89,61,73,61,70,60,75,72,74,84,58,106,58,133,53,173,58,185,53,210,34,249,20,228,14,211,8,223,3,178,
114000170,0,0,0,0,0,0,0,0,6,28,21,43,47,52,162,147,66,179,73,205,85,172,89,140,126,153,112,175,92,165,108,153,163,155,148,153,240,180,160,129,113,89,163,79,252,63,16,11,
