노선번호,"?""사용년월""",표준버스정류장ID,버스정류장ARS번호,역명,00시승차총승객수,00시하차총승객수,1시승차총승객수,1시하차총승객수,2시승차총승객수,2시하차총승객수,3시승차총승객수,3시하차총승객수,4시승차총승객수,4시하차총승객수,5시승차총승객수,5시하차총승객수,6시승차총승객수,6시하차총승객수,7시승차총승객수,7시하차총승객수,8시승차총승객수,8시하차총승객수,9시승차총승객수,9시하차총승객수,10시승차총승객수,10시하차총승객수,11시승차총승객수,11시하차총승객수,12시승차총승객수,12시하차총승객수,13시승차총승객수,13시하차총승객수,14시승차총승객수,14시하차총승객수,15시승차총승객수,15시하차총승객수,16시승차총승객수,16시하차총승객수,17시승차총승객수,17시하차총승객수,18시승차총승객수,18시하차총승객수,19시승차총승객수,19시하차총승객수,20시승차총승객수,20시하차총승객수,21시승차총승객수,21시하차총승객수,22시승차총승객수,22시하차총승객수,23시승차총승객수,23시하차총승객수,등록일자
서대문09,201611,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,13,6,22,1,25,2,37,1,46,1,18,2,36,1,51,0,46,2,51,1,61,2,75,5,125,0,146,1,99,0,71,0,71,1,87,0,37,20161208
서대문09,201611,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,6,12,27,54,7,42,7,81,4,87,4,164,7,235,24,277,17,359,12,355,11,549,19,818,24,941,22,933,24,1177,5,874,12,760,3,891,0,472,20161208
서대문09,201611,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,9,9,75,26,6,6,7,9,17,14,72,68,26,32,31,51,44,68,19,38,20,111,11,83,22,112,12,123,12,93,8,78,3,156,5,101,0,54,20161208
서대문09,201610,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,8,0,53,3,177,8,141,5,103,24,86,15,60,10,75,10,45,15,36,16,48,16,64,17,64,18,72,16,33,15,19,8,4,7,6,4,6,3,20161108
서대문09,201610,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,52,4,65,7,224,25,352,17,271,19,219,30,117,9,149,21,128,25,137,19,112,29,139,23,166,30,211,33,138,42,64,24,60,15,42,7,32,6,20161108
서대문09,201610,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,28,9,56,9,76,46,86,61,54,22,36,16,36,13,32,19,21,16,21,7,34,16,21,26,27,17,15,25,21,14,10,9,7,7,0,7,4,6,20161108
서대문09,201610,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,7,21,7,128,9,660,14,767,19,318,43,252,62,198,92,217,88,173,103,176,105,191,140,198,85,226,98,292,70,172,58,86,56,53,56,65,20,25,20161108
서대문09,201610,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,32,80,129,637,218,1041,157,1041,217,1028,275,814,359,719,554,705,506,664,543,582,744,589,995,612,1069,688,1231,764,1315,462,1026,290,1081,195,1052,144,558,58,20161108
서대문09,201610,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,5,0,10,11,16,8,20,44,28,36,67,61,89,36,131,44,126,54,136,38,165,46,187,80,219,54,243,64,210,38,157,34,169,15,103,16,48,8,20161108
서대문09,201610,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,2,1,1,6,3,19,1,65,2,30,2,17,2,14,10,29,17,15,18,24,15,19,21,25,23,20,32,26,13,27,15,22,2,28,7,17,2,12,20161108
서대문09,201610,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,7,0,32,3,25,8,37,3,28,1,33,0,35,2,49,3,51,0,60,1,70,1,72,0,127,5,150,3,139,1,69,0,62,0,73,0,42,20161108
서대문09,201610,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,5,5,19,57,5,112,5,77,3,84,4,208,2,248,7,402,5,404,9,420,14,602,5,806,10,940,11,1046,14,1092,4,794,3,915,5,901,1,431,20161108
서대문09,201610,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,12,13,74,32,7,19,21,14,16,7,10,10,21,36,24,57,17,35,30,68,25,118,21,86,11,84,14,109,16,198,11,164,6,98,5,86,0,60,20161108
서대문09,201610,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,37,0,367,42,1093,66,1003,70,695,99,591,112,434,168,416,150,275,186,159,204,201,243,291,321,362,446,338,479,206,603,162,422,109,321,55,320,32,261,20161108
서대문09,201610,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,1,0,180,41,714,86,548,109,550,120,372,200,279,213,263,320,283,259,187,282,222,361,238,460,276,662,206,583,188,710,109,472,44,406,29,375,9,168,20161108
서대문09,201610,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,228,40,848,124,1184,126,901,138,1033,171,755,193,750,251,666,226,607,233,590,378,587,392,656,512,677,509,370,529,256,403,238,374,173,283,41,107,20161108
서대문09,201610,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,162,32,188,213,207,228,187,123,234,110,158,85,144,82,158,86,130,79,148,160,141,157,77,167,98,163,84,158,75,108,45,82,12,90,10,31,20161108
서대문09,201610,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,15,206,30,2030,91,2246,94,1020,147,941,206,698,281,713,294,619,273,606,285,728,297,708,326,800,304,861,238,479,151,338,133,221,116,216,40,66,20161108
서대문09,201610,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,351,1055,951,2770,1553,2685,1093,2891,1372,2645,1757,2239,2379,2160,2264,2015,2272,1668,2674,1850,3656,1797,4612,2231,5439,2010,5391,1370,4192,941,4019,703,3959,525,1536,171,20161108
서대문09,201610,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,20,10,54,44,165,156,134,138,199,170,205,170,243,192,251,170,270,170,303,205,357,229,472,264,506,259,455,237,364,172,278,149,190,123,51,55,20161108
서대문09,201610,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,2,14,17,70,37,233,30,160,49,139,29,118,42,134,73,179,212,161,186,157,127,200,79,291,55,324,37,365,27,289,17,284,8,254,3,106,20161108
서대문09,201610,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,11,15,87,83,59,206,116,151,80,149,60,209,66,298,65,271,65,267,78,222,83,334,81,493,48,594,56,627,21,498,16,396,14,437,5,189,20161108
서대문09,201610,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,208,43,437,191,328,344,345,218,325,205,311,348,294,444,271,410,250,430,354,432,362,583,351,755,279,867,261,886,147,679,160,598,153,641,26,283,20161108
서대문09,201610,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,316,78,617,236,808,310,549,217,462,327,360,376,362,531,313,585,261,532,353,639,305,814,360,1122,345,1186,183,1160,190,927,102,948,83,864,35,478,20161108
서대문09,201610,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,219,37,1192,220,1002,348,810,222,711,288,628,338,637,420,585,501,644,475,725,491,741,571,1050,795,1043,846,632,841,366,646,263,590,202,496,68,291,20161108
서대문09,201610,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,55,14,161,42,237,80,117,41,114,70,97,99,155,118,186,167,213,190,221,234,174,255,124,276,94,323,28,285,20,300,26,238,14,266,13,202,20161108
서대문09,201610,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,27,3,46,12,9,16,36,12,61,47,66,69,58,107,52,130,101,168,46,138,25,145,34,178,43,217,25,221,14,208,9,182,19,242,10,221,1,74,20161108
서대문09,201610,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,8,1,110,2,97,0,106,0,113,5,120,2,124,0,119,1,98,0,88,5,54,1,68,0,82,0,82,0,54,2,25,0,34,3,10,0,3,0,20161108
서대문09,201610,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,3,6,2,11,1,7,0,10,4,14,2,17,1,14,2,6,1,12,2,23,1,10,2,15,2,11,1,3,0,3,0,3,0,20161108
서대문09,201610,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,20,2,42,3,32,11,43,3,36,4,29,3,25,8,20,4,42,8,46,8,24,3,16,3,30,3,22,5,8,2,3,3,7,0,1,0,20161108
서대문09,201610,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,123,8,167,3,170,9,112,19,86,6,130,11,103,16,110,13,109,16,139,22,109,17,142,14,120,15,129,9,56,5,43,2,55,7,16,9,20161108
서대문09,201610,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,122,22,232,24,325,27,213,25,161,26,112,31,112,22,98,26,97,21,112,26,97,17,111,36,123,42,52,19,83,14,27,6,19,13,11,9,20161108
서대문09,201610,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,152,12,439,49,382,62,275,47,239,40,180,41,233,39,202,39,183,52,227,27,232,35,414,46,438,31,299,26,175,14,121,15,121,12,26,10,20161108
서대문09,201610,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,2,0,155,6,379,9,467,40,220,5,197,38,130,15,105,7,128,12,112,23,106,24,131,25,120,23,114,11,91,12,39,5,26,11,28,6,11,9,20161108
서대문09,201609,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,5,18,6,142,10,526,24,679,38,337,58,300,80,203,54,205,117,204,83,189,116,270,133,273,106,248,111,256,99,169,78,121,60,52,49,58,17,24,20161008
서대문09,201609,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,37,69,112,519,145,925,181,984,187,991,358,795,430,643,493,643,508,632,576,616,714,661,1047,721,1008,716,1216,700,1394,414,978,322,1053,202,1007,169,582,63,20161008
서대문09,201609,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,1,2,7,1,19,4,9,42,29,47,96,45,106,58,97,29,125,37,128,78,121,66,208,69,196,58,220,54,215,36,170,24,128,15,114,14,44,5,20161008
서대문09,201609,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,6,1,3,1,6,3,64,5,17,4,17,7,11,7,23,15,25,22,36,16,24,37,28,8,29,18,32,31,29,19,27,10,24,3,24,2,14,20161008
서대문09,201609,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,5,1,27,2,29,1,37,1,17,3,36,0,30,0,42,0,67,0,52,4,58,1,98,0,101,5,115,1,133,0,72,0,81,1,67,0,37,20161008
서대문09,201609,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,7,4,2,53,1,107,14,52,2,93,4,259,7,299,9,372,5,431,6,407,16,579,22,852,7,854,6,978,14,1191,5,872,1,822,4,842,2,521,20161008
서대문09,201609,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,6,7,27,14,9,5,19,31,34,34,43,53,8,29,13,17,26,35,14,43,10,53,18,96,32,107,9,89,7,122,13,103,7,127,12,118,0,32,20161008
서대문09,201609,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,19,8,44,38,141,172,113,118,173,154,185,154,244,153,238,165,249,175,279,199,315,224,392,244,474,257,487,246,303,143,231,133,169,137,42,44,20161008
서대문09,201609,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,6,23,18,49,55,274,44,133,33,88,32,112,45,143,98,190,217,161,147,139,132,219,50,277,34,281,53,340,19,279,18,205,7,233,6,122,20161008
서대문09,201609,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,21,22,68,84,78,196,78,126,69,120,58,187,76,231,77,257,71,255,100,220,92,352,56,426,53,539,48,572,30,418,11,403,20,393,4,223,20161008
서대문09,201609,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,194,50,495,150,380,304,375,188,287,203,321,291,314,382,274,372,254,364,325,373,269,530,319,702,237,785,249,797,144,590,115,569,85,570,26,255,20161008
서대문09,201609,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,262,76,619,182,781,278,509,204,391,286,350,376,330,498,305,529,280,534,283,559,311,745,357,1002,350,1211,218,1126,223,897,101,830,51,810,29,434,20161008
서대문09,201609,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,196,29,1124,179,931,321,721,217,633,218,508,325,627,411,640,439,536,463,623,461,700,516,941,679,928,754,600,845,398,648,275,533,237,508,53,245,20161008
서대문09,201609,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,136,11,243,36,151,110,113,54,121,75,63,92,101,102,74,130,70,153,165,186,244,304,190,339,69,303,71,326,37,278,14,214,12,203,9,182,20161008
서대문09,201609,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,35,2,56,20,6,8,20,9,33,20,37,71,51,166,76,146,53,122,56,140,38,154,41,201,40,161,24,261,16,275,26,185,8,161,13,187,2,81,20161008
서대문09,201609,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,171,38,177,227,208,221,224,134,178,108,149,85,136,79,155,82,131,76,125,112,140,128,82,150,61,167,90,162,71,145,59,83,29,73,14,22,20161008
서대문09,201609,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,11,239,18,2111,89,2126,114,946,167,929,267,651,303,728,333,647,315,603,286,608,312,648,299,747,282,724,273,564,168,354,138,267,105,212,31,60,20161008
서대문09,201609,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,331,965,807,2521,1358,2550,1080,2714,1211,2412,1710,2012,2143,2037,2141,1909,2173,1602,2396,1562,3395,1756,4273,1935,5102,1792,5162,1333,3878,944,3739,684,3585,575,1502,181,20161008
서대문09,201609,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,16,2,142,8,123,0,109,1,141,2,123,0,159,5,105,4,119,1,134,1,79,0,76,0,88,2,87,1,71,0,40,0,33,0,27,0,6,1,20161008
서대문09,201609,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,8,2,17,1,10,0,16,2,10,1,13,3,6,1,6,0,12,4,22,1,6,0,15,0,8,1,0,0,0,0,1,1,20161008
서대문09,201609,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,18,5,39,3,28,4,50,5,39,1,19,0,37,1,20,6,32,5,44,6,29,7,33,1,17,4,22,2,18,2,11,1,7,1,2,3,20161008
서대문09,201609,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,104,9,177,6,115,10,128,8,96,6,108,20,114,13,88,8,88,20,145,19,173,16,128,14,129,15,59,12,59,5,43,3,53,9,7,5,20161008
서대문09,201609,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,122,27,203,32,275,33,158,25,150,32,100,27,111,14,106,15,119,16,129,20,132,43,114,19,108,30,66,30,90,18,40,4,25,15,6,10,20161008
서대문09,201609,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,155,24,340,51,334,49,305,46,189,49,197,42,220,45,180,43,196,37,279,41,284,41,398,55,430,34,238,32,168,15,110,14,128,13,52,7,20161008
서대문09,201609,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,1,0,127,7,321,3,333,15,243,14,212,7,129,25,108,9,124,7,126,19,158,27,156,27,94,21,132,22,78,13,46,6,31,10,26,8,20,9,20161008
서대문09,201609,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,4,0,50,3,137,6,153,10,139,20,94,18,57,16,54,15,51,6,52,17,58,18,75,19,65,21,33,17,28,13,18,10,7,9,3,9,6,2,20161008
서대문09,201609,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,32,2,75,4,164,9,350,12,221,16,211,25,139,12,143,19,121,17,117,28,154,29,151,25,160,30,169,30,105,26,61,13,40,10,43,12,19,7,20161008
서대문09,201609,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,29,9,41,17,56,37,75,48,36,25,37,16,35,15,22,11,34,11,36,14,37,23,36,14,20,27,16,27,20,6,8,7,14,4,12,3,3,2,20161008
서대문09,201609,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,31,1,304,37,993,84,1132,86,603,115,603,139,465,148,418,208,434,311,317,285,220,253,179,249,233,338,319,452,214,496,164,388,130,350,66,334,32,246,20161008
서대문09,201609,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,194,25,636,85,548,106,509,136,360,183,299,233,263,293,241,272,197,300,178,367,222,436,273,574,203,591,179,669,68,441,49,435,34,356,16,126,20161008
서대문09,201609,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,198,46,780,106,1045,101,808,126,905,138,668,204,667,244,605,253,560,234,465,302,566,370,506,432,534,527,338,479,336,373,266,320,246,287,48,80,20161008
서대문09,201608,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,40,0,214,49,739,115,798,95,681,146,690,157,586,223,491,198,404,248,390,265,348,323,377,351,352,335,219,380,141,496,158,476,82,358,68,329,28,296,20160908
서대문09,201608,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,184,38,642,82,563,148,552,168,380,192,365,271,328,335,312,301,255,349,270,379,272,460,291,578,197,653,163,661,109,534,71,437,31,350,4,134,20160908
서대문09,201608,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,0,0,213,52,757,141,996,129,807,166,675,174,570,257,660,288,693,273,566,271,565,375,595,432,553,491,591,540,397,545,304,464,253,355,223,258,45,92,20160908
서대문09,201608,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,0,0,126,25,186,176,274,159,254,150,291,110,223,84,196,105,190,127,170,92,141,162,184,163,66,163,80,182,66,170,78,125,49,76,35,89,23,18,20160908
서대문09,201608,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,0,0,19,235,27,1485,113,1981,144,1024,229,929,253,681,318,703,344,696,342,668,381,745,386,757,398,775,345,917,311,569,223,419,121,265,112,182,41,43,20160908
서대문09,201608,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,0,0,409,1001,928,3026,1877,3383,1428,3106,1510,2472,1769,2219,2231,2258,2192,2127,2454,2010,2767,1867,3531,1997,4068,2238,5405,2146,5479,1490,4078,898,3859,699,3546,549,1369,143,20160908
서대문09,201608,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,0,0,16,10,52,46,226,149,127,129,175,222,221,198,227,217,245,205,307,229,325,234,376,267,418,255,445,297,464,289,357,177,257,156,137,132,41,43,20160908
서대문09,201608,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,0,13,26,25,64,53,252,52,201,68,173,86,181,91,153,86,188,113,191,111,172,92,268,79,311,57,366,47,383,29,293,15,281,6,258,2,112,20160908
서대문09,201608,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,16,24,91,91,106,176,124,181,114,188,85,187,87,319,72,286,91,282,87,326,113,371,106,461,107,683,154,689,127,561,101,499,73,446,17,203,20160908
서대문09,201608,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,201,53,484,160,460,341,455,291,390,282,392,331,395,397,394,380,398,473,345,458,396,551,384,606,382,797,297,821,168,595,122,559,87,515,21,227,20160908
서대문09,201608,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,318,103,617,219,1006,408,536,269,464,349,384,387,390,439,350,501,384,500,334,630,378,758,379,887,384,1094,235,1063,172,870,115,822,67,744,18,354,20160908
서대문09,201608,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,271,36,1084,188,994,492,819,303,733,295,603,334,718,452,622,446,630,415,763,478,761,602,1090,703,1114,788,631,912,392,665,286,554,212,509,47,232,20160908
서대문09,201608,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,191,23,485,71,515,135,200,71,79,66,54,99,62,102,64,120,37,153,71,164,61,190,146,282,210,349,109,410,47,309,51,256,10,250,7,162,20160908
서대문09,201608,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,23,6,48,11,12,10,39,18,55,38,65,75,28,58,31,80,71,102,70,121,58,180,53,220,72,257,36,209,23,171,16,201,7,167,5,192,1,58,20160908
서대문09,201608,112900001,13514,한양슈퍼,0,0,0,0,0,0,0,0,0,0,21,1,147,8,147,1,180,1,194,1,157,3,171,2,138,1,125,2,128,1,66,0,79,0,77,2,113,3,64,4,36,0,36,1,16,2,9,0,20160908
서대문09,201608,112900107,13527,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,4,13,1,7,2,6,0,15,2,8,1,15,1,15,3,6,0,8,1,14,2,16,0,13,3,4,1,6,0,2,0,4,3,20160908
서대문09,201608,112900097,13540,성원아파트,0,0,0,0,0,0,0,0,0,0,0,0,25,4,27,2,38,19,37,6,44,4,26,3,43,4,31,3,20,2,21,5,40,2,29,6,19,9,15,4,12,4,3,0,5,0,0,1,20160908
서대문09,201608,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,113,6,156,2,138,13,164,11,139,15,108,11,95,16,104,9,84,9,108,10,115,8,126,9,110,16,93,11,42,8,53,3,32,10,6,12,20160908
서대문09,201608,112900202,13563,송죽원,0,0,0,0,0,0,0,0,0,0,0,0,110,20,235,28,304,48,162,28,137,16,96,28,101,24,93,30,110,19,75,24,106,28,94,24,140,24,90,13,48,12,22,8,18,15,17,16,20160908
서대문09,201608,112000117,13200,백련교,0,0,0,0,0,0,0,0,0,0,0,0,151,25,366,44,330,55,262,50,228,56,160,56,198,36,210,57,192,47,203,46,213,28,364,43,362,35,243,32,153,21,141,16,101,15,39,12,20160908
서대문09,201608,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,4,0,129,3,323,2,350,7,252,7,153,29,102,6,142,19,97,40,99,27,84,25,124,19,111,20,112,17,61,14,57,8,32,15,25,16,20,9,20160908
서대문09,201608,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,4,0,56,3,164,3,98,9,101,23,85,22,64,10,50,14,51,20,56,13,43,18,75,21,61,16,29,13,38,26,9,13,13,9,2,11,2,6,20160908
서대문09,201608,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,16,1,58,14,187,15,232,18,186,24,139,21,118,16,115,25,103,17,104,6,116,18,109,18,151,24,153,29,85,28,52,14,53,11,70,8,19,8,20160908
서대문09,201608,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,33,3,32,6,65,25,47,31,44,32,53,19,35,17,27,11,24,18,18,11,14,6,26,30,17,12,27,25,18,13,19,7,20,6,9,5,10,1,20160908
서대문09,201608,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,1,12,12,141,9,476,21,504,30,306,58,266,63,177,79,184,93,182,59,181,84,166,125,197,106,195,90,276,122,189,109,100,87,88,51,48,22,19,20160908
서대문09,201608,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,21,60,105,536,136,1138,189,1025,213,1009,331,813,439,630,525,676,587,613,522,566,722,547,863,541,1000,705,1180,632,1340,434,1138,272,993,187,1102,169,605,73,20160908
서대문09,201608,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,1,0,10,4,11,11,25,24,34,55,114,61,141,55,142,54,105,44,105,54,132,44,175,72,211,39,221,51,257,65,161,24,152,19,114,16,54,5,20160908
서대문09,201608,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,3,2,6,1,9,2,43,11,22,14,25,10,15,15,26,14,27,16,22,14,35,15,32,14,23,17,29,25,32,13,27,6,29,13,16,5,10,20160908
서대문09,201608,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,7,0,31,0,38,1,35,0,45,0,16,0,49,1,67,3,44,0,42,4,49,1,83,4,115,3,97,3,140,2,81,3,59,2,78,1,36,20160908
서대문09,201608,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,8,1,16,39,3,62,2,77,9,99,9,253,16,353,20,396,8,472,15,389,25,581,9,671,15,885,13,997,9,1171,15,962,7,849,7,871,1,521,20160908
서대문09,201608,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,2,1,37,21,12,17,33,24,33,35,43,61,50,105,42,65,30,53,10,24,14,58,12,52,11,49,15,107,14,186,14,154,3,109,1,142,2,71,20160908
서대문09,201607,112900199,13589,가산빌라,0,0,0,0,0,0,0,0,0,0,0,0,112,5,303,8,360,25,223,13,157,30,84,17,72,5,94,40,134,21,122,23,124,33,80,29,104,17,60,13,28,12,25,6,25,6,11,8,20160808
서대문09,201607,112900203,13594,평화슈퍼,0,0,0,0,0,0,0,0,0,0,11,1,45,3,152,8,124,12,107,12,65,9,45,7,39,14,37,18,52,20,66,13,46,9,49,26,55,15,20,12,13,10,2,2,4,5,0,4,20160808
서대문09,201607,112900200,13600,그랜드힐튼호텔,0,0,0,0,0,0,0,0,0,0,29,0,40,6,256,9,276,10,189,13,132,22,95,8,88,9,98,18,94,16,132,25,118,22,107,20,130,36,78,14,43,24,39,21,60,5,18,3,20160808
서대문09,201607,112900201,13660,남양아파트,0,0,0,0,0,0,0,0,0,0,31,3,27,15,56,18,72,42,41,23,32,15,17,10,21,13,21,16,29,13,23,14,37,18,14,12,21,20,17,25,7,12,3,9,6,7,2,1,20160808
서대문09,201607,112900153,13929,유진상가,0,0,0,0,0,0,0,0,0,0,3,9,22,114,14,576,19,664,33,302,59,209,74,159,73,167,67,151,90,174,110,239,112,186,98,181,96,209,87,167,70,80,55,54,45,33,14,15,20160808
서대문09,201607,112000413,13911,홍제역.3번출구,0,0,0,0,0,0,0,0,0,0,23,77,90,499,161,869,190,860,276,942,335,730,406,483,474,469,507,441,557,573,709,650,886,567,939,490,1256,656,1316,398,1007,167,1045,131,1030,123,589,48,20160808
서대문09,201607,112900204,13912,홍제우체국,0,0,0,0,0,0,0,0,0,0,1,1,14,10,11,10,19,28,41,61,71,47,117,30,112,34,124,44,124,48,155,65,180,50,196,47,238,68,204,54,145,20,135,18,88,14,52,4,20160808
서대문09,201607,112000115,13198,고은초등학교앞,0,0,0,0,0,0,0,0,0,0,0,12,0,5,2,20,2,63,8,33,9,30,9,16,19,13,15,16,19,26,14,40,12,35,11,33,21,27,15,37,9,26,13,15,11,13,3,16,20160808
서대문09,201607,112900034,13808,알뜰슈퍼,0,0,0,0,0,0,0,0,0,0,0,3,2,29,0,37,0,44,0,45,0,39,0,39,2,33,0,47,3,46,5,70,4,103,4,96,3,100,4,107,0,72,1,82,3,83,0,55,20160808
서대문09,201607,112900029,13818,한양슈퍼,0,0,0,0,0,0,0,0,0,0,1,5,25,34,2,74,6,77,10,141,4,229,12,310,11,381,12,421,15,419,15,501,19,733,13,807,5,1004,15,1128,16,843,7,816,3,824,2,428,20160808
서대문09,201607,112900007,13503,동남슈퍼,0,0,0,0,0,0,0,0,0,0,5,8,33,25,6,8,23,17,45,34,60,61,27,77,42,113,39,83,47,100,25,91,15,62,17,79,17,57,12,71,18,123,4,190,3,187,3,71,20160808
서대문09,201607,112000116,13199,신연중학교서대문도서관,0,0,0,0,0,0,0,0,0,0,0,0,211,49,446,191,394,335,371,285,304,263,307,349,398,449,386,494,385,483,400,430,402,505,454,703,384,899,283,867,235,615,195,617,148,570,28,257,20160808
