122000128,1,0,0,0,0,0,0,0,2,2,23,10,11,14,58,21,27,36,24,28,28,29,40,37,71,44,81,53,84,51,100,74,113,98,134,80,174,107,204,95,174,55,152,63,271,108,50,17,
122000130,0,1,0,0,0,0,0,0,21,5,14,23,30,41,159,64,520,169,287,236,167,215,177,193,246,227,249,229,222,199,224,240,298,313,371,326,326,258,259,137,188,69,139,60,180,50,25,10,
122000131,0,1,0,0,0,0,0,0,2,6,7,23,18,39,98,94,195,266,92,307,89,235,116,193,164,298,170,345,130,279,139,332,157,493,222,600,173,464,126,263,85,128,111,101,177,89,17,19,
122000136,0,0,0,1,0,0,0,0,1,15,4,29,11,33,65,88,95,155,68,117,51,114,50,105,68,99,63,98,66,93,79,104,94,164,96,138,72,109,43,70,29,28,24,23,22,18,4,4,
990072844,0,0,0,0,0,0,0,0,1,0,33,22,54,19,165,175,172,46,108,39,77,42,82,48,108,98,98,103,97,103,111,168,155,222,108,189,134,203,149,253,82,167,73,164,81,499,33,76,
122000141,1,0,1,0,0,0,0,0,13,2,42,12,85,25,253,63,683,140,493,113,247,46,215,47,301,50,392,59,374,50,384,51,486,56,589,64,753,70,589,70,391,40,432,35,464,55,122,9,
122000144,0,1,0,0,0,0,0,0,10,4,36,21,51,36,147,117,208,370,119,231,87,150,102,128,120,170,130,197,92,176,95,170,118,267,158,361,176,278,120,204,79,123,78,114,160,121,16,25,
122000146,0,0,0,0,0,0,0,0,9,1,37,8,19,41,58,135,68,373,59,224,64,95,70,69,78,71,89,91,101,86,181,83,249,94,131,108,198,96,133,94,91,51,234,59,160,62,20,19,
122000147,0,1,0,0,0,0,0,0,1,14,4,35,4,55,18,237,32,675,26,365,24,182,35,143,35,124,43,145,42,128,47,140,58,164,67,178,156,166,103,129,43,79,36,83,38,97,5,24,
122000148,0,1,0,1,0,0,0,0,16,12,12,37,6,47,9,155,21,335,17,221,21,193,36,255,48,300,71,336,73,272,90,270,104,313,108,363,156,422,113,292,112,172,100,136,87,260,21,32,
123000343,0,0,0,0,0,0,0,0,2,1,19,2,92,4,287,28,400,72,93,54,53,25,43,15,45,12,45,11,39,12,40,11,54,17,59,18,97,9,86,5,50,3,40,2,30,1,0,0,
122000664,0,0,0,0,0,0,0,0,2,3,9,1,3,5,5,13,6,26,3,10,4,5,5,3,6,5,6,4,6,4,6,5,8,6,9,6,30,9,8,10,10,7,8,4,8,3,0,0,
123000605,0,1,0,0,0,0,1,0,9,1,4,1,58,1,246,2,175,3,182,2,101,1,52,2,55,1,65,1,55,2,60,2,70,2,80,2,74,3,96,2,81,2,37,1,15,2,1,1,
123000606,0,2,0,0,0,0,0,0,0,0,1,67,1,47,1,55,1,164,1,65,1,47,1,50,1,51,0,50,1,48,1,76,1,102,1,137,1,159,1,139,0,89,1,61,0,51,1,29,
122000159,0,1,0,1,0,0,0,0,23,1,46,5,66,8,174,28,148,113,100,123,82,82,89,65,113,101,133,131,125,126,147,111,181,142,218,194,337,193,303,172,204,95,279,98,477,119,71,33,
122000673,0,1,0,0,0,0,0,0,0,0,2,15,4,21,11,16,19,24,8,40,5,38,4,33,6,50,5,39,6,43,5,56,9,66,6,57,9,56,7,63,4,70,3,53,4,41,3,39,
122000675,1,1,0,1,0,0,0,0,0,0,111,16,69,31,133,38,188,82,101,89,64,69,47,59,50,68,51,78,54,68,76,119,86,152,117,107,208,85,144,85,94,75,76,65,46,80,40,51,
122000686,0,1,0,0,1,0,0,0,0,0,4,12,9,117,29,176,129,211,51,113,37,102,35,120,41,183,49,197,55,226,55,280,76,373,63,395,46,476,39,623,28,508,21,463,21,545,19,451,
122000687,1,0,0,0,0,0,0,0,43,2,155,6,388,21,1113,74,862,62,576,65,385,42,352,39,359,43,345,43,324,48,318,59,529,63,397,45,311,45,157,41,112,33,81,26,64,21,0,0,
122000688,0,0,0,0,0,0,0,0,0,0,9,11,28,57,66,75,97,96,69,65,40,55,32,61,30,102,24,97,29,109,34,142,52,217,53,239,50,272,28,317,20,275,14,228,12,302,10,198,
122000689,0,0,0,1,0,0,0,0,26,18,78,6,254,24,777,60,493,106,314,25,247,22,201,24,216,34,200,36,188,34,179,42,263,56,292,55,222,59,118,79,70,53,50,40,38,34,1,1,
122000690,1,0,0,0,0,0,0,0,133,3,434,12,680,21,1811,85,1512,308,943,32,785,27,650,32,718,37,633,44,607,43,592,48,784,69,544,68,422,68,261,68,178,52,133,40,72,39,1,1,
122000691,1,1,1,1,0,1,0,0,0,0,42,31,72,137,226,181,273,391,236,149,158,192,116,212,134,316,134,340,127,408,226,525,290,667,157,765,80,909,65,1196,53,980,39,924,30,950,22,891,
122000692,0,0,0,0,0,0,0,0,16,2,81,7,205,11,665,32,548,31,477,21,422,19,386,21,361,21,347,22,318,28,287,31,336,37,345,27,310,31,171,26,97,21,98,15,71,15,1,1,
122000693,0,1,0,0,0,1,0,0,0,0,4,23,13,126,38,153,57,243,37,151,31,174,28,189,32,294,37,334,29,374,37,455,46,574,45,590,35,656,38,815,22,698,20,630,16,717,19,608,
990006070,0,0,0,0,0,0,0,0,4,1,40,16,67,19,149,54,321,91,259,102,165,50,148,48,199,48,273,55,269,53,255,51,337,59,400,58,510,68,434,58,310,38,344,33,382,52,112,10,
122000700,0,0,0,0,0,0,0,0,0,0,2,25,7,35,2,34,16,86,9,96,9,63,15,74,23,97,22,98,17,107,19,102,22,178,30,195,33,304,35,419,27,346,21,308,20,321,18,245,
122000701,0,1,1,1,0,0,0,0,30,5,75,26,269,34,635,77,838,108,475,84,322,62,333,58,357,65,335,61,299,58,269,61,298,59,323,59,295,54,189,41,147,29,142,26,122,18,1,1,
122000702,0,1,0,0,0,0,0,0,0,0,6,33,11,167,17,136,48,203,30,198,30,154,32,148,49,220,46,225,55,255,64,299,78,394,83,466,88,658,105,911,92,728,75,636,64,651,57,500,
122000704,0,0,0,0,0,0,0,0,13,3,72,14,253,22,733,44,915,75,564,60,324,51,291,40,311,38,313,39,251,44,252,46,259,53,280,47,277,52,207,26,145,21,146,15,124,13,0,0,
122000717,1,0,0,0,0,0,0,0,0,0,1,29,1,14,2,12,4,35,5,34,6,17,3,13,9,14,7,15,8,13,12,13,14,18,17,23,17,23,15,28,17,24,10,22,13,24,12,20,
122000718,1,0,0,0,0,0,0,0,1,51,2,97,3,215,30,1604,60,1382,25,453,36,339,22,242,37,299,40,251,22,241,47,240,46,321,61,385,67,251,44,137,55,90,44,65,59,57,2,1,
122000245,0,1,0,0,0,0,0,0,2,1,32,15,30,22,68,12,74,15,48,12,25,14,23,15,21,22,25,28,18,34,26,41,26,53,25,55,28,84,26,114,17,79,14,85,16,132,9,40,
998501465,0,3,0,0,0,0,0,0,0,0,3,11,8,6,21,14,22,25,10,46,4,36,2,34,6,40,4,41,4,54,6,106,6,118,8,100,8,93,6,83,4,74,4,52,1,71,3,65,
998501466,0,0,0,0,0,0,0,0,4,5,10,3,1,4,1,4,2,23,1,4,2,4,2,2,2,3,3,4,4,3,4,5,5,3,11,4,5,7,5,5,3,4,3,6,6,3,0,0,
998501467,0,0,0,0,0,0,0,0,66,24,31,2,84,11,215,30,359,102,93,42,83,17,84,11,88,15,92,14,90,10,98,15,133,19,139,29,116,26,89,19,72,25,60,14,53,7,0,0,
122000400,0,1,0,0,0,0,0,0,8,31,10,77,18,114,8,366,18,848,24,630,19,295,30,295,35,289,48,306,59,254,80,240,72,255,78,270,214,303,145,204,94,122,103,124,82,177,18,43,
990011751,0,0,0,0,0,0,0,0,14,40,44,327,81,788,126,2540,219,2721,174,1786,142,1267,146,1015,157,1035,185,962,176,845,204,841,245,1019,284,1203,336,875,329,562,287,368,289,283,302,277,0,0,
123000436,1,3,0,0,0,0,0,0,0,0,12,98,34,75,26,238,36,375,18,193,8,115,7,98,8,115,10,96,9,100,6,111,9,146,10,233,18,278,23,163,12,103,8,71,9,53,8,40,
998501749,0,0,0,0,0,0,0,0,22,0,3,1,4,5,35,11,25,58,16,44,19,16,20,12,31,9,18,14,27,17,24,15,33,14,39,14,33,8,21,4,14,3,9,2,4,1,0,0,
122000246,0,1,0,0,0,0,0,0,5,7,43,11,61,17,223,82,351,85,208,70,119,47,108,32,105,36,102,39,86,38,76,46,77,52,87,51,77,65,44,55,29,47,21,38,15,38,4,11,
998501751,0,0,0,0,0,0,0,0,19,16,3,7,12,36,28,246,41,155,12,133,12,44,13,34,17,20,16,46,15,33,21,38,21,30,19,48,30,69,23,68,17,92,16,41,10,18,0,0,
122000248,0,1,1,1,0,0,0,0,11,6,50,25,46,25,64,81,44,78,40,59,46,56,56,56,97,80,98,97,112,97,155,105,193,129,177,144,261,247,286,241,208,135,236,164,259,236,107,46,
