990070390,65,143,1,1,0,0,0,0,0,0,11,11,120,198,186,638,238,889,310,476,308,348,383,290,534,356,509,328,492,343,648,383,684,486,759,479,713,475,704,487,568,435,449,378,442,350,280,307,
990010516,26,10,1,0,0,0,0,0,0,0,28,7,77,24,158,54,207,90,153,85,128,57,133,56,180,54,179,64,165,69,193,96,244,103,247,128,469,170,366,153,276,90,233,83,169,71,118,66,
115000186,7,78,1,14,1,1,0,1,0,0,0,0,2,17,24,73,31,112,17,98,22,96,25,100,24,118,26,138,28,148,35,176,38,187,39,204,39,226,31,208,25,189,23,165,15,162,17,124,
115000187,0,1,0,0,0,0,0,0,56,3,126,8,114,7,132,16,167,40,133,45,149,44,145,42,165,44,159,43,149,43,155,54,147,53,138,52,146,62,118,41,102,25,76,26,46,15,1,1,
990010751,45,3,1,0,1,0,0,0,0,0,51,2,122,4,174,11,318,26,307,31,232,19,290,20,334,20,365,25,420,27,548,35,615,39,752,36,1065,50,945,40,747,23,589,18,560,17,375,15,
114000001,34,111,1,1,1,1,0,0,0,0,6,4,39,46,109,70,135,119,109,182,76,139,76,150,88,203,95,230,99,254,112,357,119,408,140,532,151,709,147,841,122,641,121,496,139,452,85,331,
990010499,0,0,0,1,0,0,0,0,0,0,21,51,58,55,106,156,85,549,99,343,70,158,73,128,79,144,94,167,84,141,102,147,133,150,123,179,193,215,185,235,90,143,75,146,51,143,31,124,
999800001,2,2,0,1,0,0,0,0,4,1,6,2,7,5,9,6,6,2,11,5,15,7,8,4,12,6,15,5,11,3,16,9,9,4,16,9,15,8,9,5,8,5,10,7,6,5,3,4,
990010425,0,1,0,0,0,0,0,0,0,0,36,49,105,135,226,160,484,355,322,358,227,243,209,258,238,268,264,312,259,260,269,301,292,414,305,329,365,378,279,350,242,233,210,198,224,189,190,139,
114000011,145,225,3,2,1,1,0,0,0,0,16,3,176,64,440,128,586,159,451,190,284,173,265,180,310,256,359,291,336,325,353,445,374,494,426,654,430,846,437,1113,403,868,375,740,359,702,363,555,
114000012,57,213,1,2,1,1,0,0,0,0,12,2,214,74,751,320,781,208,571,144,302,139,246,141,292,192,278,210,248,246,279,310,379,382,331,471,370,601,300,735,252,652,194,565,169,622,127,499,
114000013,38,185,1,2,1,1,0,0,0,0,5,2,135,52,417,239,372,128,321,121,218,110,178,130,208,173,213,190,199,216,237,282,278,327,243,406,277,478,266,608,236,493,167,448,145,455,100,357,
115000206,1,1,0,0,0,0,0,0,56,2,155,4,164,7,259,11,234,50,208,21,193,20,169,19,176,27,169,28,162,26,187,30,201,30,160,38,166,59,119,94,82,61,57,34,32,29,1,1,
115000207,4,97,1,20,0,1,0,0,0,0,0,0,63,21,741,109,482,198,183,115,141,123,117,111,123,137,98,161,84,168,73,183,79,227,79,241,88,273,46,243,38,238,25,204,20,188,9,150,
990010258,1,1,0,1,0,0,0,0,0,0,129,64,181,79,608,97,701,296,592,272,436,251,433,218,444,256,429,298,413,268,504,302,562,470,453,369,444,441,306,481,188,350,170,345,147,495,80,298,
118000020,32,2,1,0,1,0,0,0,0,0,12,2,29,5,43,5,74,12,87,15,83,20,103,17,130,18,146,28,196,22,287,21,348,21,472,19,599,22,392,17,273,11,206,10,198,9,223,9,
118000021,14,3,1,1,1,0,0,0,0,0,8,4,28,5,44,10,79,37,60,22,42,24,66,25,68,23,80,39,85,30,105,25,137,21,184,20,464,21,218,16,122,12,121,10,124,10,104,9,
990010262,1,1,1,0,0,0,0,0,0,0,89,39,209,54,515,120,743,234,462,177,344,129,311,125,316,146,314,170,269,159,252,163,282,253,269,238,277,294,188,305,110,192,71,196,53,268,30,131,
114000026,28,153,1,3,1,1,0,0,0,0,5,1,154,34,588,105,533,166,369,97,209,101,169,102,177,151,181,181,166,185,170,256,182,284,211,337,210,397,166,493,132,439,92,395,79,448,60,343,
114000027,43,150,1,3,0,1,0,0,0,0,5,2,249,97,864,558,733,539,581,281,424,211,351,187,379,241,350,258,346,274,372,335,371,377,426,412,428,458,322,504,276,482,208,417,173,447,123,320,
114000028,67,162,1,3,1,1,0,0,0,0,2,2,103,193,232,647,263,858,303,452,360,305,392,258,501,315,558,316,506,317,625,364,738,423,718,460,795,486,665,461,522,412,440,344,437,347,260,257,
118000029,16,11,1,1,1,0,0,0,0,0,10,47,16,225,43,299,65,264,109,338,98,239,120,259,176,255,228,224,278,225,366,222,423,212,460,214,501,284,435,229,514,147,406,132,344,103,231,70,
990010270,2,1,0,0,0,0,0,0,0,0,83,105,117,128,306,309,550,654,461,673,409,574,398,546,493,553,499,564,450,591,557,598,721,755,645,609,995,664,907,572,530,426,444,389,451,416,272,222,
990010271,1,1,0,0,0,0,0,0,0,0,139,82,371,115,1069,442,1482,607,1059,568,618,402,669,344,679,399,636,408,589,397,554,425,580,453,553,470,619,651,494,608,338,360,289,312,221,312,152,189,
118000032,6,27,1,2,0,0,0,0,0,0,4,127,6,295,5,590,11,648,16,921,21,703,44,900,79,953,111,957,163,936,216,930,252,924,286,965,309,1196,261,911,293,501,247,372,197,295,88,230,
118000033,1,17,0,1,0,0,0,0,0,0,5,75,25,197,21,452,29,730,50,688,32,485,39,552,40,529,34,590,37,581,36,518,37,463,41,467,39,513,28,372,17,220,16,185,11,163,9,136,
118000034,82,4,2,1,1,0,0,0,0,0,33,2,94,6,160,8,302,29,276,22,214,18,262,18,315,22,337,21,398,25,521,32,600,35,778,39,1070,49,953,37,721,21,617,17,593,17,378,17,
115000006,1,1,0,0,0,0,0,0,0,0,29,45,43,49,121,102,248,448,184,172,135,146,108,126,140,118,130,126,131,122,134,126,148,167,171,163,239,155,196,123,123,87,123,72,98,95,72,36,
990010268,0,1,0,1,0,0,0,0,0,0,209,32,422,85,1183,127,1344,222,944,212,595,205,514,184,597,283,594,278,497,251,489,305,638,353,501,359,543,519,333,435,237,283,189,305,129,339,92,208,
990010538,0,0,1,0,0,0,0,0,0,0,20,57,60,59,104,156,133,437,132,350,101,194,93,140,97,131,116,139,98,116,112,114,134,114,134,118,195,131,118,130,69,79,57,81,63,84,35,68,
115000007,38,103,0,0,0,0,0,0,0,0,2,11,63,200,106,424,172,617,112,412,109,288,120,230,154,287,151,258,132,262,274,302,253,350,222,368,266,365,199,421,153,363,146,284,122,280,103,213,
990070386,39,197,1,1,1,0,0,0,0,0,28,5,242,66,662,309,786,216,537,144,310,159,238,145,329,200,273,223,284,259,299,326,404,421,359,476,336,546,293,787,253,692,220,578,179,612,128,538,
990070387,26,138,1,2,1,1,0,0,0,0,19,3,157,37,441,201,388,145,350,120,225,116,181,134,218,184,206,192,210,230,226,297,280,360,258,395,274,444,274,616,266,527,184,461,171,435,99,373,
990010549,12,8,1,1,0,0,0,0,0,0,14,8,30,14,96,22,113,55,97,50,72,29,76,30,87,32,104,44,120,44,176,56,152,58,175,72,317,99,249,91,165,53,142,40,140,35,76,38,
114000057,438,68,3,1,1,1,0,0,0,0,14,6,156,50,420,89,505,121,512,142,407,116,380,125,473,148,471,174,523,194,660,237,837,283,1001,358,1311,484,1815,545,1310,406,1108,319,1132,312,1218,198,
114000063,238,25,1,1,1,1,0,0,0,0,8,4,73,18,450,52,243,64,165,60,122,49,151,49,238,68,268,70,259,82,316,102,334,126,399,150,467,242,446,234,446,154,462,120,666,135,353,83,
114000064,258,24,4,1,1,1,0,0,0,0,9,6,97,24,412,51,236,100,230,105,224,73,294,82,463,106,550,118,641,127,826,162,907,175,1012,223,1115,357,1241,311,1478,200,1257,147,1210,127,727,84,
114000065,52,27,1,1,1,0,0,0,0,0,7,8,91,43,342,71,232,131,169,144,169,108,169,110,220,142,209,153,218,173,270,206,258,231,294,294,337,480,327,375,303,233,318,177,364,152,197,101,
999800002,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,2,1,2,1,2,0,2,1,2,1,2,1,3,1,2,0,2,1,2,0,2,1,1,0,1,1,1,0,1,
115000005,49,119,1,2,1,1,0,0,0,0,1,1,46,185,112,473,174,636,126,414,115,281,122,226,146,276,148,279,158,249,276,291,260,338,206,364,273,402,201,385,151,316,129,268,124,280,93,206,
114000070,8,3,1,1,0,0,0,0,0,0,33,56,114,118,243,180,507,395,294,391,213,239,227,264,245,271,246,278,274,257,275,296,301,395,303,335,378,368,308,316,275,229,256,206,227,202,210,149,
114900001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
115000008,1,1,0,1,0,0,0,0,0,0,35,36,58,47,140,120,238,522,154,191,117,147,103,141,121,120,119,128,105,128,124,133,160,170,158,143,247,156,176,120,110,87,108,75,83,87,60,36,
115000010,1,1,1,1,0,0,0,0,1,1,69,102,91,59,147,114,273,354,241,153,199,110,219,116,240,119,242,123,226,126,260,128,288,137,343,134,508,150,317,111,213,91,197,100,173,108,109,45,
998001911,0,45,1,7,0,1,0,0,0,0,0,0,0,6,0,30,0,69,0,76,1,82,1,96,1,93,1,117,1,118,1,130,1,155,1,157,0,129,0,115,0,116,1,115,1,94,0,71,
118000077,28,9,1,1,0,1,0,0,0,0,13,4,37,11,83,20,124,57,102,44,81,27,95,29,114,31,118,30,119,34,135,41,164,43,229,52,305,65,247,51,174,31,167,27,192,28,110,23,
118000078,2,10,1,1,0,0,0,0,0,0,7,41,21,106,26,242,28,426,35,315,33,183,42,187,48,171,44,183,42,179,43,179,41,192,54,191,84,213,60,170,26,144,21,146,17,151,15,118,
118000080,25,11,1,1,1,0,0,0,0,0,8,6,31,12,52,24,70,67,75,43,81,30,93,35,100,38,108,38,122,45,158,51,152,56,200,69,457,95,298,68,158,46,155,41,150,37,88,28,
118000081,3,5,1,1,0,0,0,0,0,0,13,23,40,82,100,172,101,402,145,372,96,163,128,130,127,118,121,123,134,111,138,115,143,115,170,121,351,147,237,118,96,97,76,111,59,99,49,104,
115000019,3,118,0,1,0,1,0,0,0,0,0,0,14,142,28,191,36,286,31,303,33,274,18,266,26,278,22,277,17,269,24,308,30,343,39,375,22,348,16,267,16,274,9,297,6,309,2,175,
115000022,109,40,14,4,1,1,0,0,0,0,0,0,13,14,48,29,127,53,125,61,143,73,126,95,137,92,143,108,150,132,165,136,188,139,196,153,238,169,198,135,175,129,162,94,147,94,137,82,
115000023,1,1,0,0,0,0,0,0,59,11,89,110,72,102,65,155,90,170,55,158,56,151,76,193,109,203,99,202,97,194,91,191,89,197,90,191,83,207,63,172,54,118,38,86,35,68,5,11,
115000280,1,1,1,0,0,0,0,0,6,145,32,271,74,134,68,96,123,106,198,66,149,75,150,87,182,165,324,94,391,63,331,58,311,55,403,53,478,55,402,39,458,30,391,20,356,16,116,4,
115000025,1,1,1,0,0,0,0,0,85,22,202,69,160,74,188,155,176,221,162,188,187,192,198,183,257,178,245,177,216,185,224,199,214,170,223,185,228,195,183,168,118,115,110,98,110,79,14,9,
115000282,25,4,2,1,1,0,0,0,4,32,10,168,31,152,65,245,111,252,163,128,118,179,116,130,127,142,158,138,200,110,258,109,264,122,292,115,339,104,306,77,311,72,219,67,244,58,98,19,
115000027,1,1,0,1,0,0,0,0,53,11,93,27,57,56,87,135,93,131,86,120,77,100,79,99,78,88,79,95,62,97,60,117,67,91,76,93,84,99,65,92,41,59,34,58,29,49,3,6,
115000028,15,132,5,15,0,1,0,1,0,0,0,0,5,22,35,77,92,170,44,187,53,239,47,252,56,291,64,344,63,396,68,444,77,507,73,534,69,519,62,465,55,360,41,296,28,297,20,241,
115000029,1,0,1,0,0,0,0,0,78,2,138,3,148,10,306,28,345,16,182,26,161,25,164,22,168,27,173,31,157,30,137,33,142,34,151,34,154,35,117,29,83,22,77,18,68,15,2,1,
115000030,18,126,3,19,1,1,0,0,0,0,0,0,3,22,25,102,48,159,77,190,119,202,116,213,134,235,134,265,142,303,169,325,214,349,193,394,167,413,130,362,80,305,60,277,37,251,26,213,
115000031,1,0,1,0,0,0,0,0,161,3,205,10,148,24,235,56,255,51,250,63,293,74,338,84,377,84,381,89,355,90,363,100,349,101,373,94,358,75,266,64,209,36,163,26,147,20,3,1,
115000034,2,108,1,25,0,1,0,1,0,0,0,0,2,61,4,785,19,572,13,339,4,331,4,298,4,326,4,326,5,331,6,358,6,387,5,407,8,444,5,370,4,335,4,280,3,252,3,195,
115000035,1,0,1,0,0,0,0,0,97,1,121,3,100,16,136,41,223,39,239,18,251,14,260,14,298,18,320,17,308,14,342,15,304,15,313,20,333,24,345,31,227,20,185,13,159,10,3,1,
115000036,1,39,1,8,0,1,0,0,0,0,1,0,0,6,1,38,1,96,1,75,1,80,1,79,1,87,1,99,1,114,1,121,1,137,1,133,1,120,1,118,1,108,1,90,1,91,1,69,
115000037,0,1,0,1,0,0,0,0,27,1,93,3,92,17,179,32,185,15,176,10,177,10,164,10,198,10,176,12,171,12,176,8,168,9,176,12,158,7,101,5,63,7,51,5,38,3,1,1,
115000017,1,29,0,1,0,0,0,0,0,0,0,0,1,102,1,71,1,170,1,81,1,104,1,84,1,78,1,82,1,79,1,92,4,128,4,129,1,134,2,95,1,86,1,92,1,106,0,57,
115000297,1,0,0,0,0,0,0,0,1,48,2,141,3,98,13,80,16,96,23,54,22,55,30,59,29,87,25,68,33,43,51,41,53,39,53,37,111,32,50,25,33,22,20,13,24,9,4,1,
115000298,5,2,1,1,0,1,0,0,0,0,0,1,2,51,6,99,10,143,13,76,17,89,22,81,17,96,20,92,21,66,26,62,26,57,33,62,84,49,32,37,17,23,11,19,15,14,13,7,
115000043,6,4,1,1,0,0,0,0,1,1,186,65,186,84,386,166,657,297,634,300,582,268,616,258,538,259,575,297,561,313,597,297,629,289,599,310,726,342,504,373,410,292,473,288,464,282,304,148,
115000044,255,178,5,3,1,1,0,0,0,0,2,1,129,154,219,349,376,572,352,560,417,418,451,339,462,456,437,496,469,494,485,557,471,623,529,637,557,727,424,757,398,708,389,616,375,612,387,415,
115000045,78,107,1,2,1,1,0,0,0,0,1,1,223,51,456,59,589,164,476,164,455,126,436,124,445,182,518,188,502,185,495,251,497,296,563,325,608,316,359,326,329,304,280,290,244,329,164,239,
115000046,1,3,1,1,0,0,0,0,1,1,105,94,206,97,316,166,465,487,358,382,261,329,231,320,251,313,275,358,261,374,249,391,253,415,275,456,325,511,226,481,157,390,170,369,152,362,73,147,
115000047,2,3,1,1,0,0,0,0,1,1,130,109,186,94,382,123,628,299,391,262,297,233,245,227,242,235,300,281,255,296,252,337,241,395,275,418,301,475,253,457,173,378,167,376,167,428,103,183,
115000048,74,147,1,2,1,1,0,0,0,0,1,1,203,82,608,210,610,320,418,240,374,209,325,190,357,255,364,257,341,266,328,324,343,383,370,415,406,489,305,430,270,383,211,367,236,413,157,311,
115000049,98,95,2,3,1,1,0,0,0,0,0,1,166,98,527,331,349,509,359,383,402,307,331,280,374,338,381,359,400,367,432,405,440,461,467,518,436,594,389,450,306,371,241,301,215,311,174,200,
115000050,5,2,1,1,0,0,0,0,1,3,141,205,132,122,375,157,636,392,448,365,358,389,346,440,368,495,389,536,387,574,392,656,414,823,497,760,597,804,568,752,368,637,349,553,332,678,190,226,
115000308,1,1,0,0,0,0,0,0,5,2,49,6,116,12,284,12,216,23,222,24,196,24,165,23,136,38,145,33,140,30,124,38,139,49,174,53,152,70,123,69,73,49,44,40,42,42,14,15,
118000117,19,11,1,1,0,0,0,0,0,0,7,5,40,17,93,27,106,60,92,46,72,33,77,30,94,31,110,36,120,41,162,50,154,60,202,73,375,98,259,83,161,55,149,46,157,45,75,37,
118000118,2,3,1,1,0,0,0,0,0,0,23,38,54,83,116,152,126,452,125,337,85,157,91,121,97,113,110,121,95,112,108,106,111,108,119,113,199,136,121,131,72,83,65,86,52,86,43,82,
118000119,1,4,1,1,0,0,0,0,0,0,18,50,43,57,95,184,99,545,92,335,66,149,74,135,71,138,69,146,69,135,94,155,103,159,92,172,203,219,132,230,74,149,64,150,48,165,33,144,
118000120,30,16,1,1,1,0,0,0,0,0,19,5,86,22,189,55,229,86,178,86,142,56,136,52,176,59,185,58,173,70,194,88,232,98,268,132,472,189,331,153,248,105,210,78,166,83,105,61,
990070783,1,0,0,1,0,0,0,0,0,0,12,28,32,53,83,165,99,398,152,294,118,152,131,101,131,110,136,114,134,104,141,111,154,109,149,103,336,128,236,98,85,80,82,96,60,100,43,74,
