120900159,1,103,0,0,0,0,0,0,0,0,1,1,1,64,1,50,2,60,4,52,3,54,89,349,81,693,98,495,84,568,129,340,66,444,68,403,80,388,34,426,22,426,17,462,10,528,7,460,
120900161,2,608,0,0,0,0,0,0,0,0,0,1,8,386,24,354,73,454,187,399,90,415,55,441,75,596,97,617,50,598,60,609,47,679,37,813,61,988,31,1057,16,1209,12,1478,14,1984,9,2210,
120900162,2,435,0,0,0,0,0,0,0,0,0,1,9,254,49,353,65,831,109,988,100,756,75,674,114,822,121,874,65,771,55,712,39,681,33,766,44,868,32,928,23,1058,18,1286,14,1745,9,1901,
120900163,1,9,0,0,0,0,0,0,0,0,1,1,16,259,43,529,251,2167,410,3831,298,2720,143,1631,116,1727,120,1632,67,1105,71,885,44,623,38,592,51,603,31,320,22,224,17,170,12,121,9,75,
120900172,2,4,0,0,0,0,0,0,0,0,1,1,66,167,52,522,163,1882,298,2786,304,1973,370,1114,570,1163,618,1077,763,871,1186,709,1411,490,2162,403,2321,364,1185,211,1047,141,1141,101,1170,91,618,53,
120000186,0,0,0,0,0,0,0,0,0,0,0,0,2,143,3,332,11,1343,22,1853,25,1258,24,583,24,366,29,409,22,262,31,231,22,140,20,132,13,91,5,76,2,58,2,41,1,33,1,14,
120000187,0,0,0,0,0,0,0,0,0,0,1,0,2,62,2,432,8,1028,17,791,20,499,10,242,9,175,15,198,10,144,16,111,14,79,9,64,7,56,3,44,2,33,2,26,1,21,1,10,
120000188,0,0,0,0,0,0,0,0,0,0,3,0,10,41,1,160,6,1013,12,1309,11,833,12,421,8,356,11,382,10,255,11,185,12,128,17,111,15,106,4,79,6,47,3,38,2,26,2,11,
120000172,0,0,0,0,0,0,0,0,0,0,0,0,1,51,1,93,4,505,11,422,16,299,11,162,15,135,25,114,21,79,43,56,35,45,67,41,57,35,19,24,14,18,10,10,4,8,2,5,
120900164,0,0,0,0,0,0,0,0,0,0,0,1,3,43,1,54,1,64,1,108,2,182,2,131,2,56,3,37,3,31,3,18,3,9,3,6,3,4,1,2,1,2,1,1,1,1,1,1,
120900165,0,0,0,0,0,0,0,0,0,0,0,1,2,67,1,64,1,122,3,385,8,1068,8,589,4,209,5,108,6,87,5,48,3,29,3,21,2,16,1,11,1,7,1,6,1,5,1,3,
120000173,0,0,0,0,0,0,0,0,0,0,6,1,86,161,74,432,120,1823,181,3518,347,3143,575,1638,1043,1212,988,1560,1328,998,2169,858,2311,633,3347,449,4665,365,2223,257,1908,201,1796,142,1651,108,1184,54,
120000174,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,1,9,2,18,5,31,5,57,2,94,2,98,3,120,8,172,7,409,4,482,6,393,8,126,3,79,2,68,2,51,2,46,1,
120000175,0,0,0,0,0,0,0,0,0,0,0,0,52,4,20,2,28,3,37,8,65,8,173,9,189,9,180,11,228,11,367,14,530,18,1408,27,1890,20,816,10,574,9,582,10,524,8,480,4,
120000176,0,0,0,0,0,0,0,0,0,0,0,0,22,2,7,1,13,2,25,6,41,8,112,7,166,10,146,11,274,9,380,13,500,11,802,20,709,11,382,5,259,5,197,3,136,2,88,2,
120900172,2,4,0,0,0,0,0,0,0,0,1,1,66,167,52,522,163,1882,298,2786,304,1973,370,1114,570,1163,618,1077,763,871,1186,709,1411,490,2162,403,2321,364,1185,211,1047,141,1141,101,1170,91,618,53,
120000177,0,0,0,0,0,0,0,0,0,0,0,0,53,12,128,11,361,16,214,13,210,13,318,16,486,28,538,21,561,23,782,34,1027,39,1535,60,1438,103,793,87,583,90,647,108,541,133,359,108,
120900027,0,0,0,0,0,0,0,0,0,0,1,0,247,39,557,16,898,60,1002,19,822,17,916,19,1115,34,1065,26,914,29,888,43,1140,44,1455,61,1673,110,1052,92,813,91,680,117,732,129,439,117,
120900196,0,0,0,0,0,0,0,0,0,0,1,0,188,10,369,17,556,92,698,27,613,18,740,19,976,33,944,31,822,32,873,37,1049,44,1513,67,1429,73,824,56,581,50,533,58,532,47,367,41,
120900009,0,0,0,0,0,0,0,0,0,0,1,0,115,8,304,16,534,32,351,19,323,18,453,20,464,30,443,28,486,33,554,34,789,56,1381,75,1092,77,477,46,319,39,235,46,167,34,82,24,
120900003,0,1,0,0,0,0,0,0,0,0,0,0,85,4,245,19,384,34,320,38,251,26,237,29,261,37,276,32,309,39,392,45,418,54,531,74,705,78,257,46,132,33,100,37,66,29,34,24,
120900185,1,33,0,0,0,0,0,0,0,0,1,1,48,957,135,742,584,1703,571,1265,367,902,19,231,12,358,13,238,13,389,13,254,16,401,17,333,16,389,8,344,5,281,4,288,2,316,2,234,
120900090,1,11,0,0,0,0,0,0,0,0,32,2,111,6,336,11,434,12,250,15,151,16,204,37,194,55,183,60,148,80,130,98,127,120,115,157,94,209,74,160,56,129,36,132,25,131,12,107,
120900095,0,0,0,0,0,0,0,0,0,0,0,0,201,8,581,14,938,48,545,24,489,21,679,24,726,30,625,32,718,36,820,46,932,50,1094,68,1119,81,563,41,452,36,323,31,139,28,60,25,
120900181,0,1,0,0,0,0,0,0,0,0,1,0,8,11,27,19,43,70,49,33,85,34,160,40,181,49,155,51,179,62,227,81,287,87,254,118,160,171,94,93,87,86,70,84,47,93,13,101,
120900102,0,1,0,0,0,0,0,0,1,0,2,1,21,12,77,32,150,126,103,61,65,54,53,84,52,102,43,101,38,95,38,115,38,120,29,247,25,523,20,205,17,148,14,137,11,132,6,118,
120900182,1,2,0,0,0,0,0,0,0,0,0,0,12,37,28,80,111,538,94,133,39,128,31,283,35,389,29,319,25,296,30,376,29,438,30,1010,30,2013,19,1021,18,649,11,587,9,500,12,442,
120900110,0,3,0,0,0,0,0,0,0,0,1,0,9,111,14,191,27,272,24,264,12,239,14,403,15,652,11,601,11,658,12,933,14,1092,19,1996,28,2605,16,1504,9,963,10,953,8,835,8,646,
