113900112,1,3,0,0,0,0,0,0,0,0,8,1,35,6,110,14,147,23,91,23,64,25,55,21,61,26,52,32,47,37,41,45,43,62,61,64,65,67,40,70,29,47,18,44,13,48,6,37,
113900019,1,0,0,0,0,0,0,0,0,0,1,0,69,4,258,5,258,11,195,16,166,29,147,40,125,35,125,41,108,45,120,62,129,81,148,80,117,75,73,73,45,52,28,48,15,45,7,27,
113900211,3,1,0,0,0,0,0,0,0,0,1,0,55,3,147,8,195,24,163,34,112,35,115,40,120,37,135,41,135,38,145,40,157,44,189,50,174,58,119,37,88,31,77,15,58,10,18,8,
113900038,1,1,0,0,0,0,0,0,0,0,0,1,4,40,11,86,11,85,14,58,12,46,12,47,14,46,16,48,18,38,19,38,21,42,24,49,34,54,23,45,16,26,15,15,12,7,7,3,
113900303,29,2,0,0,0,0,0,0,0,0,0,1,24,168,44,669,75,865,109,364,105,255,135,241,167,238,198,244,228,181,284,179,315,217,357,228,403,177,364,147,319,110,318,52,367,32,190,14,
113900018,23,1,0,0,0,0,0,0,0,0,0,0,11,32,26,130,79,155,135,147,120,153,142,162,164,132,183,145,204,114,248,113,275,115,302,104,302,92,330,82,256,41,235,26,243,15,119,7,
113000061,16,4,0,0,0,0,0,0,0,0,0,0,12,104,14,403,32,437,29,236,27,188,41,168,62,166,77,165,74,143,106,152,128,180,150,200,229,217,266,152,184,107,178,75,235,65,150,34,
113000062,86,1,0,0,0,0,0,0,0,0,0,0,89,45,167,161,419,230,240,194,227,182,323,182,432,172,496,180,574,155,770,172,991,193,1062,197,1439,174,1385,112,1044,78,1030,64,1067,56,626,17,
113900049,46,2,0,0,0,0,0,0,0,0,0,0,24,4,77,7,109,9,138,12,121,13,143,16,203,18,244,21,276,22,353,26,451,30,483,36,638,35,644,27,527,21,521,17,591,19,367,10,
113900289,27,2,0,0,0,0,0,0,0,0,0,0,35,5,75,10,115,18,106,27,86,25,87,22,124,21,180,25,208,26,238,30,274,33,351,35,476,42,468,35,360,30,348,25,403,19,270,11,
113900057,2,7,0,0,0,0,0,0,0,0,0,0,1,5,5,17,14,29,23,28,9,34,13,30,8,38,8,50,10,56,11,68,10,83,16,94,15,131,10,116,9,99,7,83,6,83,7,54,
113900064,2,22,0,0,0,0,0,0,0,0,0,0,6,11,26,32,38,73,62,66,51,69,45,81,38,107,43,135,48,154,48,198,61,252,68,266,58,391,48,352,40,261,33,236,39,260,25,172,
113900279,4,7,0,0,0,0,0,0,0,0,1,0,12,4,36,8,46,21,51,33,36,34,47,32,48,40,54,56,57,57,76,57,91,74,89,79,81,113,84,105,71,67,55,61,73,72,41,39,
113900079,1,7,0,0,0,0,0,0,0,0,0,0,1,16,1,18,1,36,2,46,3,38,2,42,2,42,2,58,3,62,5,69,6,84,5,94,3,127,2,148,9,95,5,92,1,94,1,61,
113900216,1,131,0,0,0,0,0,0,0,0,1,0,64,79,295,179,416,380,268,552,254,351,282,454,234,556,244,685,145,793,156,1003,161,1235,168,1438,209,1767,158,1916,117,1509,57,1483,30,1664,13,1123,
113900097,0,20,0,0,0,0,0,0,0,0,1,0,11,28,38,100,61,216,38,38,31,40,31,60,40,110,45,98,47,98,62,122,133,152,84,174,23,198,12,207,9,161,5,165,4,190,2,156,
113900105,1,36,0,0,0,0,0,0,0,0,1,0,176,17,591,18,501,41,222,41,186,70,156,94,144,136,150,178,124,203,113,282,121,344,122,371,110,466,74,550,49,438,28,393,19,452,7,324,
