225000014,0,0,0,0,0,0,0,0,78,14,374,34,460,43,927,107,1108,354,708,93,578,90,525,70,619,58,660,78,647,69,656,68,740,79,1336,105,1545,130,772,80,684,62,532,60,406,44,58,7,
225000013,0,0,0,0,0,0,0,0,24,13,59,45,54,56,223,109,205,246,128,106,73,67,62,66,66,77,83,78,69,68,99,82,94,104,188,169,224,229,112,158,79,119,66,134,41,102,5,14,
225000012,0,0,0,0,0,0,0,0,61,86,162,593,165,660,393,1084,402,1174,322,837,246,629,205,542,210,534,225,485,212,428,179,432,192,487,218,701,234,892,179,610,135,418,107,376,78,305,22,52,
225000011,0,0,0,0,0,0,0,0,49,159,82,1009,141,1019,285,2471,491,3019,334,1560,293,1078,294,971,308,944,331,914,342,754,338,692,409,815,530,1283,758,1858,591,1099,488,699,417,617,305,526,69,93,
225000126,0,0,0,0,0,0,0,0,35,27,82,57,122,91,303,158,362,373,252,141,187,80,166,66,163,67,183,73,186,66,186,72,243,97,280,131,422,205,357,138,284,107,283,140,234,124,83,24,
225000125,0,0,0,0,0,0,0,0,29,7,72,23,101,53,282,150,347,231,224,73,149,46,112,40,104,41,126,61,111,56,97,64,109,77,107,104,134,175,106,142,80,121,64,126,51,93,19,20,
208000081,0,0,0,0,0,0,0,0,16,15,52,42,39,56,175,74,218,102,123,52,129,61,115,44,112,47,116,61,124,61,113,58,119,79,163,90,153,150,109,118,67,91,59,88,40,69,14,17,
208000080,0,0,0,0,0,0,0,0,14,55,30,99,55,131,133,316,160,605,116,281,102,171,88,164,80,141,93,187,98,169,90,156,98,156,90,225,85,366,69,242,52,199,41,179,36,160,16,32,
208000004,0,0,0,0,0,0,0,0,65,62,164,208,159,204,411,370,481,917,252,472,263,339,310,313,326,261,393,321,421,297,432,296,499,288,663,400,774,606,462,433,363,362,337,351,217,297,84,70,
208000003,1,2,0,0,0,0,0,0,45,41,128,100,150,128,324,204,408,360,310,317,329,289,360,168,346,176,372,191,447,204,417,164,423,201,490,248,528,378,347,337,257,240,260,237,198,206,80,54,
208000002,0,0,0,0,0,0,0,0,32,39,105,185,156,273,313,352,342,710,225,497,191,348,185,260,224,237,204,295,232,263,223,213,314,249,221,279,316,424,164,324,128,265,135,253,112,198,35,68,
208000001,0,0,0,0,0,0,0,0,40,39,87,303,114,328,306,437,372,1010,207,754,188,590,180,562,192,513,177,550,206,526,231,458,263,499,295,547,317,810,203,560,156,418,154,406,145,302,64,94,
208000066,1,0,0,0,0,0,0,0,28,39,139,130,244,197,466,283,582,692,422,917,428,808,404,804,475,822,471,926,530,978,616,881,737,854,775,928,883,1316,772,898,599,514,597,418,536,314,250,85,
208000186,1,1,0,0,0,0,0,0,77,66,148,222,196,335,460,430,413,745,421,1038,498,1053,611,1073,797,1165,900,1373,1056,1472,1162,1328,1356,1342,1364,1419,1407,1859,1264,1444,1189,894,1248,746,1127,541,657,182,
208000064,0,0,0,0,0,0,0,0,89,73,259,245,394,363,919,436,903,734,610,464,523,344,548,311,617,324,673,334,729,368,834,370,1040,409,1156,504,1113,709,1043,612,963,411,952,440,842,371,465,130,
208000105,1,0,0,0,0,0,0,0,40,29,154,100,232,127,567,146,572,337,373,185,239,198,231,174,234,192,224,191,210,222,227,246,274,314,382,352,311,491,264,465,206,350,205,356,204,321,78,140,
208000104,0,0,0,0,0,0,0,0,59,20,295,77,420,86,992,109,1025,225,560,209,382,189,350,207,324,242,307,244,313,269,321,325,324,399,352,454,395,596,347,536,268,389,234,384,206,347,117,157,
208000072,0,0,0,0,0,0,0,0,72,25,192,114,344,176,827,215,735,530,363,460,290,413,256,432,248,520,229,531,221,606,209,701,218,797,256,879,345,1114,239,1035,175,806,243,824,126,716,70,345,
208000071,0,1,0,0,0,0,0,0,40,13,256,71,334,103,792,122,866,286,503,234,375,243,304,300,291,344,283,369,258,418,242,495,234,544,278,611,343,773,233,686,195,548,177,568,156,562,74,315,
208000070,0,1,0,0,0,0,0,0,17,6,136,83,353,186,632,315,668,401,378,199,286,155,243,149,239,173,232,170,197,180,185,201,195,245,242,293,248,315,188,295,134,253,132,258,92,277,53,172,
208000118,0,0,0,0,0,0,0,0,5,5,27,64,47,94,108,193,181,257,127,111,78,86,74,73,64,90,67,83,59,74,56,80,60,81,82,87,88,93,65,80,42,65,40,65,35,57,16,46,
208000117,0,0,0,0,0,0,0,0,1,4,2,37,14,38,47,81,58,157,55,86,89,73,95,64,71,91,78,101,86,99,119,117,118,126,159,143,93,130,74,107,53,94,48,88,18,93,14,53,
208000116,0,0,0,0,0,0,0,0,13,19,56,242,195,276,452,514,374,676,207,376,152,281,120,265,128,271,116,282,106,307,117,310,116,353,145,421,131,441,78,350,50,307,46,344,33,376,31,234,
117000015,1,0,0,0,0,0,0,0,11,13,167,196,462,273,1123,609,1584,929,1083,520,668,377,597,337,597,328,647,336,677,345,711,358,846,407,1347,530,1688,602,1466,536,946,445,857,438,749,392,702,280,
117000013,1,1,0,0,0,0,0,0,18,11,362,78,575,123,867,312,796,603,564,310,387,224,376,192,381,188,386,217,363,229,440,266,415,293,426,376,559,476,297,475,172,371,193,381,162,353,119,282,
117000011,1,1,0,0,0,0,0,0,11,6,434,108,888,169,1859,327,1549,530,1203,417,823,379,654,365,657,369,574,415,512,441,697,500,824,538,730,691,713,833,462,780,350,634,275,578,231,497,158,353,
117000009,1,1,0,0,0,0,0,0,10,4,481,141,565,157,1306,193,1352,355,1042,364,784,323,811,342,857,339,891,385,882,423,941,453,1038,486,1083,580,1124,627,873,601,675,472,668,423,624,357,460,285,
117000007,1,1,0,0,0,0,0,0,4,1,481,89,476,120,1059,140,1068,310,677,200,443,146,387,141,380,127,397,143,345,151,326,167,395,183,537,226,545,274,361,248,240,195,209,194,173,183,128,165,
117000005,0,2,0,0,0,0,0,0,1,2,484,180,440,153,937,306,920,754,696,447,392,308,331,316,332,318,316,319,290,337,287,350,335,394,397,413,448,476,303,408,187,304,159,277,138,253,80,249,
117000003,8,7,0,0,0,0,0,0,1,1,581,189,588,162,1199,291,1391,813,1043,493,669,363,692,384,744,378,766,402,759,433,788,477,910,539,1132,593,1931,672,1462,569,874,430,864,399,650,376,433,331,
117000001,6,11,0,0,0,0,0,0,1,0,656,274,502,255,937,758,1015,1151,926,668,556,374,491,336,460,311,477,344,443,333,445,339,461,422,576,518,901,691,627,460,362,272,314,251,210,228,149,197,
120000001,97,71,0,0,0,0,0,0,0,0,629,1163,806,1609,1454,4691,2119,7339,1422,4136,816,2269,793,1957,780,1857,810,1880,833,1838,934,1817,1056,2066,1386,2384,2563,3104,2213,2297,1605,1463,1461,1244,1317,1066,1125,846,
119000001,10,18,0,0,0,0,0,0,0,0,205,67,221,127,440,305,576,569,364,556,221,385,196,339,209,254,196,295,181,298,190,308,217,314,262,392,296,557,220,476,173,301,122,236,101,201,89,155,
119000002,23,65,0,1,0,0,0,0,0,0,354,84,420,194,1044,457,1054,730,900,757,603,592,551,538,595,406,567,501,596,529,612,558,623,590,805,679,770,1009,526,977,453,704,440,538,457,504,278,422,
119000003,13,79,0,0,0,0,0,0,0,0,224,69,874,148,2672,366,2264,524,1370,379,957,234,785,208,835,241,782,277,709,316,636,357,693,415,718,465,753,647,495,711,395,563,322,506,321,509,142,427,
119000004,17,56,0,0,0,0,0,0,0,0,220,193,585,386,1481,805,1295,1245,966,848,710,453,612,396,682,422,622,415,561,400,709,432,957,459,834,572,1192,815,582,711,456,506,394,439,308,380,147,293,
119000005,23,53,0,0,0,0,0,0,0,0,215,248,353,469,832,1370,862,1850,558,1165,419,667,396,578,426,557,432,540,395,534,413,558,466,633,545,748,1216,1079,725,841,434,565,327,510,251,467,157,312,
119000006,12,36,0,0,0,0,0,0,0,0,262,115,464,170,990,833,912,726,661,392,496,323,452,254,538,270,476,267,400,265,423,298,473,349,460,377,566,450,370,380,281,312,220,268,186,235,92,167,
119000020,12,32,0,0,0,0,0,0,0,0,169,84,321,186,626,340,652,431,470,377,336,256,299,211,334,233,289,237,237,209,268,237,302,252,319,283,407,348,213,290,148,215,110,199,114,190,44,132,
119000021,18,46,0,0,0,0,0,0,0,0,178,502,471,833,1150,1509,1280,1825,798,1338,519,811,456,695,528,704,494,677,411,576,419,583,426,643,498,751,539,1049,394,750,289,526,227,465,202,431,134,257,
119000022,24,41,0,0,0,0,0,0,0,0,10,767,33,1326,144,3072,212,3957,63,2540,56,1507,48,1315,70,1353,69,1255,59,1067,72,1083,87,1186,95,1377,107,2186,77,1354,76,842,57,724,37,624,27,328,
119000007,7,62,0,0,0,0,0,0,0,0,36,447,64,695,175,1220,166,1438,78,1027,52,777,45,647,47,694,41,675,38,607,40,668,47,767,62,778,69,934,43,742,32,548,23,500,21,462,17,305,
119000009,12,93,0,0,0,0,0,0,0,0,11,527,15,1007,30,2004,34,1999,31,1506,24,1071,22,941,26,1061,25,1041,25,859,25,842,27,919,33,1050,47,1136,28,834,23,596,23,486,31,429,16,288,
119000011,26,91,0,0,0,0,0,0,0,0,6,371,13,792,33,1137,37,1289,25,1198,18,879,18,785,20,879,26,968,22,795,24,770,28,842,33,894,74,1097,44,798,34,573,36,456,42,379,34,262,
119000013,3,39,0,0,0,0,0,0,0,0,1,294,2,423,2,401,4,482,3,460,3,317,3,235,4,237,6,246,5,180,6,191,9,211,14,195,18,276,12,224,15,162,17,128,22,117,15,80,
119000014,191,11,0,0,0,0,0,0,0,0,69,6,273,16,1160,32,1349,41,493,24,348,22,372,23,432,25,547,25,619,24,895,30,1419,36,2097,42,2740,53,1847,46,1400,36,1560,31,1645,34,887,21,
119000012,607,13,0,0,0,0,0,0,0,0,68,5,199,13,433,43,563,64,362,26,351,18,435,19,593,23,908,22,789,24,920,31,1119,41,1512,63,2341,72,1772,67,1735,43,2135,41,3055,56,1915,31,
119000010,401,38,0,0,0,0,0,0,0,0,101,6,363,20,734,49,866,66,684,34,715,27,757,28,839,34,962,42,1009,40,1136,53,1262,61,1431,78,1850,116,1649,123,1421,84,1644,78,2575,103,1240,80,
119000008,86,50,0,1,0,0,0,0,0,0,51,8,152,25,462,76,635,105,439,43,321,33,292,35,293,40,357,50,339,47,418,63,463,63,561,97,904,194,449,125,353,85,354,81,296,90,237,76,
119000295,492,96,1,1,0,0,0,0,0,0,63,14,312,64,1149,130,2022,209,1038,151,604,117,590,112,706,141,901,174,927,181,1124,213,1302,255,1607,338,2535,558,2500,466,1756,332,1788,374,1638,453,1413,313,
118000170,186,268,0,1,0,0,0,0,0,0,56,34,223,80,770,232,1156,413,661,287,430,228,456,237,486,311,537,364,577,378,832,435,953,521,991,633,1274,953,860,1013,654,761,762,796,586,951,397,717,
118000014,59,299,0,0,0,0,0,0,0,0,50,28,216,101,657,377,917,638,555,320,463,233,416,232,473,305,450,330,470,338,823,388,1078,505,693,562,858,843,642,868,503,616,613,625,459,724,294,548,
118000013,309,267,0,0,0,0,0,0,0,0,38,25,241,177,677,734,1418,1293,638,849,495,421,489,382,537,430,595,495,617,504,815,594,1130,757,1135,847,1694,1196,1483,1193,1074,822,1127,864,1007,926,727,657,
118000012,60,321,0,0,0,0,0,0,0,0,26,18,174,132,323,757,485,967,300,424,252,348,242,345,274,402,269,475,283,487,347,641,414,818,399,879,734,1367,441,1486,333,969,340,993,277,1180,138,805,
118000011,42,314,1,1,0,0,0,0,0,0,46,20,420,123,1139,290,1188,532,661,429,485,383,422,420,428,402,424,465,353,490,395,656,430,851,427,850,484,1224,353,1387,251,932,209,944,153,1079,84,813,
118000010,96,188,0,0,0,0,0,0,0,0,39,27,225,231,456,579,612,940,515,609,606,463,571,464,513,446,522,527,596,534,646,692,649,839,738,785,703,947,532,793,403,609,513,718,462,739,253,454,
118000009,95,131,1,1,0,0,0,0,0,0,33,30,185,259,271,650,386,987,229,509,252,364,244,340,236,367,245,394,248,405,283,471,355,557,425,609,600,773,452,582,292,424,281,492,248,612,151,315,
116000013,2175,311,1,1,0,0,0,0,0,0,55,15,401,133,547,343,873,1457,565,816,593,464,729,448,829,486,930,549,1030,602,1316,688,1618,793,2207,957,4383,1227,4076,1048,2768,723,2839,751,2567,864,2191,532,
117000002,92,341,1,1,0,0,0,0,0,0,26,14,259,172,469,422,368,1086,308,494,286,410,277,417,264,426,269,460,273,503,315,610,369,722,412,894,422,1083,449,1058,279,615,258,663,166,745,129,486,
117000004,273,468,1,1,0,0,0,0,0,0,14,7,184,162,447,363,422,1221,318,509,334,434,381,462,435,478,456,532,477,582,570,670,647,810,834,929,923,1236,907,1247,677,818,677,818,509,870,405,592,
117000006,80,367,1,2,0,0,0,0,0,0,6,8,151,152,348,189,318,386,225,212,215,207,202,232,196,245,210,275,209,294,249,356,296,455,347,521,341,722,325,730,211,483,183,539,135,591,88,424,
117000008,55,453,1,4,0,0,0,0,0,0,4,6,126,193,278,292,273,483,170,317,143,309,132,345,148,381,154,398,149,437,158,533,185,663,240,807,240,1032,183,1041,132,683,124,638,115,678,88,539,
117000010,250,604,6,9,0,0,0,0,0,0,4,3,184,124,327,398,434,482,395,437,395,420,454,496,540,575,566,586,585,645,680,783,778,943,858,1090,905,1303,790,1445,625,1010,661,998,556,972,378,746,
117000012,95,334,3,8,0,0,0,0,0,0,3,1,334,71,761,276,850,316,552,183,393,189,395,183,401,207,378,213,352,247,418,304,495,381,499,489,527,580,423,649,300,498,278,490,216,525,138,449,
117000014,65,455,4,17,0,0,0,0,0,0,2,2,220,366,553,674,604,836,424,561,323,496,326,455,339,442,315,421,313,473,333,535,397,661,566,813,757,1025,376,978,221,693,201,778,163,749,116,604,
117000310,157,302,12,19,0,0,0,0,0,0,1,1,170,350,378,996,705,1081,473,659,404,506,389,492,403,492,434,460,442,465,575,509,664,655,847,836,1298,1228,1120,1089,720,702,787,695,682,650,569,463,
208000094,46,86,7,7,0,0,0,0,0,0,0,1,34,15,123,33,275,66,133,43,111,40,104,42,108,60,134,59,133,62,196,75,222,88,184,101,173,123,111,129,71,95,65,101,67,105,48,92,
208000093,14,53,2,10,0,0,0,0,0,0,0,0,6,39,26,66,45,183,56,110,83,109,91,70,75,136,77,120,75,108,116,124,109,111,143,128,94,152,77,133,53,89,67,75,40,79,24,69,
208000047,16,164,3,18,0,0,0,0,0,0,0,1,20,42,87,108,133,205,117,99,103,112,75,104,82,115,86,124,77,141,82,172,78,210,96,261,121,470,95,475,59,292,44,285,39,300,28,206,
208000090,96,404,12,48,0,0,0,0,0,0,0,1,234,84,646,166,985,431,671,295,517,242,481,230,477,287,494,323,485,348,471,417,493,541,578,629,645,910,445,995,316,694,283,686,205,719,174,635,
208000089,152,226,24,33,0,0,0,0,0,0,1,1,277,59,889,132,1031,322,709,248,588,165,563,170,559,176,549,208,535,218,539,272,538,352,625,443,727,643,531,704,373,461,362,447,280,451,188,375,
208000205,78,184,20,33,0,0,0,0,0,0,0,0,189,88,715,227,593,465,320,209,269,181,239,176,267,188,234,205,223,216,237,238,260,333,342,420,350,601,276,675,199,450,232,401,192,388,133,317,
208000204,35,159,7,30,0,0,0,0,0,0,0,0,97,154,365,341,302,646,242,393,163,282,152,278,137,273,139,296,134,305,148,287,189,344,282,442,182,599,151,596,102,347,139,306,103,284,52,225,
208000158,274,357,66,92,0,0,0,0,0,0,0,0,237,271,936,611,768,1123,504,1083,376,900,360,892,364,958,381,983,365,1009,423,956,584,1089,723,1213,723,1478,645,1451,581,830,645,689,581,619,399,472,
208000282,643,173,158,78,0,0,0,0,0,0,0,0,123,50,546,235,446,535,426,620,731,640,1024,686,1277,765,1481,784,1637,781,1925,753,2424,858,2554,940,2191,1001,1987,913,1653,498,1539,355,1298,289,928,197,
208000155,105,130,23,41,0,0,0,0,0,0,0,0,173,89,620,222,647,609,370,406,312,332,325,291,356,248,314,270,317,292,361,258,453,318,626,329,587,342,384,362,303,258,311,238,290,215,166,166,
208000087,40,127,9,38,0,0,0,0,0,0,0,0,86,47,303,103,303,349,159,257,140,184,141,173,224,185,139,193,161,209,160,214,221,260,235,313,339,309,164,310,136,233,171,226,121,219,58,174,
208000086,132,210,35,65,0,0,0,0,0,0,0,0,94,70,432,182,477,496,274,326,226,239,232,270,246,261,219,292,223,286,216,304,270,348,406,393,487,398,293,382,249,289,251,299,213,312,142,229,
208000085,126,133,35,43,0,0,0,0,0,0,0,0,120,29,449,101,587,266,342,139,250,123,307,169,301,142,342,172,330,166,355,177,425,198,653,242,829,229,485,212,461,168,476,181,388,188,265,141,
208000083,29,70,7,26,0,0,0,0,0,0,0,0,37,25,156,67,213,92,110,67,70,60,66,72,64,76,65,88,56,97,72,114,81,133,97,149,105,161,79,177,59,137,50,161,43,140,25,90,
208000082,25,55,6,20,0,0,0,0,0,0,0,0,48,13,264,39,474,87,191,53,124,45,106,52,125,60,98,60,98,68,97,78,119,102,208,129,184,141,113,144,92,117,75,124,72,116,49,77,
225000157,41,94,8,38,0,0,0,0,0,0,0,0,57,35,330,118,492,196,229,109,122,87,96,92,108,95,95,91,76,97,84,118,117,147,180,192,228,226,167,224,118,158,89,169,92,168,69,111,
225000156,41,151,11,66,0,0,0,0,0,0,0,0,21,176,163,527,265,649,160,393,79,337,73,340,82,331,75,322,73,346,89,368,98,451,164,613,234,708,158,603,122,432,98,367,92,319,70,208,
225000115,1922,246,247,94,0,0,0,0,0,0,0,0,223,199,1048,630,1868,820,777,485,627,423,695,427,841,429,928,443,909,466,1074,508,1489,651,2325,777,2966,883,3094,766,2538,630,2603,593,2862,544,2585,383,
225000015,51,169,10,40,0,0,0,0,0,0,0,0,10,32,118,174,223,263,85,98,62,71,59,68,61,84,65,104,54,97,61,117,71,157,93,233,91,266,80,241,72,217,74,231,90,257,60,200,
225000114,23,218,10,45,0,0,0,0,0,0,0,0,9,75,122,537,173,747,78,258,51,205,46,200,48,181,46,225,38,203,51,206,47,257,78,356,92,437,57,407,41,336,42,314,35,318,25,271,
225000113,26,357,6,68,0,0,0,0,0,0,0,0,16,164,116,959,260,1502,137,460,138,392,151,413,147,377,119,458,124,397,133,414,162,489,220,586,204,673,106,653,99,589,79,536,67,546,40,458,
225000104,11,272,3,68,0,0,0,0,0,0,0,0,8,100,90,396,267,550,102,287,69,227,69,243,95,251,63,255,61,287,80,312,83,399,110,490,98,638,65,504,47,428,66,400,38,421,19,334,
225000112,58,511,9,140,0,0,0,0,0,0,0,0,35,125,290,670,623,838,198,661,125,522,135,576,194,623,143,649,158,713,184,801,257,999,454,1258,491,1430,395,1173,223,1031,206,976,195,909,128,668,
225000111,48,637,14,152,0,0,0,0,0,0,0,0,17,54,111,336,404,643,150,629,100,464,108,478,127,573,107,651,105,709,129,812,165,981,230,1322,209,1666,155,1483,117,1245,122,1223,105,1236,78,912,
225000042,27,476,10,143,0,0,0,0,0,0,0,0,8,39,36,238,127,617,50,450,41,308,45,341,47,400,48,435,42,458,47,519,59,646,84,826,86,1103,66,974,58,766,55,766,49,767,36,622,
225000027,43,257,15,69,0,0,0,0,0,0,0,0,8,15,43,113,169,290,51,184,45,118,53,133,71,174,68,174,58,177,64,195,82,262,106,367,123,465,100,436,85,336,98,353,103,354,74,288,
225000110,3,222,2,53,0,0,0,0,0,0,0,0,1,23,4,143,15,356,5,205,4,168,4,140,5,187,6,196,5,196,7,226,11,273,9,391,12,494,10,465,7,368,5,385,6,386,4,314,
225000187,16,198,4,43,0,0,0,0,0,0,0,0,2,23,19,121,53,212,13,123,17,102,16,98,15,118,17,125,16,126,38,148,57,197,40,287,28,357,20,390,18,295,19,305,25,379,22,330,
225000185,2,144,1,39,0,0,0,0,0,0,0,0,1,33,2,221,5,431,3,162,2,106,2,121,2,156,2,119,2,124,2,138,2,182,2,276,4,296,3,263,2,199,3,198,3,213,4,220,
225000075,4,294,1,68,0,0,0,0,0,0,0,0,1,73,6,777,13,2761,3,439,4,168,3,203,4,550,5,268,4,310,4,361,6,523,7,959,11,1060,5,781,5,567,6,466,5,506,5,490,
225000171,1,82,1,31,0,1,0,0,1,0,1,0,1,11,3,77,3,137,2,74,1,83,1,78,1,89,2,100,1,97,2,112,1,127,2,163,2,170,2,159,1,142,1,160,2,167,1,149,
225000181,1,16,1,10,0,1,0,0,0,0,0,0,0,3,1,43,1,90,1,25,1,32,1,27,1,31,1,37,1,38,1,38,1,42,1,55,1,56,1,42,1,34,1,34,1,38,1,25,
