990011875,1,0,0,0,0,0,0,0,49,27,103,13,269,43,870,91,884,169,608,128,450,90,388,100,420,87,416,90,356,98,331,99,390,119,531,112,799,154,542,129,373,95,381,80,346,133,38,8,
105000104,1,1,1,1,0,0,0,0,0,0,115,61,139,167,470,942,531,709,288,462,258,337,273,283,322,331,288,334,295,312,300,316,489,335,319,383,316,512,250,537,180,395,165,352,170,372,48,178,
105000003,1,1,1,1,0,0,0,0,2,7,88,99,134,104,341,230,467,669,439,346,385,278,322,361,396,384,424,376,444,384,483,398,501,436,584,428,902,507,598,478,395,387,302,397,298,383,114,172,
104000055,1,1,1,0,0,0,0,0,22,14,101,41,128,74,319,216,477,320,385,194,390,180,406,173,406,188,486,228,496,242,540,315,514,323,517,342,621,449,466,441,367,337,397,392,375,408,95,92,
105000002,1,1,0,1,0,0,0,0,1,1,35,52,66,54,153,111,250,280,270,129,182,91,185,94,220,114,235,127,249,127,249,151,241,151,272,177,387,217,348,210,204,153,175,143,165,144,74,62,
105000100,1,1,1,1,0,0,0,0,1,1,65,141,94,134,289,422,410,493,191,324,121,281,101,230,114,272,116,266,114,286,107,274,117,331,118,380,113,492,86,477,70,361,65,369,66,403,41,223,
123000044,1,1,1,0,0,0,0,0,81,92,182,39,154,83,435,81,640,181,512,113,438,88,486,76,629,85,736,98,805,105,992,122,1077,106,1171,113,1644,137,1506,112,1309,107,1311,109,1195,145,165,18,
123000137,8,88,0,1,1,1,0,0,0,0,1,1,38,65,123,115,171,292,123,238,71,140,62,126,64,165,73,197,82,214,106,265,98,309,98,358,124,479,98,553,73,387,73,360,71,412,36,302,
123000139,1,1,0,0,0,0,0,0,24,8,82,9,253,16,909,43,834,123,524,88,444,54,343,49,350,46,377,48,358,51,324,55,322,75,352,81,448,103,287,83,191,62,212,49,298,44,1,1,
123000173,0,0,0,0,0,0,0,0,21,2,25,8,124,31,277,96,304,103,222,52,170,38,146,32,180,31,203,30,174,26,177,26,227,30,232,34,356,45,204,30,122,16,131,13,174,9,1,1,
105000446,20,1,2,1,1,0,0,0,0,0,287,33,383,22,890,55,1810,78,2055,71,1367,60,1310,76,1554,86,1823,89,1948,96,2045,101,2360,109,2643,108,3156,127,3273,97,2701,62,2201,45,1958,44,1414,33,
104000001,1,1,1,1,0,0,0,0,4,9,62,70,155,80,484,203,871,353,456,204,282,175,294,210,329,223,338,234,315,226,290,284,309,298,369,298,508,342,414,363,305,246,258,259,220,274,84,110,
105000114,2,1,1,1,0,0,0,0,1,1,157,101,202,116,547,172,1038,335,768,201,602,187,658,204,775,249,797,251,863,287,898,309,1011,349,1235,394,1794,506,2037,517,1379,381,1192,373,1079,330,556,153,
104000138,124,52,1,1,1,1,0,0,0,0,70,21,365,84,737,191,1471,445,749,369,438,308,336,259,421,324,489,337,558,291,647,297,717,295,846,393,941,364,889,329,707,212,699,191,820,164,560,132,
105000402,1,1,1,1,0,0,0,0,0,0,51,435,22,602,147,1493,147,2021,69,1320,61,1070,66,1216,72,1429,87,1423,87,1453,99,1501,106,1622,128,1690,148,1715,123,1261,100,871,79,883,92,807,64,359,
104000054,1,1,1,1,0,0,0,0,5,3,82,22,153,31,337,89,496,100,289,52,227,66,243,61,285,71,270,84,261,93,336,108,430,119,316,126,294,174,249,172,201,144,151,144,170,172,31,39,
105000106,10,19,1,1,1,1,0,0,0,0,83,16,263,40,656,54,813,208,487,170,365,144,376,156,414,180,355,195,318,231,342,284,392,343,368,365,402,396,302,451,235,316,193,252,152,247,100,173,
105000447,19,1,2,0,1,0,0,0,0,0,251,23,332,23,911,47,2065,95,2621,81,1687,72,1542,96,1831,99,2114,103,2198,103,2347,102,2629,123,2924,123,3458,145,3445,119,3180,70,2527,66,2123,46,1481,40,
123000300,1,0,0,1,0,0,0,0,15,5,78,15,183,20,558,60,734,125,436,114,302,93,293,75,300,73,297,99,260,91,225,92,245,92,287,95,460,102,301,84,214,66,172,65,151,80,11,4,
998002622,5,9,0,1,0,0,0,0,0,0,1,10,2,37,3,50,20,94,14,58,16,52,14,73,13,81,24,80,13,87,23,104,34,106,35,116,33,104,26,61,18,47,22,45,19,38,30,30,
123000138,4,86,1,1,0,1,0,0,0,0,0,1,21,96,70,105,88,217,51,202,34,144,28,115,29,162,35,193,29,216,40,235,42,266,39,302,51,360,45,409,34,307,36,271,53,354,16,260,
104000082,37,61,1,1,1,1,0,0,0,0,84,37,147,180,185,221,326,576,320,367,231,276,187,269,213,293,232,341,235,366,257,418,257,407,288,425,389,461,269,396,226,307,266,290,216,283,136,192,
104000159,11,15,1,1,0,0,0,0,0,0,32,16,108,56,545,109,457,368,265,274,188,235,184,199,221,189,242,204,251,193,247,156,244,154,259,171,325,191,186,145,138,89,185,81,135,71,57,52,
998002621,0,1,0,0,0,0,0,0,5,4,6,9,4,13,10,42,19,43,20,32,15,37,19,39,12,48,15,60,16,56,19,85,13,82,27,111,17,208,16,194,10,111,13,98,15,117,3,22,
105000107,1,1,0,1,0,0,0,0,0,0,72,64,160,112,572,367,639,448,466,276,368,248,380,240,414,262,403,265,385,280,364,326,348,335,349,385,425,550,338,639,239,454,228,369,191,378,56,211,
104000048,1,1,0,1,0,0,0,0,29,15,131,111,86,85,215,130,452,323,292,273,222,228,250,236,295,270,325,311,294,327,302,430,325,465,363,446,461,550,424,548,343,434,383,441,373,446,133,138,
123000126,1,1,1,0,0,0,0,0,94,43,192,146,233,458,431,1083,565,1601,447,996,357,717,346,711,382,649,433,742,417,662,440,631,491,653,721,717,1111,750,686,556,645,384,795,306,871,301,129,30,
104000051,6,58,0,1,0,1,0,0,0,0,5,24,38,115,113,505,210,627,137,328,94,221,69,175,75,201,75,226,77,261,83,286,88,311,94,355,129,422,93,416,65,321,50,307,41,344,22,224,
990011319,22,37,1,1,0,0,0,0,0,0,53,73,156,126,428,260,358,509,284,342,200,205,185,188,182,209,211,243,201,284,208,294,202,318,215,388,261,484,212,425,142,318,128,358,118,312,82,199,
123000174,1,0,1,0,0,0,0,0,38,4,124,21,269,69,680,219,838,218,594,137,530,112,555,96,566,94,595,98,538,85,542,84,595,105,618,125,760,183,496,74,348,44,321,41,313,27,2,1,
