118900113,0,0,0,0,0,0,0,0,0,0,0,0,6,20,14,80,36,156,18,72,18,56,19,62,26,80,20,82,27,99,36,117,38,141,38,171,46,244,33,273,31,171,24,156,16,162,6,102,
118900014,0,0,0,0,0,0,0,0,0,0,0,0,34,53,99,223,228,259,115,114,111,91,94,59,112,63,142,74,147,73,168,73,149,56,200,81,239,99,164,36,102,27,99,17,62,11,7,1,
118000084,0,0,0,0,0,0,0,0,0,0,0,0,31,89,235,198,288,400,169,401,149,301,148,231,167,215,179,238,187,220,224,244,244,233,248,274,346,454,256,247,211,151,216,115,177,81,43,19,
118900053,0,0,0,0,0,0,0,0,0,0,0,0,3,27,47,53,34,156,22,137,34,120,40,102,41,119,49,117,56,138,74,141,86,136,87,122,72,169,57,132,39,85,41,65,29,50,6,10,
118900121,0,0,0,0,0,0,0,0,0,0,0,0,5,47,75,132,154,120,53,85,30,88,24,110,28,129,31,164,26,207,20,282,20,320,31,387,22,488,17,585,8,462,6,415,3,399,1,169,
118900059,0,0,0,0,0,0,0,0,0,0,0,0,1,24,16,101,33,331,21,172,25,106,21,84,20,76,25,90,36,102,33,101,30,104,29,107,43,117,23,104,15,63,11,51,10,44,4,10,
118900001,0,0,0,0,0,0,0,0,0,0,0,0,148,115,526,333,867,566,305,320,271,311,343,304,438,304,507,314,616,342,706,413,826,400,973,403,1408,655,1572,444,1169,254,1097,196,1129,152,461,48,
118900066,0,0,0,0,0,0,0,0,0,0,0,0,64,10,165,87,204,189,152,59,102,60,75,57,67,66,86,76,81,74,116,76,128,92,106,109,192,167,125,163,68,127,44,117,29,97,5,28,
118900004,0,0,0,0,0,0,0,0,0,0,11,1,59,24,164,27,213,70,80,27,67,22,62,29,65,30,62,34,65,35,75,46,69,55,86,48,76,55,37,69,27,56,19,49,11,49,1,21,
118900133,0,0,0,0,0,0,0,0,0,0,0,0,1,25,6,142,17,305,9,114,9,99,11,97,12,107,16,106,19,114,23,130,22,139,23,139,27,145,28,131,20,100,16,81,12,59,5,21,
118900006,0,0,0,0,0,0,0,0,0,0,1,0,124,3,439,4,463,12,192,13,136,4,110,5,120,6,134,8,111,4,106,5,122,10,139,7,159,4,87,4,40,3,32,1,17,2,2,1,
118900145,0,0,0,0,0,0,0,0,0,0,0,0,23,72,56,449,136,435,33,140,32,93,37,117,52,147,39,153,66,168,248,197,217,214,69,262,44,334,43,359,31,247,25,213,30,214,7,101,
118900072,0,0,0,0,0,0,0,0,0,0,0,0,96,46,387,311,639,344,303,126,198,73,177,63,198,64,188,62,177,64,197,81,169,83,202,104,285,216,196,170,127,96,104,66,77,58,24,18,
118900137,0,0,0,0,0,0,0,0,0,0,0,0,2,29,19,269,38,549,22,137,9,59,8,47,10,44,8,49,11,47,17,47,16,50,19,54,19,52,8,34,6,26,6,27,4,14,2,6,
118900010,0,0,0,0,0,0,0,0,0,0,0,0,26,10,251,30,358,82,181,21,109,15,82,9,85,9,98,10,103,11,92,13,95,12,111,14,128,11,89,7,62,5,28,2,17,1,2,1,
118900076,0,0,0,0,0,0,0,0,0,0,0,0,86,4,220,19,323,114,181,53,155,41,154,28,163,21,166,26,180,28,184,38,158,30,241,25,563,23,268,19,147,13,125,10,64,9,16,3,
118900141,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,35,41,63,88,53,103,64,130,73,163,76,176,86,211,74,245,99,288,82,426,52,572,50,411,46,417,25,364,7,210,
118900049,0,0,0,0,0,0,0,0,0,0,0,0,23,9,226,28,418,100,98,126,75,75,53,66,57,64,61,65,66,75,65,81,72,88,83,77,91,119,89,78,68,43,47,34,38,27,8,5,
118900081,0,0,0,0,0,0,0,0,0,0,0,0,9,6,49,35,59,82,71,70,77,40,68,31,46,30,59,34,95,39,81,50,83,47,62,41,105,43,37,29,26,17,22,14,18,12,3,4,
118900149,0,0,0,0,0,0,0,0,0,0,0,0,46,29,151,91,175,147,58,122,65,109,87,84,82,96,76,101,79,102,87,152,100,193,120,126,144,170,95,113,73,81,69,64,52,47,13,16,
118900086,0,0,0,0,0,0,0,0,0,0,0,0,23,27,111,146,95,241,54,182,48,133,40,111,39,99,43,99,46,100,46,120,54,138,65,131,82,181,44,120,30,63,28,57,16,36,4,10,
118900025,0,0,0,0,0,0,0,0,0,0,0,0,7,23,16,207,42,195,63,46,59,24,56,19,60,23,63,29,74,30,71,33,78,31,174,29,298,33,120,25,94,20,49,18,20,13,8,2,
118900091,0,0,0,0,0,0,0,0,0,0,0,0,73,58,492,354,517,484,175,355,185,244,196,207,247,205,245,219,232,206,250,260,267,268,292,237,347,451,304,259,308,138,252,109,196,73,53,21,
118900157,0,0,0,0,0,0,0,0,0,0,0,0,8,44,49,214,82,945,63,270,53,147,61,122,64,126,81,135,89,135,101,131,97,156,103,156,275,221,186,208,101,125,85,110,65,89,11,24,
118900030,0,0,0,0,0,0,0,0,0,0,0,0,641,11,1882,51,1400,256,905,55,641,39,532,37,510,47,488,57,397,72,385,72,438,74,467,81,473,109,313,85,180,54,104,49,61,32,5,3,
118900159,0,0,0,0,0,0,0,0,0,0,0,0,1,30,2,95,2,349,1,95,2,76,2,89,1,112,2,145,3,170,3,226,3,231,2,238,4,289,4,336,2,289,2,237,2,210,1,97,
