110000384,1,43,1,8,0,1,44,1,104,2,123,13,239,48,456,141,460,575,312,268,277,230,302,416,400,546,431,592,474,703,645,497,633,487,707,443,1063,414,808,365,527,301,694,226,694,190,4,77,
110000228,1,0,0,0,0,0,0,0,103,10,81,27,130,30,492,134,521,174,348,109,205,74,150,93,207,112,227,111,217,119,205,190,242,185,314,245,417,584,348,420,262,240,178,310,121,411,1,1,
110000226,0,1,0,0,0,0,1,0,303,27,197,19,427,22,642,39,649,46,391,45,318,43,269,41,326,49,290,53,221,50,219,64,243,67,240,81,249,93,202,74,158,56,141,56,99,49,1,1,
110000211,1,0,0,0,0,0,0,0,376,45,240,46,299,82,571,249,733,174,316,114,320,125,269,86,329,120,351,130,325,152,402,167,628,173,543,198,404,223,305,197,240,142,217,140,185,112,1,1,
110000210,1,1,0,0,0,0,0,0,207,25,281,29,452,118,1235,424,1524,241,750,127,572,108,540,69,588,90,523,108,454,113,473,131,593,146,477,170,460,192,322,172,219,130,193,113,188,101,2,1,
108000098,1,0,0,0,0,0,0,0,407,18,557,42,1072,75,2589,120,2507,440,1270,258,860,141,762,126,803,184,754,207,628,185,565,260,531,285,560,289,565,366,405,321,270,214,245,210,196,210,2,2,
107000109,1,0,0,0,0,0,0,0,202,22,246,73,604,97,1702,121,1619,300,898,165,541,116,516,109,551,147,567,161,585,156,591,175,694,206,908,203,702,211,591,179,374,115,325,110,261,97,3,1,
107000111,0,1,0,0,0,0,0,0,149,12,381,16,664,33,1871,77,1561,123,811,66,519,45,413,45,409,45,421,55,341,70,335,69,406,76,400,72,380,69,347,60,211,40,129,37,96,27,1,1,
107000113,1,0,0,0,0,0,0,0,136,30,306,20,563,45,994,64,1108,298,582,74,404,70,344,68,342,83,370,92,274,90,307,117,318,117,371,120,328,120,339,113,206,98,153,73,141,59,2,1,
107000115,1,0,0,0,0,0,0,0,192,26,252,51,379,150,744,709,894,1048,589,250,393,119,320,106,339,115,357,129,280,115,296,123,291,143,318,151,308,138,331,161,181,103,134,86,124,70,1,1,
107000117,0,0,0,0,0,0,0,0,325,38,171,226,189,640,331,2972,307,3674,263,1082,202,546,182,416,187,419,236,424,187,355,185,376,166,419,192,495,194,424,220,396,126,212,93,177,90,151,2,2,
107000119,1,1,0,0,0,0,0,0,283,73,193,473,222,889,417,1674,668,1217,488,1104,364,693,345,653,356,643,439,649,347,529,404,583,443,648,639,832,735,732,706,660,477,372,467,322,498,242,12,4,
107000121,1,1,0,0,0,0,0,0,152,37,245,49,248,51,370,58,416,242,376,154,308,124,277,109,289,123,332,142,284,124,278,140,265,167,272,239,295,240,214,221,144,147,115,119,92,144,3,4,
107000123,1,1,0,0,0,0,0,0,122,24,163,33,177,47,340,51,310,195,234,143,173,94,154,86,157,89,183,117,143,97,149,125,157,148,159,205,167,221,120,230,88,158,62,131,54,167,3,6,
107000125,0,1,0,0,0,0,0,0,254,26,242,38,217,37,543,55,741,154,412,117,275,88,270,88,273,89,315,117,247,99,246,122,245,144,285,182,269,211,196,206,132,143,115,129,109,157,5,6,
105000046,1,1,0,0,0,0,0,0,162,65,164,26,184,40,833,50,807,166,494,116,379,115,330,97,365,97,367,123,311,101,305,108,316,131,344,163,362,179,256,182,187,133,138,116,124,130,9,10,
105000044,1,1,0,0,0,0,0,0,453,49,483,52,630,50,1421,128,1416,314,969,245,635,212,535,170,570,167,589,180,458,161,455,162,447,193,498,233,439,238,322,233,254,150,208,134,206,135,21,15,
105000042,3,1,0,0,0,0,0,0,398,100,420,104,469,137,939,364,981,514,827,497,724,415,807,360,1001,366,1177,366,1133,305,1308,290,1488,324,1796,388,1491,376,962,321,837,226,1002,184,955,162,142,20,
105000040,1,1,0,0,0,0,0,0,75,111,130,199,191,220,297,619,365,705,304,497,269,321,256,341,306,249,284,289,234,234,285,242,348,254,330,306,327,326,174,251,142,166,155,145,213,131,25,19,
105000038,2,1,0,0,0,0,0,0,110,85,110,128,140,191,248,702,431,779,405,476,363,385,398,347,467,328,545,388,505,321,608,350,718,381,782,498,704,510,451,356,418,262,474,212,491,217,75,35,
105000233,1,1,0,0,0,0,0,0,143,149,132,122,205,153,430,524,606,614,333,331,248,229,228,159,239,187,264,196,238,148,237,174,287,222,300,259,267,264,185,186,155,147,161,136,167,146,33,28,
105000014,1,1,0,0,0,0,0,0,738,121,495,133,355,172,592,345,1040,552,398,515,268,311,206,240,245,275,225,319,179,279,205,269,291,319,284,361,251,360,173,251,155,190,168,170,137,214,26,33,
105000478,1,1,0,0,0,0,0,0,50,167,69,209,110,277,229,447,322,635,220,717,136,469,120,443,124,491,136,534,125,463,125,434,143,461,156,479,164,461,126,311,121,218,98,178,71,164,14,30,
105000015,3,2,0,0,0,0,0,0,286,345,477,619,430,606,677,873,1130,1475,716,1491,506,1297,554,1370,577,1481,691,1657,738,1512,772,1411,919,1490,985,1505,985,1362,857,948,898,604,741,481,614,497,141,109,
105000480,1,1,0,0,0,0,0,0,241,185,252,264,249,343,329,411,428,818,411,714,453,642,503,525,545,492,622,551,714,512,784,486,826,487,797,432,672,321,405,217,231,141,197,120,146,117,30,29,
105000481,1,1,0,0,0,0,0,0,115,105,134,89,254,123,542,208,1100,500,463,376,331,242,323,182,358,192,414,206,399,192,412,193,471,234,471,226,529,212,343,170,238,120,193,104,167,110,45,33,
105000096,1,2,0,0,0,0,0,0,149,235,174,203,236,230,614,519,819,1317,555,610,327,367,303,282,311,268,348,320,354,297,331,306,387,354,484,343,573,394,385,304,269,241,259,225,226,197,66,72,
105000098,1,2,0,0,0,0,0,0,127,99,296,101,369,199,925,445,1087,1130,634,401,394,203,347,170,363,201,407,259,396,252,362,269,384,333,595,353,1266,346,533,273,321,231,245,204,188,175,64,71,
103000009,1,1,0,0,0,0,0,0,54,88,159,248,407,383,1075,638,1324,1285,810,650,550,367,431,327,402,379,442,435,386,394,353,451,395,520,475,661,761,775,433,493,225,369,173,320,180,293,58,119,
