122000011,0,0,0,0,0,0,1,1,0,0,16,1,109,20,561,104,1803,472,1157,466,559,246,442,230,460,264,650,294,606,328,628,353,662,382,639,398,831,577,685,716,446,301,428,190,329,122,106,33,
122000012,0,0,0,0,0,0,0,0,0,0,1,1,21,11,97,52,360,435,220,334,135,94,137,29,144,22,227,28,217,23,227,21,234,20,268,20,505,27,386,22,166,10,127,7,114,6,27,2,
122000013,0,0,0,0,0,0,0,0,0,0,2,1,28,12,99,25,131,92,132,75,108,39,115,33,129,33,180,50,198,50,183,48,186,55,238,72,483,178,368,121,153,53,103,41,75,35,16,10,
122900036,0,0,0,0,0,0,0,0,0,0,0,0,10,12,50,37,105,101,87,71,49,65,78,62,64,70,86,94,96,109,88,108,81,109,69,157,103,405,66,293,31,121,20,88,13,88,2,24,
122000034,0,0,0,0,0,0,0,0,0,0,0,0,43,23,89,174,203,578,124,314,115,157,130,105,113,106,139,133,143,138,171,148,146,133,171,157,420,201,198,168,75,87,77,79,57,69,15,18,
122000035,0,0,0,0,0,0,0,0,0,0,0,0,17,10,60,36,145,114,63,109,51,97,64,98,67,107,76,125,78,140,80,162,68,160,71,196,108,244,59,215,29,112,27,101,17,88,5,19,
122000102,0,0,0,0,0,0,0,0,0,0,0,0,104,65,427,91,859,208,257,94,142,55,140,54,136,65,139,69,149,76,181,80,153,84,156,89,210,113,155,99,85,67,75,61,64,63,12,15,
122000103,0,0,0,0,0,0,0,0,0,0,0,0,80,47,165,121,294,384,206,166,173,90,180,93,194,105,181,119,183,128,191,142,246,159,195,131,322,170,151,145,83,92,86,86,45,76,10,18,
122000083,0,0,0,0,0,0,0,0,0,0,0,0,279,24,932,59,2676,121,1145,83,358,54,253,52,243,58,187,62,164,73,145,76,123,98,143,90,182,136,119,91,64,60,44,55,29,43,5,10,
122000084,0,0,0,0,0,0,0,0,0,0,0,0,211,77,607,219,980,423,807,261,249,111,169,92,159,83,116,78,100,83,102,82,140,92,122,108,141,150,84,119,39,60,36,57,26,44,6,10,
122000086,0,0,0,0,0,0,0,0,0,0,0,0,31,165,147,440,217,1184,113,594,51,267,43,240,45,228,46,233,51,239,49,251,50,247,50,267,70,376,52,312,31,152,25,138,21,92,4,20,
122000095,0,0,0,0,0,0,0,0,0,0,0,0,17,103,46,408,81,1028,53,577,42,280,59,258,79,295,104,306,132,356,155,411,161,387,187,348,197,489,125,441,98,160,92,126,67,83,8,18,
122000096,0,0,0,0,0,0,0,0,0,0,0,0,10,74,33,182,62,593,41,367,29,140,40,136,55,114,66,112,79,110,88,123,89,116,94,114,121,145,95,127,52,47,47,39,30,26,6,6,
122000098,0,0,0,0,0,0,0,0,0,0,1,1,179,143,971,341,1786,727,1570,665,376,241,296,222,302,184,363,187,365,184,387,185,404,167,417,157,485,182,413,183,332,82,207,61,146,47,27,11,
122000391,0,0,0,0,0,0,0,0,0,0,0,1,10,177,20,798,81,2037,67,1479,65,329,98,201,116,175,142,208,123,172,148,149,142,133,160,128,370,109,198,104,112,62,87,50,53,41,12,11,
122000099,0,0,0,0,0,0,0,0,0,0,1,1,29,60,77,479,159,540,156,230,157,85,211,62,207,67,234,53,224,63,246,53,248,57,401,66,1154,86,623,76,274,50,249,45,172,44,32,15,
122000100,0,0,0,0,0,0,0,0,0,0,1,1,39,20,132,47,285,295,246,312,151,113,129,60,125,67,143,56,146,66,136,62,136,67,164,81,355,189,212,122,141,69,136,59,138,65,31,23,
122000101,0,0,0,0,0,0,0,0,0,0,0,1,34,11,83,43,139,95,143,102,105,56,87,63,99,77,108,80,109,90,107,97,113,97,97,151,119,543,90,268,50,114,45,86,41,71,10,16,
122000074,1,0,0,0,0,0,0,0,0,0,1,1,66,43,194,113,461,173,431,127,287,112,273,133,240,165,267,171,268,184,301,201,283,189,323,218,451,307,249,267,136,171,120,154,73,110,27,27,
122000075,0,0,0,0,0,0,0,0,0,0,0,0,22,24,74,111,124,158,114,125,69,104,66,118,64,125,70,129,81,131,90,144,85,152,88,205,100,448,80,331,41,159,28,135,21,96,8,25,
122000028,0,1,0,0,0,0,0,0,0,0,1,1,56,34,224,116,1247,356,623,188,212,97,189,91,204,93,239,105,232,99,249,114,228,110,237,117,300,147,294,148,149,81,125,66,88,49,31,17,
122000029,0,0,0,0,0,0,0,0,0,0,1,1,13,23,25,121,84,829,74,277,68,95,80,82,80,76,92,99,94,90,111,98,116,102,119,103,221,102,159,109,72,57,61,49,40,38,14,17,
122000047,0,1,0,0,0,0,0,0,0,0,1,1,4,10,10,14,36,46,40,47,46,41,58,51,64,52,62,58,79,63,86,68,90,67,94,69,164,87,114,78,45,34,37,32,25,29,11,11,
122000032,0,0,0,0,0,0,0,0,0,0,1,1,67,57,267,137,1570,414,1730,472,497,245,240,186,205,185,213,193,196,198,184,204,194,197,201,202,302,230,236,248,99,127,100,102,51,94,22,33,
122000033,0,0,0,0,0,0,0,0,0,0,1,1,2,28,17,124,35,696,33,892,22,273,28,160,31,145,38,167,41,191,40,179,40,177,53,176,67,205,59,208,28,99,21,85,15,65,5,22,
122000007,0,0,0,0,0,0,0,0,0,0,1,1,9,36,25,170,29,926,26,1061,21,443,22,279,25,279,27,299,29,346,27,365,29,354,38,367,66,487,53,565,22,229,21,161,15,126,5,41,
122000008,0,1,0,0,0,0,0,0,0,0,0,1,1,31,1,78,1,173,1,216,1,187,1,210,1,231,1,227,1,261,2,283,2,297,1,335,2,402,2,446,1,234,1,177,1,141,1,52,
