116900070,0,0,0,0,0,0,0,0,0,0,5,1,14,2,7,10,9,19,8,6,3,4,3,5,2,4,3,4,2,4,3,11,3,12,2,6,2,6,1,6,1,4,1,5,1,4,1,2,
116000103,0,0,0,0,0,0,0,0,0,0,0,0,15,2,61,4,76,9,25,9,36,12,33,11,43,16,27,14,33,13,41,14,70,18,37,12,58,17,44,9,39,8,31,4,31,3,16,2,
116000104,0,0,0,0,0,0,0,0,0,0,1,3,1,8,2,26,17,27,3,28,7,31,4,25,4,32,6,29,4,31,10,72,7,71,5,40,5,51,5,43,4,30,3,18,2,14,1,6,
116000105,0,0,0,0,0,0,0,0,0,0,0,0,30,2,73,5,68,13,40,17,38,17,43,12,54,12,39,14,45,19,49,17,54,17,48,16,73,23,58,13,40,8,37,3,32,4,19,2,
116900076,0,0,0,0,0,0,0,0,0,0,4,4,11,24,37,353,66,159,19,37,19,38,16,31,20,38,14,27,15,34,20,67,27,58,28,32,18,41,9,45,8,31,8,17,9,15,2,7,
116000594,0,0,0,0,0,0,0,0,0,0,40,1,210,1,562,1,459,2,256,1,166,1,124,1,129,1,96,1,89,1,104,1,94,1,97,1,103,1,73,1,49,1,32,1,16,1,9,1,
116900125,1,1,0,0,0,0,0,0,0,0,2,5,35,21,142,20,111,43,79,37,63,36,46,40,44,51,48,40,40,48,46,63,44,82,38,66,44,89,32,107,26,73,20,59,31,55,18,26,
116900243,1,1,0,0,0,0,0,0,0,0,0,0,1,5,1,18,3,34,2,13,3,12,2,14,2,22,2,17,3,21,3,27,2,32,2,27,3,49,3,58,3,52,2,42,2,37,2,36,
116000606,0,0,0,0,0,0,0,0,0,0,1,0,2,16,3,33,8,86,9,33,8,39,11,42,12,58,15,37,13,46,17,59,19,77,14,62,14,69,11,37,7,38,5,27,4,25,2,11,
116900023,0,0,0,0,0,0,0,0,0,0,1,1,31,20,113,49,106,20,33,16,65,19,85,16,134,22,55,19,58,21,96,23,191,24,150,21,112,22,72,17,70,11,66,7,88,5,13,3,
116000568,0,0,0,0,0,0,0,0,0,0,4,23,4,60,11,98,24,109,15,96,17,62,19,55,19,56,14,50,14,51,23,49,19,40,27,61,35,58,24,45,22,32,7,17,4,11,4,7,
116900031,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,5,2,3,2,4,2,3,1,3,1,3,1,4,2,7,2,8,2,10,1,7,2,12,1,19,1,15,1,11,1,8,1,4,
