123000171,1,8,1,1,0,1,0,0,66,1,75,11,252,23,581,15,881,39,393,22,254,16,240,16,239,16,230,18,210,18,212,21,250,20,285,24,283,30,150,29,86,23,64,23,41,28,10,19,
123000169,1,1,0,0,0,0,0,0,115,1,190,1,379,1,1139,5,1441,4,827,4,485,4,456,2,449,3,423,3,379,3,350,3,362,2,391,4,397,3,264,2,175,2,119,1,92,1,21,1,
123000173,1,0,0,0,0,0,0,0,28,1,35,5,154,25,379,83,417,126,254,46,184,31,176,31,215,29,229,28,194,21,188,24,214,23,233,30,355,41,204,25,116,14,115,11,164,7,28,2,
123000174,1,1,0,0,0,0,0,0,77,2,149,13,343,59,899,177,993,245,720,117,624,90,679,87,708,90,704,87,618,70,593,68,609,75,682,105,772,152,475,61,350,34,290,28,290,18,53,4,
123000141,1,0,1,0,0,0,0,0,90,5,121,7,205,17,612,42,884,99,637,84,517,62,538,54,639,54,643,55,600,51,639,55,634,53,656,63,832,71,659,53,427,31,418,29,558,25,70,5,
123000139,0,0,0,0,0,0,0,0,57,3,191,9,322,14,1014,35,870,132,604,80,447,40,380,39,408,45,403,42,372,42,309,45,311,57,356,66,384,82,222,69,153,44,143,37,184,36,20,8,
123000129,1,1,0,0,0,0,0,0,120,2,337,10,762,25,1757,67,1739,202,1111,159,716,97,699,91,679,102,660,104,542,105,489,113,520,124,514,144,579,171,406,181,298,99,202,87,183,91,32,16,
123000130,1,1,1,1,0,0,0,0,77,2,258,7,563,10,1481,24,1624,86,929,60,637,48,619,46,633,42,621,47,493,52,479,54,506,56,544,58,542,69,416,62,244,39,192,35,165,37,58,6,
123000300,1,0,0,0,0,0,0,0,34,3,110,17,216,17,554,52,655,121,480,103,357,79,334,70,329,69,323,87,263,79,248,79,246,68,268,78,335,80,211,74,136,50,121,46,116,63,21,9,
123000131,1,1,1,0,0,0,0,0,117,2,201,11,407,18,949,41,1077,77,776,72,476,55,415,49,439,54,398,60,333,51,279,53,294,51,339,66,496,80,312,59,178,37,141,40,124,55,27,10,
123000125,1,1,1,1,0,0,0,0,69,8,145,20,343,50,604,70,648,160,623,161,413,109,382,121,414,123,404,122,333,111,292,108,304,108,429,136,530,157,327,115,232,74,196,72,176,95,44,20,
123000126,1,1,1,0,0,0,0,0,56,20,153,133,176,360,372,864,454,1367,502,893,382,591,363,606,404,655,468,636,426,592,408,535,399,531,508,585,760,662,451,479,374,297,388,232,410,227,157,80,
123000043,1,1,1,1,0,0,0,0,96,48,307,448,176,1157,441,3310,650,4806,486,3222,480,1873,445,1798,469,2009,568,1857,552,1653,554,1479,557,1488,634,1734,710,2248,576,1503,431,892,402,741,335,705,88,270,
123000049,1,1,1,1,0,0,0,0,103,52,221,69,149,114,353,190,582,249,418,191,293,165,255,150,304,159,354,186,336,161,357,163,370,162,375,170,448,188,438,188,348,138,279,128,243,156,108,32,
123000050,1,1,0,1,0,0,0,0,4,19,29,35,56,61,342,223,468,305,231,249,140,187,111,146,111,157,119,173,100,161,91,164,87,159,99,179,99,210,76,188,48,107,39,95,33,113,17,23,
123000052,1,1,1,1,0,0,0,0,6,32,13,61,32,82,101,225,222,420,119,435,76,346,59,330,69,373,76,403,62,373,68,396,60,377,67,418,63,544,53,480,33,292,34,214,33,198,18,52,
123000053,1,1,1,1,0,0,0,0,11,15,37,130,57,98,238,247,582,387,325,374,196,273,170,263,171,283,176,306,157,313,141,324,135,325,147,390,172,489,137,484,138,336,123,232,141,203,82,67,
123000054,1,1,1,1,0,0,0,0,3,43,15,267,58,184,217,413,419,488,223,363,121,256,88,241,85,236,106,271,93,233,71,224,74,237,92,287,142,332,97,262,72,170,68,148,60,155,36,52,
123000055,1,1,1,1,0,0,0,0,12,49,69,191,68,133,233,303,412,421,295,312,180,200,131,165,123,163,144,211,129,164,111,147,117,161,139,192,143,194,93,126,116,80,168,71,174,69,56,25,
122000093,1,1,1,1,0,0,0,0,3,52,27,170,22,121,60,364,100,745,109,539,107,300,98,220,90,211,118,226,127,199,122,156,139,140,164,124,399,117,320,104,131,65,111,56,76,65,33,39,
122000094,1,1,1,1,0,0,0,0,7,40,116,150,89,150,251,318,631,473,378,426,231,294,199,282,218,273,273,286,276,272,320,227,368,204,431,193,919,205,680,169,522,110,420,95,379,100,142,56,
122000089,2,1,1,1,0,0,0,0,5,6,48,74,45,110,172,289,363,486,231,361,177,213,182,193,197,152,248,160,270,149,295,144,333,158,387,211,1103,361,672,270,420,168,411,151,324,139,123,68,
122000070,1,1,1,1,0,0,0,0,7,10,181,81,44,90,76,203,173,388,134,304,107,225,94,200,106,190,121,201,123,234,132,235,140,298,104,425,139,1245,104,846,85,506,73,426,56,359,36,139,
122000071,1,1,0,1,0,0,0,0,1,5,16,101,36,83,44,178,147,377,98,325,87,227,74,180,71,170,79,217,82,230,77,233,86,252,74,284,77,536,74,483,59,329,50,290,44,268,32,122,
122000074,1,1,1,1,0,0,0,0,7,5,59,65,150,89,289,231,511,507,387,313,346,215,337,171,344,180,386,220,374,215,376,219,385,228,352,209,518,281,266,218,205,182,223,163,149,153,62,97,
122000075,1,1,1,1,0,0,0,0,1,4,18,96,51,50,77,178,201,401,116,338,92,257,85,194,93,170,100,194,104,199,117,195,113,205,100,216,100,334,90,222,78,155,68,137,58,124,51,77,
122000028,1,1,1,1,0,0,0,0,1,2,41,167,77,130,219,303,1312,869,432,515,195,361,178,264,197,200,234,243,237,235,238,221,226,216,202,205,235,237,243,205,208,150,206,128,194,127,121,86,
122000029,1,1,1,1,0,0,0,0,1,1,40,130,59,110,85,366,124,1934,143,860,127,458,152,328,168,262,197,328,198,313,208,287,192,279,181,255,283,268,178,246,134,168,133,146,105,144,58,89,
122000015,1,1,1,1,0,0,0,0,1,1,76,179,50,203,101,319,163,821,144,821,125,509,125,518,155,505,193,543,197,515,208,518,193,510,178,452,261,486,209,487,125,364,121,333,101,328,65,230,
122000016,1,1,0,1,0,0,0,0,0,0,23,140,38,127,52,298,79,486,72,397,59,315,64,330,69,313,91,338,101,357,93,379,77,377,74,358,86,402,60,415,41,323,39,277,29,264,18,166,
121000107,1,1,1,1,0,0,0,0,0,0,25,109,30,99,40,165,85,306,76,238,51,178,61,190,49,204,64,214,64,217,60,256,47,254,57,274,87,329,61,363,43,301,38,299,38,315,23,208,
121000017,1,1,1,1,0,0,0,0,0,0,45,113,14,88,19,150,54,176,35,190,27,146,25,178,25,197,28,229,28,201,29,229,22,228,27,218,30,250,20,229,12,203,11,200,9,189,5,131,
121000135,0,1,0,1,0,0,0,0,0,0,51,160,9,129,7,150,11,249,11,222,10,206,11,235,13,258,16,308,20,321,19,320,19,287,22,267,19,260,22,242,23,155,20,127,27,105,10,69,
121000137,1,1,1,1,0,0,0,0,0,0,7,69,9,98,44,88,73,107,60,118,49,90,62,105,58,104,60,113,74,116,85,100,97,90,107,82,77,81,67,70,70,50,74,44,84,27,38,21,
121000144,2,1,1,1,0,0,0,0,0,0,230,95,53,29,94,39,203,30,149,43,108,53,137,73,151,77,189,81,221,79,240,91,254,83,248,71,248,65,253,60,277,43,236,38,184,34,93,25,
121000143,2,0,1,0,1,0,0,0,0,0,18,37,14,6,159,9,350,9,274,9,192,10,170,12,176,12,188,13,189,14,191,14,194,15,182,14,176,13,195,11,217,12,209,10,186,7,130,6,
121000018,2,1,1,0,0,0,0,0,0,0,512,81,232,6,497,9,906,29,476,19,234,17,211,18,231,20,273,23,246,26,268,25,256,26,251,24,256,25,249,24,233,28,208,28,210,24,116,16,
121000114,7,2,1,1,1,0,0,0,0,0,266,87,223,22,385,41,921,92,576,89,318,60,256,51,259,50,309,53,300,68,334,68,308,69,321,74,406,80,342,78,291,88,273,73,276,67,219,41,
122000017,20,5,1,1,1,1,0,0,0,0,137,81,161,30,409,62,980,248,658,174,411,105,372,90,401,80,518,86,499,90,560,102,530,96,522,92,733,95,593,104,504,96,445,75,489,74,369,51,
122000018,23,9,1,1,0,1,0,0,0,0,160,87,153,76,335,137,737,506,637,298,430,185,406,146,443,134,548,149,600,153,682,148,625,137,676,132,1083,131,955,130,655,104,493,97,478,94,296,72,
122000034,20,12,1,1,1,1,0,0,0,0,58,141,53,133,156,256,215,824,242,534,230,283,239,194,255,175,353,213,370,220,448,233,436,230,566,216,1025,235,631,195,424,174,402,141,344,117,202,88,
