117000033,1,1,1,0,0,0,0,0,252,128,257,75,332,44,798,100,991,243,633,92,408,65,353,65,383,79,369,87,332,94,314,109,349,137,364,201,393,368,342,292,273,184,232,246,195,125,73,21,
102000010,146,59,1,1,1,1,0,0,1,1,112,39,229,54,502,83,724,122,358,128,336,116,341,134,386,131,470,154,519,169,585,171,786,192,672,229,642,363,536,240,593,169,668,160,673,134,648,142,
119000014,92,172,1,1,1,0,0,0,0,0,345,47,183,79,525,231,534,231,431,195,316,156,314,172,331,191,376,273,355,297,383,386,412,518,371,528,392,683,288,495,338,401,292,464,319,420,245,367,
120000017,1,1,1,1,0,0,0,0,228,202,549,263,648,270,1141,628,1240,746,961,492,656,364,603,332,665,356,644,385,501,354,555,398,659,457,713,542,533,711,548,697,346,448,349,448,333,292,87,80,
998001611,1,1,1,0,0,0,0,0,395,344,442,363,349,261,517,312,597,415,446,336,371,290,314,214,363,257,430,316,338,253,291,254,296,239,280,260,265,255,189,246,161,180,208,185,283,177,123,109,
119000058,126,429,1,1,1,1,0,0,0,0,93,105,144,119,275,170,458,290,410,298,396,251,364,270,382,309,451,394,497,470,452,515,502,646,541,699,537,737,427,711,377,666,340,620,313,719,240,659,
119000056,1,1,1,1,0,0,0,0,781,299,1117,280,1019,290,1493,272,1689,493,1186,487,777,363,775,330,925,388,905,429,664,388,630,414,643,439,596,479,576,485,427,525,360,426,308,468,237,478,100,243,
119000093,435,387,2,2,1,1,0,0,0,0,305,97,392,173,950,336,1313,696,754,387,632,393,596,318,653,343,748,458,758,540,776,545,888,634,1046,688,1214,745,1094,788,887,718,837,668,898,754,731,662,
102000012,35,31,1,1,0,0,0,0,1,1,103,34,113,32,230,45,248,84,187,66,159,59,151,64,155,65,183,80,186,94,228,98,245,112,265,120,332,192,208,116,205,83,210,92,205,94,169,97,
119000097,234,134,1,1,1,1,0,0,0,0,60,54,102,76,161,74,249,160,220,128,219,141,205,143,230,160,297,210,287,262,286,314,318,365,370,359,462,347,279,297,284,325,291,311,617,314,355,273,
101000031,5,4,1,1,0,0,0,0,26,194,60,783,34,762,17,996,40,1317,53,1408,118,1459,293,1753,570,1632,836,1563,1029,1309,1107,1061,1086,744,1046,489,875,386,627,236,610,125,372,135,153,132,96,76,
102000009,2,3,1,1,0,0,0,0,172,266,188,657,94,559,164,816,273,996,217,889,194,681,244,615,252,646,259,698,224,571,214,509,195,554,172,522,166,711,108,660,71,450,89,464,78,450,49,281,
213900034,1,0,1,0,0,0,0,0,201,7,240,14,412,19,960,27,854,93,693,42,397,38,351,46,378,57,363,62,296,61,244,73,229,94,235,123,207,124,141,114,135,111,115,112,78,119,17,14,
119000028,101,155,1,1,1,1,0,0,0,0,308,51,224,98,507,188,563,219,418,169,347,138,292,145,330,172,377,237,372,279,383,338,433,480,409,541,331,631,271,452,346,388,307,405,334,384,221,333,
102000007,1,2,1,1,0,0,0,0,38,264,43,464,53,442,143,569,219,731,113,649,96,468,123,458,132,508,155,578,127,457,127,424,115,459,117,468,138,658,89,541,54,333,55,352,57,347,41,208,
101000034,43,5,1,1,0,0,0,0,7,11,76,139,63,97,93,278,140,124,135,68,144,58,210,67,248,74,326,86,403,87,547,86,601,77,828,85,1281,87,804,81,669,60,749,55,619,55,420,36,
213000130,1,1,1,0,0,0,2,1,133,30,171,292,195,374,167,899,183,894,160,342,146,238,113,215,110,241,102,227,91,188,92,177,95,194,108,234,107,276,74,172,80,122,84,118,71,81,5,7,
213900030,1,42,0,2,0,1,0,0,0,0,1,24,1,42,1,72,2,62,3,79,2,47,2,53,3,57,2,85,2,83,2,89,3,96,3,114,6,135,3,134,2,107,3,111,2,105,1,75,
117000032,1,1,1,1,0,0,0,0,169,189,597,167,314,136,607,320,733,620,578,273,404,193,448,162,568,167,582,193,457,187,885,203,654,236,669,274,771,399,549,349,458,323,441,386,488,253,138,44,
213900010,1,14,1,4,0,0,0,0,0,1,0,1,1,41,2,38,1,129,1,81,1,52,1,74,1,90,1,64,1,44,1,39,1,44,1,50,1,45,1,38,1,22,1,21,1,14,1,13,
