116000195,1,2,1,1,0,0,55,1,323,8,153,11,143,10,370,14,302,16,200,11,144,7,141,6,174,7,156,6,140,6,142,6,175,7,177,7,223,7,176,11,114,6,99,8,53,7,9,3,
116000099,1,1,0,0,0,0,0,0,262,3,177,3,161,8,460,16,714,35,418,17,347,14,322,11,441,14,456,17,394,18,395,19,482,24,513,30,1002,68,1210,74,622,41,544,34,433,41,66,6,
116000097,1,1,1,1,0,0,0,0,297,3,180,14,127,14,404,41,404,78,322,51,218,39,231,36,249,47,211,56,191,60,209,63,348,74,255,85,210,151,129,158,89,89,77,78,65,80,15,14,
116000095,1,1,0,0,0,0,0,0,247,13,143,15,149,19,421,58,348,112,249,89,174,84,182,74,214,89,181,103,172,99,165,105,155,110,170,123,173,251,109,327,69,165,69,132,41,101,7,13,
116000093,1,1,0,0,0,0,0,0,188,37,119,19,122,13,256,28,261,57,204,75,134,90,113,75,216,94,170,87,150,60,174,68,136,77,123,86,142,187,114,357,73,182,214,131,135,81,34,11,
116000087,1,1,0,0,0,0,0,0,731,137,313,73,279,50,953,84,986,145,552,122,326,100,307,102,327,119,276,106,239,118,238,134,249,143,244,152,246,237,144,201,99,116,83,122,63,93,11,19,
116000085,1,1,0,0,0,0,0,0,366,47,173,40,135,29,438,55,504,89,325,100,250,103,226,96,258,128,257,106,242,119,252,133,273,147,272,144,288,209,181,182,128,102,126,97,110,70,21,13,
116000083,0,1,0,0,0,0,0,0,336,98,241,32,196,18,567,41,742,89,430,55,280,43,256,39,286,48,261,37,221,48,210,49,220,57,213,59,408,89,215,81,109,45,116,44,65,40,11,8,
116000012,1,1,0,0,0,0,0,0,423,138,294,69,259,46,652,169,795,239,459,199,277,125,250,141,296,157,287,141,240,129,228,149,250,179,232,182,209,188,148,141,105,82,96,80,65,69,21,15,
116000010,1,1,0,0,0,0,0,0,170,159,101,64,300,52,720,300,652,244,421,216,260,125,245,122,269,159,261,153,234,136,205,140,231,174,236,153,260,161,143,120,111,70,109,67,124,56,17,12,
116000008,1,1,0,0,0,0,0,0,176,96,98,73,178,60,564,170,661,424,396,291,201,145,224,97,264,127,268,136,262,113,306,105,474,134,566,116,439,153,279,119,284,82,346,74,331,54,75,13,
116000006,1,1,0,0,0,0,0,0,47,123,32,61,68,66,219,353,254,514,185,272,150,98,150,95,180,106,171,101,173,97,177,84,293,98,341,85,689,101,327,72,144,42,94,46,95,39,30,12,
116000004,1,1,0,0,0,0,0,0,58,434,91,363,183,258,449,615,418,809,258,467,210,285,199,247,232,281,226,238,189,219,183,235,225,292,275,289,422,381,234,221,137,126,130,134,109,116,31,37,
116000002,1,1,0,0,0,0,0,0,154,352,177,657,142,496,242,1159,470,1571,272,1048,189,654,207,601,266,711,286,643,282,563,316,568,377,726,381,783,474,983,390,624,350,339,371,331,313,274,113,86,
118000001,0,0,0,0,0,0,0,0,19,226,17,75,16,42,42,112,54,348,47,150,43,61,38,50,52,47,49,54,55,48,54,41,61,41,67,37,132,45,67,31,50,22,59,19,35,20,8,8,
118000003,1,1,0,0,0,0,0,0,124,403,116,113,76,54,158,106,255,357,165,186,117,108,111,105,94,108,115,106,108,102,100,97,99,105,119,99,376,136,140,81,88,44,87,38,58,34,23,14,
118000027,4,1,0,0,0,0,0,0,354,301,221,244,147,170,399,328,1053,666,587,544,317,445,349,463,460,532,621,597,641,548,751,518,874,543,1053,594,1406,699,1190,480,1141,283,996,206,910,175,377,75,
118000034,1,1,0,0,0,0,0,0,94,182,169,123,82,94,149,149,241,433,210,341,142,168,129,124,162,125,184,142,195,122,214,117,296,127,297,154,360,174,256,129,202,82,186,90,174,78,70,30,
118000530,0,1,0,0,0,0,0,0,13,28,29,66,39,80,42,161,34,274,37,218,36,98,32,75,29,106,29,129,28,112,33,126,36,160,38,174,42,241,41,216,20,151,18,153,33,151,5,61,
118000542,1,1,0,0,0,0,0,0,13,36,51,126,87,127,221,188,260,604,150,410,119,164,132,140,116,171,101,200,98,178,110,187,128,231,128,231,150,320,92,271,66,205,65,177,39,168,17,73,
118000543,1,1,0,0,0,0,0,0,9,30,46,72,240,81,560,151,559,677,286,371,220,161,225,172,247,185,272,212,234,185,222,198,223,248,234,250,628,299,312,323,210,222,228,224,147,211,53,92,
118000539,0,1,0,0,0,0,0,0,2,63,3,97,16,57,49,229,61,322,26,182,18,109,16,108,30,101,24,105,16,99,14,96,16,110,18,130,22,229,15,131,11,74,12,79,9,72,5,33,
118000090,1,1,0,0,0,0,0,0,16,92,31,180,25,196,152,497,206,545,104,405,69,290,78,299,94,273,81,299,79,286,79,283,76,318,96,358,166,582,120,372,79,224,88,245,82,178,53,86,
118000087,4,1,0,0,0,0,0,0,96,118,159,84,147,51,356,106,738,271,329,136,196,94,199,97,239,99,306,120,335,119,337,142,421,152,578,164,1046,196,1113,171,661,117,737,119,700,101,384,54,
118000131,1,1,1,0,0,0,0,0,19,47,14,27,20,40,94,102,159,118,69,54,35,36,31,38,38,42,41,52,42,56,46,65,59,66,70,75,81,76,65,84,45,61,39,59,40,57,20,35,
118000130,1,1,0,0,0,0,0,0,9,31,63,45,41,24,115,31,387,74,129,30,67,22,67,28,78,29,93,33,92,43,102,40,137,62,184,70,273,114,245,126,143,62,161,69,209,62,124,36,
115000148,1,3,1,1,0,0,0,0,13,33,42,71,27,49,176,91,299,263,177,136,73,100,62,89,66,119,74,148,64,164,54,180,60,220,70,304,99,431,75,580,57,360,55,340,41,363,31,217,
115000150,1,2,0,0,0,0,0,0,29,20,75,47,63,36,236,55,349,165,171,114,112,86,110,77,113,97,122,131,109,148,117,161,115,191,169,238,177,399,140,505,93,292,92,284,73,336,49,215,
115000152,1,4,0,1,0,0,0,0,23,16,72,38,64,39,260,104,483,261,228,130,141,87,127,93,124,133,128,173,110,174,123,201,114,241,132,317,195,476,146,645,101,423,79,397,67,417,29,285,
115000155,1,2,0,1,0,0,0,0,11,14,30,39,76,70,336,146,401,341,178,187,90,82,88,87,86,93,91,110,67,127,65,142,83,160,81,202,179,311,90,383,55,245,48,229,40,246,26,177,
115000157,1,2,0,1,0,0,0,0,36,18,50,68,64,55,195,177,347,665,190,280,99,123,104,147,110,136,115,157,110,189,99,184,111,186,182,234,667,328,367,364,208,237,154,222,121,212,63,131,
115000158,1,2,0,1,0,0,0,0,6,26,56,82,111,31,330,132,570,230,339,121,214,98,208,112,247,104,246,124,215,156,222,159,245,169,268,189,763,279,443,269,293,188,299,186,189,175,120,99,
115000161,3,4,0,1,0,0,0,0,198,131,406,250,310,93,974,185,1469,137,1034,154,447,118,353,124,407,144,367,159,347,174,332,208,375,235,445,298,679,363,567,400,437,322,369,292,360,320,215,197,
113000180,2,16,0,0,0,0,0,0,11,35,21,146,36,155,105,367,80,708,42,330,39,204,40,172,36,202,35,224,36,228,39,222,50,284,63,355,88,640,47,543,31,426,23,352,16,312,13,232,
113000197,5,12,1,0,0,0,0,0,2,31,27,225,105,360,238,718,195,1602,116,745,99,314,88,257,93,310,91,303,116,236,132,215,159,240,167,297,403,489,202,457,131,302,110,266,86,211,40,119,
113000195,10,9,1,0,0,0,0,0,7,29,65,261,82,171,207,404,185,1118,132,667,103,320,109,262,124,271,136,295,130,252,153,206,212,204,272,217,501,232,265,230,231,136,172,127,149,115,91,82,
113000480,9,9,0,0,0,0,0,0,22,13,112,223,61,123,184,418,146,981,67,894,71,415,96,273,113,280,102,305,119,217,148,171,175,167,230,171,503,192,288,183,213,112,174,107,145,101,87,75,
113000469,12,10,0,0,0,0,0,0,1,1,25,73,10,98,46,142,43,249,30,145,27,125,36,107,40,110,46,107,55,92,66,94,89,110,136,130,509,270,247,192,166,118,164,98,149,75,82,55,
113000450,13,9,1,0,0,0,0,0,1,1,10,77,17,153,95,385,310,425,234,210,95,155,59,141,76,153,72,144,89,141,88,144,109,178,106,237,198,505,151,292,135,175,113,152,108,131,67,79,
113000202,32,23,1,0,0,0,0,0,1,0,75,53,170,100,719,331,1604,337,859,227,349,159,250,146,286,169,317,161,308,147,287,170,333,214,366,298,421,874,384,607,291,359,271,311,271,241,188,152,
113000073,6,9,1,0,0,0,0,0,0,0,46,12,45,23,97,45,81,158,59,88,44,41,37,30,41,35,48,42,38,42,42,46,47,68,48,78,75,99,50,98,49,67,60,65,66,65,34,48,
113000028,35,11,1,1,0,0,0,0,0,0,93,22,53,71,230,363,296,969,153,822,130,248,154,135,158,140,178,156,183,158,258,143,280,187,401,176,912,169,576,166,420,128,413,93,333,76,208,55,
113000017,8,6,0,0,0,0,0,0,0,0,33,15,105,19,145,19,133,56,92,62,51,49,73,48,73,59,68,60,67,67,81,59,101,52,127,38,109,36,68,47,53,29,52,22,70,22,38,18,
113000019,5,6,0,0,0,0,0,0,0,0,118,35,155,71,398,16,339,62,204,75,198,63,182,55,181,79,207,69,202,75,196,71,265,57,265,45,267,38,142,37,105,29,81,33,75,27,32,26,
115000160,59,54,0,1,0,0,0,0,0,0,37,317,83,192,272,395,340,618,216,342,183,259,193,248,213,251,235,274,222,261,212,298,252,343,261,444,269,846,221,752,170,423,148,365,134,359,112,234,
115000159,80,27,1,0,0,0,0,0,0,0,18,13,74,40,214,135,270,622,189,205,173,105,175,130,181,112,220,117,217,116,232,122,234,133,274,150,444,255,256,298,169,187,152,157,118,155,106,95,
115000156,44,15,1,0,0,0,0,0,0,0,63,11,80,23,237,67,204,283,127,116,143,45,133,44,136,53,154,46,141,49,142,53,153,67,190,67,414,95,239,126,179,84,142,72,119,68,75,44,
115000154,21,16,1,1,0,0,0,0,0,0,44,3,104,7,339,16,288,42,160,22,144,20,126,18,122,26,122,25,97,29,90,29,98,37,124,45,131,78,91,96,72,49,43,46,40,46,29,33,
115000587,14,25,1,0,0,0,0,0,0,0,20,4,78,5,240,22,221,51,125,33,94,38,86,32,86,42,78,44,61,50,61,53,75,72,82,74,77,113,54,148,47,86,47,77,30,66,23,49,
115000153,37,31,0,1,0,0,0,0,0,0,79,18,163,21,572,48,502,88,279,53,259,58,220,55,203,63,190,66,160,73,138,83,185,103,177,108,222,161,126,166,107,107,88,91,76,71,50,53,
