116900277,1,1,0,0,0,0,0,0,0,0,15,4,53,21,111,65,194,55,132,24,168,20,175,14,244,16,285,16,308,20,408,22,487,20,528,27,659,19,696,15,547,11,519,9,501,7,324,6,
116900278,0,1,0,0,0,0,0,0,0,0,2,0,7,3,2,5,8,6,4,5,6,6,6,7,7,9,7,10,9,14,10,16,12,20,11,24,10,31,7,39,5,24,5,19,4,17,3,12,
116000116,9,6,0,0,0,0,0,0,0,0,3,1,41,6,128,22,97,27,96,21,90,22,100,23,138,29,122,38,146,46,181,57,204,59,200,67,193,81,179,97,131,61,122,61,113,68,66,46,
116900087,3,2,0,0,0,0,0,0,0,0,3,1,13,9,10,30,20,91,16,27,15,17,16,14,23,21,20,24,33,23,41,28,45,31,34,29,31,30,25,27,21,17,20,17,25,16,14,13,
116900080,4,3,0,0,0,0,0,0,0,0,1,2,2,16,2,20,4,31,6,27,7,27,9,23,9,22,9,25,10,25,12,30,11,36,8,33,6,36,4,51,2,29,5,36,6,27,7,16,
116900074,1,9,0,0,0,0,0,0,0,0,1,2,3,20,5,56,6,89,15,59,12,56,9,56,15,61,14,60,14,62,22,82,21,94,17,91,19,122,15,130,8,91,10,93,9,82,7,57,
116000605,13,12,0,0,0,0,0,0,0,0,26,2,56,13,81,30,89,173,78,61,84,66,106,68,133,85,135,94,151,101,299,136,311,162,244,164,342,214,410,264,249,166,257,145,203,136,107,80,
116900059,1,29,0,0,0,0,0,0,0,0,1,3,1,23,1,26,3,52,2,70,2,93,2,121,2,152,3,167,3,189,3,261,4,301,5,348,4,455,4,564,3,410,3,390,3,350,3,219,
116900051,2,59,0,0,0,0,0,0,0,0,80,2,414,15,1189,21,1063,43,434,58,314,93,259,117,262,167,222,209,185,238,168,323,173,409,161,441,163,589,110,689,63,495,55,510,32,511,15,325,
116900125,2,10,0,0,0,0,0,0,0,0,15,1,221,26,585,30,533,59,399,40,342,43,260,44,248,60,249,85,216,167,212,114,217,113,204,112,209,111,152,108,95,86,69,80,42,73,22,50,
116000090,2,4,0,0,0,0,0,0,0,0,16,9,166,57,548,117,322,116,158,108,119,109,117,99,119,111,97,111,85,125,116,112,106,125,88,105,142,116,62,122,69,88,50,79,40,86,16,41,
116900029,0,1,0,0,0,0,0,0,0,0,1,4,1,53,1,166,1,117,1,48,1,28,1,27,1,26,1,20,1,19,1,20,1,22,1,22,1,22,1,14,1,12,1,9,1,7,1,4,
116900020,46,4,0,0,0,0,0,0,0,0,44,50,144,598,162,1601,287,1231,185,676,204,503,240,438,272,442,308,367,368,326,423,352,522,396,526,374,671,368,782,215,550,156,517,134,489,86,312,36,
116900011,1,3,0,0,0,0,0,0,0,0,2,1,3,5,4,8,20,122,9,20,8,24,10,21,14,24,18,24,22,29,16,34,15,41,10,30,8,43,8,54,5,26,4,25,3,24,3,16,
116900006,1,6,0,0,0,0,0,0,0,0,3,1,12,45,6,162,11,325,10,172,9,170,12,179,25,158,95,153,134,160,48,150,39,171,20,141,15,140,11,151,7,85,7,86,11,78,6,54,
116000592,1,17,0,0,0,0,0,0,0,0,1,1,1,20,1,15,2,31,3,42,2,35,3,42,3,58,5,76,7,82,8,105,6,124,4,121,4,140,5,210,2,162,3,157,2,147,1,120,
116900208,1,9,0,0,0,0,0,0,0,0,1,13,1,39,1,43,1,56,1,46,1,30,1,36,1,44,2,59,2,60,2,86,2,108,2,111,2,112,2,145,1,106,1,100,1,84,1,65,
116000296,1,5,0,0,0,0,0,0,0,0,1,86,1,183,1,85,1,76,2,60,3,70,2,80,2,70,3,98,3,111,3,108,4,81,4,86,3,77,1,82,1,53,1,44,1,33,1,26,
116900241,1,38,0,0,0,0,0,0,0,0,25,5,197,28,645,47,865,32,305,52,285,75,228,91,198,135,184,166,171,206,161,300,160,375,159,337,142,414,112,505,73,356,61,346,33,331,14,233,
