105000402,1,1,1,1,0,0,0,0,11,38,237,226,194,298,241,809,665,1440,461,777,315,480,281,437,356,474,525,581,508,528,626,439,789,396,955,365,1455,348,1650,273,1173,190,1065,160,1130,148,841,179,
110000368,1,31,0,0,0,1,0,0,1,0,1,21,1,56,9,107,5,91,4,84,4,59,5,71,4,71,4,66,4,72,4,79,7,87,5,104,3,134,3,124,3,115,2,105,2,100,1,68,
106000119,126,80,1,1,0,1,0,0,0,0,60,121,124,100,157,139,370,250,263,196,194,141,159,130,205,179,264,202,294,233,313,285,401,346,450,375,655,453,832,490,696,406,658,364,649,373,448,243,
106000118,1,1,1,1,0,0,0,0,62,16,123,70,131,96,340,213,551,282,341,190,216,149,203,159,219,173,260,174,219,159,219,177,228,204,263,211,265,206,259,225,172,159,169,133,216,143,107,53,
105000269,0,1,0,1,0,0,0,0,1,1,20,28,16,24,16,40,36,63,28,33,37,31,34,23,40,25,34,29,35,29,37,32,23,37,21,34,20,37,13,46,15,37,12,32,8,25,4,24,
110000365,1,0,0,0,0,0,0,0,19,1,61,1,80,1,234,4,222,6,287,2,188,4,193,3,200,3,185,4,183,5,221,7,324,5,326,4,263,3,197,3,147,3,143,3,168,5,42,1,
106000015,1,1,1,0,0,0,0,0,38,29,163,65,204,52,513,113,639,297,379,172,255,133,221,126,250,132,283,182,267,173,229,184,201,250,199,207,213,225,186,194,135,131,114,118,108,141,85,87,
105000015,2,1,1,1,0,0,0,0,10,27,237,186,167,258,211,835,697,1499,450,804,280,481,252,462,298,472,431,541,437,510,680,507,834,456,946,382,1548,411,1591,292,1113,228,923,162,1184,191,825,211,
105000447,105,34,1,1,1,0,0,0,0,0,469,50,145,68,221,121,298,146,252,203,239,232,296,281,383,308,557,366,684,379,866,448,1030,457,1055,470,1330,551,1448,400,1376,285,1132,249,1106,255,761,182,
110000344,1,13,0,1,0,0,0,0,0,0,1,18,1,35,5,601,6,868,8,75,17,47,17,53,18,42,23,47,30,46,57,48,146,49,21,57,20,76,7,75,5,63,6,65,2,70,1,37,
106000120,0,1,0,0,0,0,0,0,35,36,87,77,136,190,340,434,503,528,365,301,233,218,202,213,241,249,291,246,252,223,248,215,225,246,237,259,259,247,250,239,180,171,198,159,253,152,159,62,
105000116,4,7,0,1,0,0,0,0,0,0,55,64,125,56,267,90,317,208,177,97,124,76,120,67,113,68,124,76,119,71,112,81,110,102,125,111,165,105,124,98,93,75,78,79,75,76,50,79,
110000031,6,86,0,1,0,0,0,0,0,0,10,79,34,76,253,61,90,186,88,147,57,107,49,93,61,126,72,164,68,189,58,215,49,252,62,272,57,344,47,399,34,341,28,353,24,316,15,239,
110000369,0,0,0,0,0,0,0,0,12,1,31,1,66,6,97,33,165,16,119,4,84,4,75,5,76,3,106,4,93,4,135,4,264,4,91,3,82,3,63,3,38,2,45,3,41,3,7,1,
105000243,0,1,0,1,0,0,0,0,2,3,66,71,64,51,80,55,96,147,64,97,39,81,29,80,32,99,34,140,33,139,31,197,28,232,30,262,37,394,27,442,25,311,19,277,11,298,8,218,
110000021,1,1,0,0,0,0,0,0,27,3,36,2,47,16,74,23,102,43,68,38,73,35,113,32,162,40,173,40,176,39,226,50,370,52,285,66,384,58,226,62,201,43,207,37,225,47,85,9,
105000120,2,2,0,0,0,0,0,0,0,0,70,40,74,27,123,47,190,125,114,64,86,55,74,33,97,42,101,53,91,40,120,42,96,52,89,56,80,65,73,52,52,32,56,36,48,37,36,34,
110000366,1,38,0,1,0,0,0,0,1,0,1,51,1,79,1,360,1,164,2,149,1,105,1,92,2,111,2,128,2,120,2,114,2,138,2,143,2,150,2,180,2,141,1,122,1,117,1,92,
106000014,51,72,1,1,1,1,0,0,0,1,121,136,87,78,330,163,478,286,238,200,163,137,136,129,189,168,198,180,223,239,222,255,295,315,293,336,354,412,319,407,245,377,244,350,254,353,175,237,
110000029,12,127,0,1,0,0,0,0,0,0,8,110,43,100,269,113,187,300,182,248,121,189,101,146,143,203,142,263,138,289,132,278,126,363,114,401,120,519,101,620,75,529,79,502,74,512,31,397,
105000197,0,1,0,1,0,0,0,0,2,7,8,97,4,66,15,110,24,232,39,166,27,110,24,72,28,77,33,103,30,93,35,111,37,136,37,148,40,211,38,226,27,150,21,144,18,162,13,108,
110000345,0,0,0,0,0,0,0,0,2,1,9,1,38,25,49,106,52,80,56,19,89,12,99,13,96,9,106,10,120,9,292,14,557,13,126,11,98,9,52,8,37,6,55,6,36,6,5,2,
110000030,1,1,0,1,0,0,0,0,62,21,62,67,127,97,282,189,341,205,179,91,127,67,128,80,135,96,143,95,114,84,99,102,95,131,109,119,111,129,106,92,85,81,64,74,59,93,35,26,
105000262,1,1,0,1,0,0,0,0,34,1,205,48,117,57,346,66,322,152,233,99,146,90,103,94,115,118,123,183,117,179,111,235,122,321,103,378,101,602,76,791,57,537,44,459,44,488,25,354,
105000011,1,1,1,1,0,0,0,0,6,13,51,71,43,108,120,207,166,375,138,291,113,160,102,125,102,137,130,166,124,144,124,130,125,137,113,147,102,168,92,156,70,109,62,101,61,94,49,86,
106000005,1,1,1,1,0,0,0,0,29,138,70,333,82,284,317,414,510,788,246,504,139,368,117,391,131,415,192,519,193,525,173,517,177,593,175,559,201,630,179,539,172,388,159,360,133,364,144,272,
105000013,1,1,0,1,0,0,0,0,2,21,10,60,11,59,19,145,50,275,30,162,25,89,26,60,24,66,32,78,30,59,29,55,29,67,26,77,24,96,21,79,17,61,14,60,10,52,15,43,
105000101,1,1,0,0,0,0,0,0,1,1,61,147,55,81,152,133,241,165,127,100,90,81,59,65,69,61,78,62,70,61,79,63,120,70,94,70,106,73,69,60,57,57,63,39,61,40,56,32,
110000057,8,118,0,1,0,1,0,0,0,0,12,94,34,82,177,108,122,345,120,236,79,172,73,147,102,183,92,252,87,240,69,240,68,295,67,329,71,411,56,463,45,411,41,427,29,407,16,304,
105000078,114,12,1,1,0,0,0,0,0,0,121,127,147,151,308,271,373,535,411,384,412,316,466,267,525,308,633,349,689,353,875,356,923,314,1036,237,1573,214,982,162,826,130,859,114,938,111,514,76,
110000327,1,42,1,1,0,0,0,0,6,1,18,97,30,79,70,331,79,243,43,329,47,220,55,204,62,283,69,298,66,325,76,317,85,405,106,329,90,314,80,280,62,228,79,208,98,198,13,126,
106000012,15,71,0,1,0,0,0,0,0,0,80,118,53,58,142,63,179,223,134,143,79,98,68,97,89,127,99,153,92,190,100,208,113,267,106,286,141,363,121,388,104,333,106,332,93,338,51,233,
105000228,0,1,0,1,0,0,0,0,0,17,1,100,1,133,3,300,9,656,14,465,13,238,22,244,17,269,24,318,25,301,30,245,36,206,37,194,50,181,61,142,41,98,24,85,18,62,8,70,
110000326,1,1,0,0,0,0,1,1,27,4,72,9,114,8,314,12,333,10,152,6,203,6,197,5,247,6,277,7,264,8,299,11,350,14,449,17,394,14,313,9,288,7,248,5,496,6,57,3,
105000103,1,1,1,0,0,0,0,0,1,1,43,63,24,70,60,142,113,152,68,143,76,91,54,77,67,86,88,84,78,81,82,92,85,104,77,108,69,113,46,88,46,66,47,58,40,57,41,46,
105000118,2,7,0,0,0,0,0,0,0,0,14,33,21,43,70,69,138,178,68,70,40,55,42,38,46,50,52,55,49,54,58,64,65,77,43,85,44,78,43,79,44,58,35,61,30,64,22,77,
110000028,1,0,0,0,0,0,0,0,260,3,257,4,346,24,834,26,903,77,466,67,398,73,425,82,452,99,458,102,406,95,367,118,315,145,400,177,423,149,365,119,275,99,230,97,226,160,99,32,
110000024,19,52,1,1,0,1,0,0,0,0,12,39,75,80,148,112,147,290,144,188,91,151,94,114,129,166,126,210,125,178,111,152,112,173,128,189,127,225,102,225,89,207,81,214,84,201,72,144,
105000105,1,1,0,0,0,0,0,0,1,0,66,34,29,63,70,385,133,171,79,140,80,102,77,79,126,82,118,91,111,88,119,92,194,109,119,107,109,100,95,89,73,68,81,48,111,43,46,33,
106000016,23,84,1,1,1,0,0,0,1,1,126,163,91,103,363,116,349,261,228,213,138,150,102,138,136,171,153,193,147,251,144,303,170,361,166,398,206,526,198,583,164,461,161,416,143,414,72,278,
105000029,0,0,0,0,0,0,0,0,2,7,21,20,66,34,110,91,149,294,82,207,56,111,52,94,60,91,57,127,55,136,60,89,56,72,77,68,53,57,37,55,29,50,28,49,22,29,15,24,
110000683,1,1,1,0,0,0,0,0,65,3,65,2,69,10,179,17,175,31,142,30,91,44,102,45,131,54,138,56,142,61,151,72,203,86,216,100,238,92,204,73,168,56,175,56,188,95,96,19,
105000033,13,25,0,1,0,1,0,0,0,0,49,32,45,30,115,33,119,62,65,73,42,51,35,57,52,66,57,81,60,92,67,116,105,121,124,132,110,179,78,150,76,109,67,110,67,99,54,77,
105000073,4,4,0,0,0,0,0,0,0,0,67,123,35,86,77,158,132,375,108,156,76,109,69,93,80,96,87,106,94,94,101,98,101,101,146,81,228,71,133,64,82,55,79,50,74,66,43,44,
110000032,1,1,1,0,0,0,0,0,158,7,222,28,423,11,770,25,995,78,494,65,350,45,365,55,421,74,425,74,347,72,293,80,253,108,307,124,331,120,372,98,266,76,203,72,199,127,71,23,
106000325,1,1,0,0,0,0,0,0,60,45,131,41,202,51,524,66,725,202,406,136,232,117,198,107,248,122,292,129,281,119,226,128,212,157,241,143,241,143,205,136,143,102,121,114,111,141,92,61,
105000195,1,1,0,0,0,0,0,0,8,3,39,68,29,57,82,86,140,268,73,202,44,114,39,77,39,88,48,128,39,122,44,157,53,183,38,209,45,317,28,347,29,244,20,235,21,254,14,192,
105000010,22,22,0,1,1,1,0,0,0,0,181,33,119,20,209,33,260,60,197,57,137,39,115,43,135,52,158,61,164,74,200,92,239,106,213,112,269,188,259,156,205,113,194,96,207,150,115,60,
105000289,5,6,0,0,0,0,0,0,0,0,33,18,40,39,40,45,51,72,58,83,71,80,99,87,119,86,159,106,181,120,187,122,190,123,205,116,265,121,200,78,110,52,69,40,58,54,33,32,
110000015,1,1,0,1,0,0,0,0,18,21,52,75,56,124,114,293,222,316,103,167,100,148,100,149,130,180,141,173,133,165,122,204,120,253,140,198,174,213,181,176,137,147,196,143,256,169,101,60,
~,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105000030,21,15,1,1,0,1,0,0,0,0,132,16,70,20,167,40,236,71,131,45,98,41,88,48,116,47,135,54,137,67,160,91,193,98,183,98,236,137,194,114,172,76,171,74,172,80,119,89,
105000009,1,1,0,0,0,0,0,0,10,43,31,100,58,83,106,240,138,511,94,313,80,162,69,142,63,165,79,193,72,166,54,168,46,214,54,212,49,239,65,205,41,151,39,144,27,158,21,157,
