111000110,1,1,0,0,0,0,0,0,89,18,116,36,333,94,647,107,654,200,581,171,452,171,389,162,358,177,353,191,303,182,271,204,280,234,321,254,319,279,161,229,108,159,87,171,78,159,25,39,
998002548,1,13,1,9,0,0,0,0,0,0,0,0,1,10,0,21,1,38,0,16,1,11,0,10,1,14,0,19,0,20,0,22,0,23,1,28,0,20,0,24,1,14,0,12,1,9,0,11,
100000095,546,140,39,14,1,1,0,0,0,0,42,30,74,97,113,343,275,679,202,369,228,238,319,249,394,278,552,334,745,327,957,324,821,343,899,338,1204,352,1046,267,1024,200,1330,189,1271,159,784,131,
998003150,0,0,0,0,0,0,0,0,58,6,17,78,66,95,630,320,451,234,180,134,168,92,156,64,144,52,203,43,162,45,208,52,229,46,224,56,352,83,391,40,203,24,198,16,201,11,52,4,
111000932,274,487,62,134,1,2,0,0,0,0,2,9,92,188,482,341,526,376,288,335,352,322,449,380,571,455,670,520,766,618,833,699,947,785,952,814,1035,911,866,841,712,704,666,690,573,730,347,594,
111000111,1,1,0,0,0,0,0,0,507,25,695,25,1152,35,2386,89,2247,207,1550,181,1143,178,954,167,939,196,855,191,793,200,797,225,852,272,705,270,691,279,520,267,367,177,250,156,200,154,80,37,
100000085,5,2,1,1,0,0,0,0,27,73,64,181,26,236,54,268,69,434,88,481,117,546,159,620,190,636,229,589,313,585,336,508,295,419,308,348,463,365,442,226,259,128,235,89,209,85,146,50,
100000366,21,17,1,1,0,0,0,0,68,53,152,166,67,119,112,172,148,254,131,217,130,230,174,267,215,309,279,349,325,356,395,339,439,307,427,280,519,282,415,240,244,166,232,174,243,209,192,156,
105000102,95,68,1,1,0,0,0,0,0,0,160,52,303,120,622,362,755,395,603,292,484,218,545,199,698,228,727,245,699,211,899,241,1118,298,1294,338,1095,413,657,381,602,293,665,272,591,253,367,144,
129000132,1,8,1,8,0,0,0,0,0,0,0,0,0,10,0,16,0,48,0,16,0,12,0,11,0,12,0,15,0,16,0,20,1,19,1,21,1,14,0,17,0,9,0,9,0,7,0,12,
990008699,0,1,1,0,0,0,0,0,46,318,100,343,115,321,173,667,239,777,211,677,225,517,261,552,218,435,252,427,277,393,324,360,318,382,376,345,700,431,422,243,303,152,384,112,331,115,146,109,
100000098,906,146,45,11,1,1,0,0,0,0,51,39,111,151,168,283,347,643,208,642,207,440,300,428,375,434,526,499,532,465,572,437,648,445,671,476,628,463,687,324,740,200,949,162,1055,137,937,120,
112000404,1,1,0,0,0,0,0,0,43,36,61,61,102,38,341,125,360,138,229,129,169,112,145,84,132,82,148,94,119,84,103,81,94,81,92,83,97,80,79,60,42,48,35,47,38,45,29,28,
111000098,32,296,17,98,1,1,0,0,0,0,1,2,31,88,52,131,180,320,132,221,130,225,136,222,181,268,181,289,188,325,208,396,226,460,225,513,220,588,205,592,156,465,146,480,101,534,52,417,
105000485,130,81,1,1,1,1,0,0,0,0,178,64,74,109,85,398,129,560,128,353,134,289,167,261,198,277,218,303,214,283,262,269,272,256,298,269,366,213,233,162,188,119,195,105,218,96,193,128,
105000105,13,135,1,1,0,0,0,0,2,2,59,95,33,142,71,776,217,443,110,296,100,316,100,340,119,397,113,429,112,456,175,549,258,648,151,685,158,835,125,883,127,646,95,482,93,531,45,408,
105000029,29,42,1,1,0,1,0,0,0,0,51,103,96,231,151,437,300,704,189,573,174,500,158,417,221,460,181,474,188,457,194,446,182,462,186,489,153,529,114,416,87,284,80,240,75,209,85,119,
105000198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105000030,33,60,1,1,0,0,0,0,14,8,76,101,51,64,73,85,132,127,88,120,105,117,114,112,126,152,130,160,134,168,156,190,178,235,189,252,187,364,150,379,135,249,124,253,120,312,102,243,
111000097,1118,197,295,66,2,1,0,0,0,0,2,2,165,106,702,107,1045,223,684,235,737,245,819,285,1000,339,1071,335,1231,408,1393,461,1805,536,1930,512,2544,476,2637,417,2059,350,2028,327,2256,354,1666,265,
105000486,15,18,1,1,0,0,0,0,27,75,85,307,38,124,86,146,170,256,115,211,145,206,169,201,222,221,216,233,248,240,300,236,410,242,507,268,568,310,344,286,221,199,217,182,286,195,143,157,
105000480,75,44,1,1,0,0,0,0,0,0,169,73,360,148,394,211,559,394,591,419,630,367,765,358,919,362,1004,372,1016,373,1088,376,1031,361,837,295,568,204,406,145,235,86,195,82,149,73,170,68,
100000099,105,77,5,4,1,1,0,0,0,0,5,31,8,153,16,240,31,534,77,617,129,479,147,394,188,413,233,452,304,427,328,398,318,389,311,392,273,364,250,222,176,114,158,108,167,82,138,78,
100000096,1097,132,73,12,2,1,0,0,0,0,92,45,196,175,404,378,660,711,319,508,264,364,317,342,423,365,585,392,603,361,690,371,755,378,771,386,932,395,988,288,1078,201,1484,162,1776,134,1533,112,
100000026,1,1,1,0,0,0,0,0,53,372,120,381,113,380,212,770,261,892,229,722,200,526,298,556,240,459,258,451,306,433,362,386,324,347,409,368,888,469,491,272,297,149,328,122,342,119,176,121,
105000143,3,57,1,1,0,0,0,0,1,1,17,132,13,113,52,94,52,221,34,147,22,139,28,136,46,184,33,241,36,227,73,289,40,337,51,333,30,375,22,395,24,294,30,234,18,256,9,180,
111000101,15,120,3,37,1,1,0,0,0,0,1,1,20,39,88,51,107,119,92,91,82,101,72,99,86,118,82,143,81,156,88,181,104,217,108,295,111,325,82,357,64,253,61,260,57,286,40,211,
111000549,1,1,0,0,0,0,0,0,123,4,150,7,338,32,798,151,553,264,501,151,512,103,472,108,445,136,470,163,427,187,438,213,495,259,419,322,415,508,316,633,217,393,141,359,97,375,25,89,
112000051,1,1,0,1,0,0,0,0,40,170,57,138,72,182,178,852,265,1060,159,532,131,341,148,265,150,230,167,278,179,240,168,202,156,173,171,192,177,199,108,158,82,104,84,82,97,87,49,61,
990070825,54,147,19,91,0,1,0,0,0,0,0,1,16,731,27,2350,51,2245,36,1403,25,991,25,921,34,892,38,720,47,622,54,734,73,1025,84,741,109,681,148,504,93,342,81,262,95,229,76,177,
100000027,1,1,1,0,0,0,0,0,99,250,199,270,150,253,234,620,272,906,241,563,220,371,273,344,240,271,220,302,246,274,257,205,267,175,312,167,676,198,303,124,168,73,172,62,139,73,75,49,
990009011,329,50,2,1,0,0,0,0,0,0,77,33,64,142,114,395,164,631,228,533,328,463,517,440,610,454,778,474,793,450,962,413,978,360,956,295,854,253,749,156,563,105,494,113,420,67,356,70,
111001113,1,12,1,10,0,0,0,0,0,0,0,0,0,12,1,21,1,82,1,19,1,17,1,16,1,16,0,18,1,19,1,24,1,23,1,28,0,21,1,17,1,14,0,11,1,11,1,10,
105000015,417,91,3,1,1,1,0,0,1,0,340,326,475,783,791,1555,1287,2239,1174,1690,950,1462,907,1531,977,1812,1041,1767,1007,1667,1074,1754,1138,1997,1171,2055,1031,2060,1070,1483,1041,979,975,957,872,860,1008,424,
105000141,4,57,1,1,0,0,0,0,0,1,10,45,14,42,93,72,91,96,34,99,27,105,37,107,32,132,31,167,28,163,30,217,34,276,27,276,23,299,29,318,19,248,12,201,12,226,8,169,
105000488,11,25,1,1,0,0,0,0,4,67,44,320,79,179,115,153,157,199,188,196,300,262,370,331,399,393,416,433,476,457,583,501,612,534,515,482,456,544,279,434,155,234,112,197,88,264,52,159,
105000112,195,34,1,1,0,0,0,0,1,0,151,19,244,16,646,42,802,71,574,56,557,76,450,71,493,81,514,85,482,92,464,103,464,112,511,106,607,129,513,113,380,78,318,58,247,57,219,57,
112000409,44,500,9,84,1,1,0,0,0,0,4,40,44,221,155,196,143,246,117,316,100,354,99,418,102,518,113,551,115,638,118,750,125,848,138,833,175,933,144,895,110,785,123,817,103,898,58,747,
100000110,339,47,9,2,1,1,0,0,0,0,21,21,48,131,55,205,145,577,198,512,309,417,411,321,543,301,678,318,787,318,821,287,819,260,809,246,989,183,794,109,706,67,637,59,623,47,415,43,
111000937,1,1,1,1,0,0,0,0,138,28,77,100,71,123,128,265,234,510,196,346,197,288,200,273,194,290,201,338,165,303,157,369,130,415,152,383,162,345,115,264,94,202,82,193,71,174,44,81,
998003184,1,1,0,0,0,0,0,0,360,43,280,86,442,109,816,181,844,427,819,559,731,499,790,572,725,588,713,566,703,547,572,588,607,701,612,538,604,491,418,355,392,258,354,197,326,138,147,55,
111000936,24,275,7,76,0,1,0,0,0,0,2,10,62,135,317,131,351,225,174,232,121,232,109,248,131,295,124,322,133,391,125,434,136,501,140,482,169,581,115,501,70,424,61,427,59,456,36,329,
100000363,3,1,1,1,0,0,0,0,160,159,206,251,280,264,373,749,464,969,543,603,571,363,593,287,577,279,585,276,564,265,508,259,478,278,521,295,483,309,305,227,261,159,192,139,174,157,114,83,
100000137,24,45,1,1,0,0,0,0,283,150,694,388,181,388,207,503,242,642,239,548,288,622,313,694,445,724,414,700,452,705,477,669,497,598,570,521,610,543,503,590,360,589,297,479,365,543,303,585,
129000176,7,8,0,2,0,0,2,0,21,1,29,6,32,6,19,2,17,6,19,8,20,9,23,4,28,14,35,14,19,13,27,5,37,18,40,11,33,13,24,5,15,1,14,1,10,2,6,3,
111000550,3,98,1,52,0,1,0,0,0,0,0,1,1,294,3,955,5,770,6,518,6,383,7,381,8,386,8,370,9,353,12,418,15,478,11,419,8,382,6,310,4,256,3,201,3,170,2,116,
111000938,91,410,16,122,1,2,0,0,0,0,4,10,130,132,381,98,386,187,213,122,190,145,199,160,234,203,243,228,268,273,284,307,335,374,374,366,439,438,341,440,248,393,230,395,218,450,144,352,
105000028,7,27,1,1,0,0,0,0,1,7,4,90,11,57,31,64,25,98,31,77,40,82,41,77,49,87,61,98,69,112,70,115,72,123,79,134,89,200,86,210,67,152,56,147,43,175,29,133,
998002162,443,149,12,6,1,0,0,0,0,0,46,45,66,108,92,294,201,560,179,334,195,202,306,235,366,262,550,334,605,293,817,325,788,344,819,354,1222,378,992,287,834,208,1140,209,1128,190,736,176,
105000248,32,40,1,1,0,0,0,0,0,1,7,37,23,27,54,119,67,204,56,119,51,89,60,89,70,97,86,101,80,110,80,114,114,107,132,121,228,127,108,108,38,74,48,62,30,56,59,62,
111000112,1,1,0,0,0,0,0,0,515,19,521,22,688,66,1272,190,1474,197,1110,200,821,211,731,200,758,218,728,210,615,218,759,246,752,248,571,237,552,204,431,173,313,116,250,89,210,76,64,30,
111000104,1,1,0,0,0,0,0,0,45,8,146,6,437,30,719,41,654,216,450,82,378,80,308,69,367,86,340,100,278,86,297,98,358,118,318,148,240,187,172,205,119,137,83,125,64,119,18,33,
111000020,210,688,46,230,1,4,0,0,0,0,1,9,38,250,178,316,160,425,79,421,86,446,96,568,129,704,162,751,182,897,213,998,305,1163,417,1176,688,1349,848,1189,536,965,561,882,675,926,462,723,
105000144,13,69,0,1,0,0,0,0,1,1,14,128,27,85,108,98,66,249,57,140,62,140,41,163,48,196,55,219,58,260,59,307,55,369,69,372,84,386,61,387,49,293,45,243,64,263,39,186,
100000087,5,2,1,1,0,0,0,0,85,102,106,238,76,225,159,246,283,375,264,508,290,524,337,581,369,562,454,534,457,519,480,448,489,379,497,369,635,483,587,330,485,162,625,114,743,106,424,89,
105000064,26,97,1,1,0,0,0,0,1,1,179,128,415,139,1119,137,1225,384,807,237,682,241,590,288,629,355,666,381,595,435,453,551,431,636,411,620,476,617,379,544,243,438,211,389,183,423,97,318,
100000120,6,7,1,1,0,0,0,0,54,91,81,213,51,237,49,345,89,445,126,461,224,541,285,617,336,593,423,564,512,569,579,518,563,416,558,322,681,337,489,266,277,193,240,190,265,181,166,167,
990009015,3,3,0,1,0,0,0,0,56,87,63,196,37,243,53,397,70,513,123,510,234,612,282,638,360,652,420,609,496,607,530,556,548,429,643,366,570,326,486,291,286,204,270,206,286,183,147,176,
112000407,2,2,1,1,0,0,0,0,524,49,564,119,734,156,1435,206,1556,415,1415,385,1242,410,1281,410,1211,433,1283,467,1126,470,997,538,875,635,832,602,840,615,598,515,501,406,429,399,410,423,286,201,
111000923,1,0,0,0,0,0,0,0,53,2,25,80,83,99,564,247,444,232,215,145,215,134,148,85,167,69,210,60,168,47,205,64,238,60,348,106,400,188,489,76,249,44,225,29,206,30,60,7,
111000113,1,1,0,0,0,0,0,0,279,45,166,254,243,549,237,1151,319,1045,384,722,327,563,301,490,331,475,339,441,278,394,266,403,249,424,236,418,241,385,207,278,125,185,149,125,117,79,39,40,
111000109,1,0,0,0,0,0,0,0,29,16,109,15,408,42,897,80,724,174,551,108,482,96,455,93,553,110,395,108,402,106,390,119,357,131,323,146,287,165,170,134,144,104,96,101,55,101,14,26,
112000398,1,1,0,0,0,0,0,0,47,9,50,9,103,14,302,39,300,67,203,46,183,49,160,55,153,56,159,61,129,58,119,70,116,83,113,74,131,80,86,67,74,55,70,52,61,65,44,37,
111000931,1,2,0,0,0,0,0,0,446,66,352,100,514,122,741,169,907,427,801,586,742,527,732,567,770,596,827,606,753,619,676,678,632,701,624,570,692,543,512,401,427,277,379,221,400,179,193,56,
111000107,10,163,3,77,0,1,0,0,0,0,1,1,17,41,78,136,100,404,60,256,59,269,58,255,73,314,55,296,57,299,69,316,65,357,62,359,64,450,42,538,29,388,23,372,18,399,14,284,
105000101,56,134,1,1,0,0,0,0,4,5,121,91,122,88,428,138,632,471,251,516,192,407,180,351,215,479,229,505,175,467,230,478,350,571,259,585,302,751,212,758,163,541,156,502,203,609,145,542,
998001227,0,1,0,0,0,0,0,0,10,1,28,1,48,3,253,9,149,1,89,2,98,1,62,1,60,1,60,3,56,1,55,3,58,1,81,2,118,3,74,1,42,2,30,3,15,2,6,1,
100000365,487,175,4,2,1,1,0,0,0,0,336,59,498,182,486,300,689,622,660,581,504,479,479,436,663,399,666,404,664,392,739,367,759,359,720,331,619,278,551,377,528,309,564,197,625,140,598,409,
111000100,28,436,11,140,1,2,0,0,0,0,1,1,147,78,214,188,369,537,250,210,173,236,151,235,150,281,150,319,151,366,157,435,185,589,178,668,209,867,142,1022,115,773,87,731,70,875,46,659,
998000645,916,120,24,4,2,0,0,0,0,0,108,65,145,154,390,381,621,696,349,533,298,376,362,383,461,394,688,438,615,356,733,380,800,423,837,439,1110,439,1162,320,1136,219,1493,194,1751,158,1591,138,
105000482,21,27,1,1,0,0,0,0,13,100,74,406,67,270,134,225,163,336,126,313,152,468,168,628,206,653,238,660,226,704,274,687,315,632,311,480,362,462,262,350,172,202,156,208,145,228,114,162,
990007954,17,19,1,1,0,0,0,0,16,125,67,351,67,231,198,231,170,274,124,295,154,469,179,644,205,719,235,706,257,751,284,698,341,629,338,493,413,469,281,342,209,205,213,226,188,250,112,173,
111000929,1,1,0,0,0,0,0,0,241,26,307,35,461,61,642,258,776,210,772,334,697,240,652,234,583,238,553,235,443,228,557,299,768,334,525,252,408,218,366,148,285,97,252,82,351,67,117,23,
105000447,347,78,3,1,0,0,0,0,21,121,173,456,294,231,817,231,1860,286,1734,314,1345,379,1154,424,1499,498,1661,566,1537,601,1731,658,1992,709,2344,796,2902,1020,2716,917,2176,642,1844,652,1973,873,1798,529,
101000262,1,1,1,1,0,0,0,0,61,358,126,339,96,387,270,1066,513,1395,259,954,237,663,313,513,270,441,274,517,315,458,309,359,349,286,348,258,780,277,326,199,189,139,214,137,169,139,99,112,
990070028,2,1,1,1,0,0,0,0,39,92,47,203,50,321,63,415,98,705,148,749,198,832,239,938,264,893,323,773,410,795,440,718,471,624,471,518,512,471,423,384,303,222,267,207,315,183,193,112,
105900027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
111000941,1,1,0,0,0,0,0,0,49,4,135,5,430,42,929,85,665,564,527,102,476,114,426,108,458,148,463,172,398,174,454,203,623,249,446,328,409,487,273,679,181,400,108,334,92,338,61,83,
111000114,1,1,0,0,0,0,0,0,143,44,109,408,190,903,271,2533,393,2433,342,1501,422,1147,398,1043,419,1091,426,1010,349,852,320,930,306,1024,303,1002,274,947,244,704,172,466,150,293,115,219,34,85,
111000547,1,1,0,0,0,0,0,0,176,4,241,7,503,68,1070,810,843,897,747,149,755,138,704,138,682,186,703,214,592,239,732,264,946,327,640,405,544,658,380,906,319,553,251,487,196,514,45,137,
100000028,272,109,17,20,1,1,0,0,0,0,89,38,185,142,190,404,237,942,224,388,278,205,333,187,393,205,460,272,588,254,732,239,710,228,668,224,940,265,665,213,613,177,672,171,551,162,345,112,
990071679,1,0,0,0,0,0,0,0,279,25,239,85,297,154,409,276,528,215,560,303,603,317,673,352,675,380,767,403,653,320,624,391,599,603,599,435,546,395,467,316,371,229,414,210,371,142,166,45,
998002486,802,138,12,2,0,1,0,0,0,0,64,65,100,166,147,244,370,561,222,629,226,432,336,469,402,503,553,560,553,479,620,464,717,490,755,541,704,541,754,390,828,211,972,186,1158,152,930,135,
100000030,373,262,25,30,1,0,0,0,0,0,26,53,68,176,106,401,271,807,137,432,120,305,181,276,243,307,324,381,398,361,527,336,552,344,603,337,816,365,658,300,637,254,823,255,742,247,513,234,
105000139,15,121,1,1,0,0,0,0,1,1,13,73,24,62,118,100,109,153,97,130,70,144,64,173,76,210,81,226,80,231,84,307,96,367,95,403,100,422,105,421,72,349,57,336,54,381,43,314,
111000935,1,1,0,0,0,0,0,0,217,42,173,64,311,101,620,216,716,373,441,236,307,182,267,163,267,177,264,198,226,173,203,222,186,263,204,219,230,229,127,167,86,134,94,125,86,123,42,59,
105000108,81,85,1,1,0,0,0,0,1,0,253,16,583,37,1267,102,1379,191,1065,160,843,163,778,144,802,157,772,145,700,154,685,162,672,156,751,167,787,182,637,169,462,108,416,92,403,76,235,68,
998501274,0,1,0,0,0,0,0,0,52,12,81,6,105,17,299,33,264,50,230,41,201,52,188,62,155,50,157,60,129,60,135,60,126,61,117,85,146,68,86,53,71,56,78,48,60,61,45,32,
990008983,312,35,2,1,1,0,0,0,0,0,21,27,41,105,57,260,132,466,196,480,330,411,462,338,596,332,761,334,826,336,922,286,964,302,911,286,1141,221,817,133,738,82,730,65,700,52,459,53,
111000548,27,115,10,35,1,1,0,0,0,0,0,1,79,75,340,80,328,170,223,160,144,146,124,172,120,193,102,221,81,246,86,274,100,333,105,326,107,303,61,262,47,231,33,221,28,243,27,170,
105000110,34,25,1,1,0,0,0,0,1,0,126,4,318,9,724,16,822,33,614,35,484,40,423,33,440,37,425,34,373,38,356,41,324,43,368,43,335,52,330,48,202,29,159,23,150,22,96,21,
100000082,8,3,0,1,0,0,0,0,23,104,64,219,69,359,71,472,118,735,139,710,193,781,227,857,275,819,342,762,408,752,451,683,431,594,435,475,530,499,441,365,301,219,263,205,270,168,173,98,
111000010,1,1,0,0,0,0,0,0,79,2,132,6,172,8,437,14,742,12,273,7,245,7,184,5,160,5,173,5,141,4,147,6,140,6,168,8,183,12,161,6,80,4,90,3,66,3,16,1,
