121000960,0,0,0,0,0,0,0,0,28,18,184,53,298,81,357,123,567,198,299,87,198,74,173,51,187,55,203,78,204,98,281,122,532,198,364,214,474,359,284,431,230,202,211,213,120,277,65,146,
220000001,1,1,0,0,0,0,0,0,1,13,1,9,2,19,4,36,14,24,8,13,4,9,4,12,4,12,4,14,5,12,6,14,8,24,16,19,16,19,8,14,7,12,2,10,2,11,2,7,
121000194,106,29,1,1,0,0,0,0,0,0,25,54,32,75,17,109,63,217,49,144,39,79,48,65,56,64,68,74,85,67,105,65,130,92,148,82,241,97,245,67,200,39,247,41,290,31,204,44,
122000259,2,98,0,1,0,0,0,0,0,0,1,13,1,36,1,45,1,110,1,57,2,47,1,49,1,64,2,77,2,104,2,112,2,125,3,150,3,212,3,255,2,184,3,212,3,287,3,204,
122000260,1,60,0,1,0,0,0,0,0,0,1,4,1,19,1,10,1,15,1,18,1,13,1,16,1,19,1,28,1,37,2,40,3,45,2,52,2,75,2,94,1,78,1,92,2,122,1,90,
121000197,0,0,0,0,0,0,0,0,2,5,7,67,7,25,20,30,25,219,17,87,20,26,14,19,20,21,32,29,22,24,45,28,51,33,84,35,212,48,82,52,48,30,49,27,38,28,16,28,
121000198,4,20,0,0,0,0,0,0,0,0,24,38,28,35,44,53,59,195,43,143,32,48,42,49,45,31,51,42,47,35,56,33,66,44,133,34,335,36,117,31,60,18,65,18,36,18,18,27,
121000199,0,0,0,0,0,0,0,0,3,9,17,44,61,22,117,39,90,241,53,36,44,24,39,16,55,23,62,29,47,30,50,37,79,46,103,64,188,94,54,95,38,47,67,53,36,65,18,47,
121000200,34,34,0,0,0,0,0,0,0,0,128,27,115,23,259,48,239,237,169,142,108,58,118,39,131,41,138,54,108,38,115,36,135,43,184,46,353,55,99,57,59,50,90,42,53,58,44,64,
220000009,5,9,0,0,0,0,0,0,0,0,8,71,20,16,64,23,113,40,64,29,35,12,26,12,26,16,30,17,29,15,25,13,29,22,34,32,44,40,33,43,23,28,25,29,21,28,18,23,
