213000455,2,2,0,0,0,0,0,0,6,3,16,13,7,4,17,8,15,6,23,13,17,9,18,7,23,3,39,12,41,9,39,9,36,8,29,13,58,32,41,22,25,14,41,8,25,8,16,7,
213000075,0,0,0,0,0,0,0,0,14,1,9,0,13,1,17,1,24,4,25,1,24,2,20,1,24,1,19,1,20,1,22,2,18,1,17,1,29,1,19,1,13,1,16,1,18,1,25,1,
213000134,0,0,0,0,0,0,0,0,8,1,20,1,34,2,124,6,88,2,62,2,46,2,35,3,41,3,38,3,43,3,43,3,38,2,30,3,33,4,29,2,26,2,23,4,19,3,21,6,
213000192,0,0,0,0,0,0,0,0,18,1,134,1,193,2,700,9,407,5,229,7,167,4,123,3,128,4,142,3,126,5,119,6,120,6,102,6,108,6,75,6,52,5,31,5,28,4,23,3,
213000191,0,0,0,0,0,0,0,0,51,1,216,3,413,4,972,12,696,13,402,16,312,12,228,11,226,8,224,9,190,10,181,9,181,8,165,7,160,9,111,10,78,5,51,4,39,5,36,3,
213000190,1,1,0,0,0,0,0,0,26,1,107,4,301,20,688,15,418,30,338,29,339,27,312,22,372,23,356,25,410,29,389,29,385,31,345,26,376,26,277,22,253,15,185,11,233,11,194,9,
213000189,1,1,0,0,0,0,0,0,32,1,185,5,420,16,1280,15,909,62,585,16,364,15,291,17,281,15,282,18,222,18,188,23,202,21,203,16,190,18,122,15,93,17,70,11,48,9,38,7,
213000188,1,2,0,0,0,0,0,0,24,1,163,8,388,18,647,23,626,79,437,25,261,30,194,28,216,33,205,37,162,46,146,50,188,50,223,40,276,45,137,42,84,37,66,30,46,27,27,25,
117000041,15,3,0,0,0,0,0,0,140,7,472,10,781,12,1826,36,1537,58,1199,37,847,52,718,47,756,53,727,58,638,71,598,81,540,81,620,77,540,81,332,65,248,57,205,50,193,41,129,41,
117000906,3,1,0,0,0,0,0,0,23,8,124,10,319,10,816,15,747,23,441,12,285,10,215,7,234,7,209,6,171,6,156,10,153,5,164,5,156,8,90,6,60,3,44,4,37,3,27,3,
117000045,3,2,0,0,0,0,0,0,20,7,129,15,221,23,485,49,556,101,376,41,246,23,192,13,226,14,184,14,145,16,137,21,139,13,149,12,173,12,102,13,73,9,37,9,41,10,23,10,
117000047,6,19,0,0,0,0,0,0,34,41,179,102,98,184,189,267,329,503,272,344,167,248,146,191,175,195,169,217,157,226,159,234,176,225,190,226,228,238,186,184,96,140,98,118,64,121,41,105,
