119000011,0,0,0,0,0,0,0,0,2,2,2,2,28,531,75,1238,112,1625,102,1112,81,852,80,970,104,1110,117,1085,121,922,132,887,163,1384,193,1254,245,1246,200,873,148,607,149,482,141,344,84,157,
119000009,0,0,0,0,0,0,0,0,0,0,0,1,43,924,47,2234,83,2908,76,1963,96,1666,92,1385,101,1524,119,1457,108,1262,112,1380,122,2022,115,1617,121,1325,77,823,77,565,76,504,85,466,29,233,
119900116,1,17,0,0,0,0,0,0,0,0,0,0,16,167,73,393,45,570,34,441,43,325,53,305,74,312,65,316,66,345,80,323,106,470,83,486,76,486,88,376,72,254,66,200,89,205,9,124,
119900197,0,0,0,0,0,0,0,0,0,0,1,1,315,86,812,181,1047,465,672,267,422,217,415,206,443,221,395,228,351,236,319,262,326,272,366,248,607,240,294,220,175,176,183,147,99,138,47,68,
119000013,0,0,0,0,0,0,0,0,0,0,0,0,3,92,5,216,7,337,10,281,8,229,8,199,10,201,11,212,10,189,10,187,14,253,15,213,19,238,17,159,12,120,13,129,12,120,10,64,
119900268,1,27,0,0,0,0,0,0,0,0,2,1,70,19,237,24,335,41,191,44,91,53,90,59,87,80,95,97,77,108,91,123,114,172,101,192,85,250,70,237,49,211,39,216,33,289,11,212,
119900230,32,14,0,0,0,0,0,0,0,0,7,1,94,33,1009,78,540,104,299,125,315,168,321,195,356,231,445,256,443,287,508,337,629,371,686,411,796,457,668,434,500,365,513,324,382,310,254,169,
119900311,0,1,0,0,0,0,0,0,0,0,1,0,134,13,292,34,378,47,203,32,147,38,109,45,136,63,112,72,86,94,84,113,91,143,87,183,72,236,46,240,35,198,24,210,16,216,7,111,
119900314,0,0,0,0,0,0,0,0,0,0,0,0,65,67,126,161,158,258,126,201,121,150,111,145,124,177,113,163,106,170,99,240,102,279,115,209,117,194,88,180,61,141,41,119,28,112,13,39,
119900228,1,19,0,0,0,0,0,0,0,0,0,1,13,117,10,1540,10,337,24,202,71,184,93,184,57,210,57,237,52,250,205,264,416,328,264,364,78,411,47,373,43,279,32,296,83,340,24,280,
119900128,2,58,0,0,0,0,0,0,0,0,1,0,141,90,633,1003,587,608,408,227,342,259,313,220,302,293,308,374,271,445,256,487,325,692,331,782,312,791,248,719,181,582,122,613,86,846,29,579,
119900119,1,21,0,0,0,0,0,0,0,0,0,0,100,24,269,61,349,121,261,102,137,102,130,85,120,104,128,133,112,153,124,156,121,253,112,257,115,289,91,267,56,219,37,229,30,317,13,234,
