112000001,0,0,0,0,0,0,0,0,0,0,86,12,116,7,137,26,222,32,240,25,206,21,179,25,203,27,236,24,284,34,356,39,429,47,435,51,545,83,515,90,416,61,392,46,345,40,143,22,
112000002,4,47,0,0,0,0,0,0,0,0,1,7,16,546,35,931,56,902,36,588,29,438,21,382,23,378,26,394,26,366,27,388,29,491,27,488,25,498,25,425,15,316,17,276,19,249,12,170,
990075638,7,10,0,0,0,0,0,0,0,0,9,2,113,26,294,96,311,192,246,147,167,143,165,142,168,167,183,180,176,195,165,268,179,295,162,294,243,263,163,183,143,151,134,134,97,131,37,70,
990009366,0,0,0,0,0,0,0,0,0,0,95,23,190,37,748,85,791,114,619,108,417,87,426,105,499,90,524,120,506,132,577,157,596,179,579,176,744,284,575,227,508,214,422,179,497,163,297,93,
112000139,0,0,0,0,0,0,0,0,0,0,21,50,67,86,149,418,228,950,181,427,183,265,213,255,226,269,271,233,283,220,335,211,330,251,308,228,349,234,297,162,229,109,248,78,235,76,95,52,
112000140,18,13,0,0,0,0,0,0,0,0,13,9,47,49,105,90,152,267,151,239,174,241,238,248,310,277,376,313,472,292,790,355,853,387,665,373,719,413,632,364,506,271,721,218,610,189,234,123,
112000141,0,0,0,0,0,0,0,0,0,0,37,60,142,107,334,297,314,444,257,351,187,213,183,188,151,209,152,177,132,167,127,196,184,223,208,199,250,218,103,154,64,127,72,106,33,90,18,48,
112000142,5,10,0,0,0,0,0,0,0,0,7,13,66,52,108,51,96,115,92,83,75,94,58,104,58,116,68,132,69,161,107,207,106,227,168,218,155,271,111,276,61,229,64,203,64,194,45,125,
112000143,0,0,0,0,0,0,0,0,0,0,33,13,132,38,347,86,689,163,297,126,212,112,164,82,188,96,246,89,190,90,186,105,210,145,185,133,179,157,117,130,98,101,67,102,62,103,28,40,
112000144,8,17,0,0,0,0,0,0,0,0,13,24,100,30,184,57,246,115,146,149,141,180,115,184,157,202,144,255,148,333,162,367,185,400,204,401,238,464,176,469,139,352,109,318,126,303,69,164,
112000145,0,0,0,0,0,0,0,0,0,0,47,28,130,53,324,64,509,156,295,166,280,152,248,119,265,136,267,144,248,159,292,162,338,200,275,213,260,261,163,209,144,151,117,152,108,124,56,86,
