113000180,0,1,0,1,0,0,9,0,27,1,30,1,69,1,138,1,144,2,67,1,63,1,57,2,54,1,51,2,52,2,48,2,59,1,67,1,73,1,49,1,27,1,21,1,41,1,1,1,
113000197,0,0,0,0,0,0,56,1,25,4,33,2,58,2,181,8,184,10,148,6,111,3,113,4,136,4,109,4,107,4,142,4,156,4,160,4,284,5,138,3,84,2,63,2,56,3,1,0,
113000195,0,0,0,0,0,0,9,2,23,5,58,1,89,3,242,4,276,8,185,7,134,5,143,7,159,7,157,6,158,6,175,5,236,6,273,6,592,6,231,4,175,2,130,3,93,2,1,0,
113000193,0,0,0,0,0,0,50,4,121,8,86,7,121,15,206,26,231,33,218,21,195,20,257,22,278,19,304,18,351,16,330,17,355,21,483,20,1147,26,616,15,408,10,365,11,272,7,1,0,
113000075,0,0,0,0,0,0,37,2,177,3,96,7,180,7,304,20,352,22,278,17,221,18,204,18,215,18,193,14,191,14,180,19,177,26,178,20,156,26,113,16,108,10,112,9,85,8,1,0,
113000074,0,0,0,0,0,0,6,2,38,2,47,4,81,8,216,23,207,28,163,19,126,17,120,17,128,16,127,16,116,15,110,19,112,26,101,24,112,54,72,22,55,13,49,9,34,9,0,1,
113000213,0,0,0,0,0,0,35,2,17,2,7,7,9,10,22,38,25,56,18,48,19,26,21,31,28,31,31,33,31,38,34,34,35,42,33,56,32,164,27,60,21,34,23,22,28,15,1,1,
113000016,0,0,0,0,0,0,10,1,13,3,15,14,9,12,24,36,31,36,40,49,34,33,47,48,58,55,68,58,73,57,87,50,125,58,137,67,113,119,78,58,52,36,60,28,63,18,3,1,
113000013,0,0,0,0,0,0,6,1,10,19,9,63,42,42,66,59,93,106,94,133,105,101,148,122,168,121,204,120,256,131,279,125,367,138,377,123,356,198,196,119,154,88,148,66,146,53,2,1,
113000012,1,0,0,0,0,0,68,12,485,35,271,41,321,75,562,198,777,285,517,249,448,171,388,174,416,191,444,160,379,194,335,181,367,224,402,224,510,352,237,247,205,176,185,127,161,125,1,1,
113000105,1,0,0,0,0,0,3,1,565,18,142,8,183,6,547,14,590,83,349,47,246,26,224,26,227,33,205,34,165,35,137,46,139,52,204,44,213,53,124,41,87,39,70,30,73,33,1,1,
113000107,0,0,0,0,0,0,0,0,263,100,179,12,163,7,471,17,617,90,357,35,231,28,182,29,190,32,201,37,165,38,133,39,150,48,156,52,237,72,134,55,73,35,88,31,71,33,2,1,
112000008,0,1,0,0,0,0,0,0,514,281,256,72,197,55,725,71,845,140,418,125,291,125,272,126,266,146,252,142,207,150,176,150,205,184,228,226,269,297,166,196,109,119,102,117,86,118,6,5,
