107000170,0,0,0,0,0,0,0,0,0,0,6,1,223,21,1006,42,853,78,654,65,503,59,454,67,388,89,375,91,316,80,311,193,317,187,370,131,354,97,212,78,128,57,96,53,54,61,31,38,
107900124,1,1,0,0,0,0,0,0,0,0,0,0,11,7,10,33,12,104,13,72,14,57,12,37,12,40,15,46,11,41,23,35,31,40,33,36,32,35,16,34,7,33,6,42,10,49,4,36,
105900002,1,2,0,0,0,0,0,0,0,0,16,1,123,73,470,255,479,281,225,235,194,167,210,163,256,183,289,172,286,157,307,210,351,299,381,297,442,242,386,163,295,128,259,112,250,150,108,40,
107900259,0,0,0,0,0,0,0,0,0,0,0,5,6,474,16,1959,25,1585,25,1089,29,930,33,804,37,794,50,781,57,710,62,695,81,730,61,850,55,760,52,478,44,311,51,243,45,172,17,84,
107900260,0,0,0,0,0,0,0,0,0,0,2,2,31,61,158,257,150,222,115,193,91,170,72,130,65,135,68,139,61,123,64,202,79,228,85,206,65,173,44,107,29,71,18,52,13,64,7,27,
107900262,0,1,0,0,0,0,0,0,0,0,0,0,26,119,141,46,137,102,52,48,35,53,30,60,43,79,64,91,124,99,73,111,69,138,52,151,42,162,47,160,26,111,27,93,21,106,8,53,
107000209,0,0,0,0,0,0,0,0,0,0,1,1,37,39,43,125,42,220,95,351,227,382,358,344,462,314,580,328,680,311,802,316,900,339,893,356,852,330,752,265,681,164,558,92,476,64,206,31,
107900073,0,0,0,0,0,0,0,0,0,0,0,0,91,67,162,786,243,188,172,46,132,54,152,64,176,67,148,74,161,79,416,112,394,162,173,182,118,202,71,200,53,153,30,142,60,156,10,74,
107900202,0,0,0,0,0,0,0,0,0,0,1,0,326,6,351,14,587,32,422,30,416,40,499,40,661,42,788,49,868,49,971,58,1132,58,1210,60,1449,59,1651,54,1221,34,1179,30,1326,30,726,19,
107900139,0,0,0,0,0,0,0,0,0,0,0,0,78,37,492,89,281,68,144,54,75,42,61,48,56,70,53,62,44,62,41,148,42,153,46,123,46,112,32,72,17,61,12,53,5,62,3,27,
107900081,0,0,0,0,0,0,0,0,0,0,0,0,21,17,50,57,122,96,128,53,76,45,61,56,54,70,54,81,48,68,55,110,50,149,49,139,34,132,23,104,14,89,8,81,7,80,2,36,
107900060,0,0,0,0,0,0,0,0,0,0,0,0,8,17,16,142,18,232,21,58,20,59,33,78,49,61,44,68,46,48,163,59,127,59,62,64,42,75,29,71,19,54,19,52,13,46,2,19,
107900211,0,0,0,0,0,0,0,0,0,0,0,0,34,63,326,44,212,71,98,42,91,46,82,48,98,64,120,74,144,79,148,85,141,108,132,111,118,114,101,113,76,83,59,69,63,72,24,36,
107900020,0,0,0,0,0,0,0,0,0,0,1,0,8,27,12,33,36,46,46,25,75,15,86,11,84,12,112,16,86,13,128,17,124,17,156,18,151,14,97,11,73,11,72,12,77,11,43,7,
107900009,0,0,0,0,0,0,0,0,0,0,10,1,96,9,159,9,241,15,180,11,174,11,167,8,197,12,245,18,202,13,209,14,240,12,271,12,272,11,214,9,161,8,111,7,100,6,36,3,
107900217,0,1,0,0,0,0,0,0,0,0,0,0,43,23,71,53,129,99,70,82,49,73,62,82,57,89,58,105,61,108,59,117,90,134,110,124,56,122,50,90,29,89,21,56,35,52,10,25,
107900155,0,0,0,0,0,0,0,0,0,0,1,0,18,4,104,29,79,148,49,45,37,40,38,33,36,42,36,45,39,45,38,74,43,90,66,64,30,63,22,35,12,22,8,21,7,22,4,12,
107900093,0,0,0,0,0,0,0,0,0,0,0,0,37,28,60,62,68,205,58,59,70,51,62,54,65,83,79,77,79,81,99,100,97,128,98,112,94,126,76,109,45,81,34,68,34,66,13,28,
107900095,0,0,0,0,0,0,0,0,0,0,3,0,57,34,185,117,122,127,149,188,153,154,212,145,264,123,280,126,279,119,368,136,369,137,350,143,341,130,291,89,291,55,231,34,233,30,109,12,
