109000223,0,1,0,0,0,0,0,0,0,0,7,14,61,30,210,92,153,116,93,93,65,80,48,74,49,79,49,94,42,94,41,97,36,83,40,94,34,94,28,81,23,58,14,48,10,35,4,18,
108000158,0,0,0,0,0,0,0,0,0,0,1,166,1,371,5,851,5,964,4,622,4,409,3,358,3,366,3,374,4,378,5,380,5,344,4,357,3,351,3,312,2,236,2,205,1,138,1,70,
108000184,1,0,0,0,0,0,0,0,0,0,1,330,2,928,4,2476,5,2642,5,1546,5,968,5,779,5,840,5,815,7,746,7,691,7,699,7,733,9,695,7,543,5,409,4,307,3,183,2,99,
108000118,0,0,0,0,0,0,0,0,0,0,7,1,11,3,37,6,26,44,30,26,30,25,30,29,37,26,40,29,47,30,56,26,58,23,81,22,136,25,83,31,65,17,65,10,56,12,28,6,
108000160,1,0,0,0,0,0,0,0,0,0,20,1,95,3,136,2,178,3,252,4,265,7,310,6,434,7,528,8,631,8,769,9,969,10,1126,14,1630,15,1892,15,1556,14,1464,10,1498,10,941,5,
108000159,1,0,0,0,0,0,0,0,0,0,14,1,12,2,22,2,59,4,44,4,44,5,47,4,62,7,66,8,69,8,89,10,105,14,115,14,133,17,123,20,98,12,97,10,88,11,54,6,
109000399,0,1,0,0,0,0,0,0,0,0,4,3,7,16,20,13,27,22,25,21,21,26,18,26,21,40,22,44,18,48,22,57,23,84,23,84,26,122,23,151,19,107,18,97,19,105,12,68,
109000167,1,1,0,0,0,0,0,0,0,0,7,4,11,23,29,23,46,44,37,39,35,44,27,43,30,67,35,85,29,92,34,117,29,167,30,189,29,271,21,291,18,273,13,256,14,256,9,174,
109000226,0,1,0,0,0,0,0,0,0,0,2,3,6,6,52,11,57,18,29,22,15,20,13,22,15,29,15,36,19,45,22,58,17,77,16,84,18,132,12,147,10,134,11,118,9,117,5,86,
109000164,1,1,0,0,0,0,0,0,0,0,61,12,57,38,281,80,376,101,245,125,173,122,155,133,166,168,158,195,148,220,139,279,158,324,147,356,158,567,128,638,96,524,89,474,85,459,54,327,
109000241,1,1,0,0,0,0,0,0,0,0,19,7,71,19,225,30,314,50,272,71,226,77,205,90,205,121,215,143,206,167,215,222,236,258,210,295,226,440,171,469,146,397,110,347,115,317,53,223,
109000162,1,1,0,0,0,0,0,0,0,0,55,3,145,8,502,13,542,36,371,30,287,33,268,39,273,49,256,59,251,69,243,87,263,109,253,111,278,178,203,211,173,192,134,184,116,196,71,159,
109000176,1,1,0,0,0,0,0,0,0,0,19,6,69,12,452,16,421,56,251,27,127,27,112,28,113,41,117,45,120,51,106,61,136,72,128,67,103,81,85,82,57,77,41,75,39,81,19,64,
109000174,1,1,0,0,0,0,0,0,0,0,31,5,173,17,602,20,441,42,201,39,120,41,109,40,105,50,104,53,97,57,82,62,93,87,83,79,85,93,82,80,45,72,28,76,23,84,20,57,
109000171,1,1,0,0,0,0,0,0,0,0,10,4,67,16,318,30,208,35,137,65,89,59,71,36,66,43,65,44,62,47,68,46,68,62,68,59,60,63,51,56,39,50,28,46,37,61,19,29,
109000173,0,1,0,0,0,0,0,0,0,0,1,15,2,82,24,254,65,281,35,138,17,97,16,89,18,91,32,99,27,91,21,87,23,97,22,97,28,93,23,80,16,66,12,44,9,44,6,28,
109000041,3,3,0,0,0,0,0,0,0,0,11,52,45,330,101,1143,138,1048,143,562,105,375,116,357,131,343,151,353,156,307,173,293,196,321,185,322,190,295,182,229,141,163,118,118,117,98,67,60,
109000217,1,1,0,0,0,0,0,0,0,0,6,3,8,7,71,38,37,261,40,51,57,42,75,35,64,36,83,43,69,44,118,46,251,55,118,42,76,49,32,49,37,31,45,30,51,26,12,18,
109000142,1,2,0,0,0,0,0,0,0,0,8,4,15,9,47,21,86,72,68,44,53,34,68,36,53,38,58,45,62,48,55,48,62,61,54,63,46,76,34,69,24,53,26,47,22,39,11,25,
109000210,4,2,0,0,0,0,0,0,0,0,1,3,5,5,35,10,41,20,37,29,39,25,29,23,32,33,45,25,47,30,45,33,44,34,48,34,45,34,35,37,26,28,26,22,29,17,21,14,
109000034,2,2,0,0,0,0,0,0,0,0,3,6,14,17,14,37,63,87,77,69,51,44,48,38,51,39,49,44,59,48,59,55,62,56,53,52,60,46,38,64,37,46,34,31,33,28,14,17,
109000032,1,2,0,0,0,0,0,0,0,0,1,7,3,13,9,45,37,88,26,64,25,39,24,41,26,39,32,45,28,48,33,47,33,61,29,55,43,44,29,50,21,38,14,27,14,29,5,13,
109000364,2,5,0,0,0,0,0,0,0,0,1,12,4,19,24,313,21,381,46,125,29,72,24,87,20,100,36,114,23,106,24,120,27,173,22,133,23,119,16,97,16,77,14,70,16,72,10,41,
109000050,2,3,0,0,0,0,0,0,0,0,1,7,5,25,101,62,32,150,45,136,61,107,35,113,29,113,31,135,21,124,20,130,22,148,27,130,28,113,17,95,14,68,12,58,9,41,9,20,
109000048,5,5,0,0,0,0,0,0,0,0,2,5,9,38,29,63,39,282,70,230,83,158,75,153,85,154,88,179,89,177,100,171,103,176,96,150,84,117,63,88,48,62,47,60,39,51,29,24,
109000361,1,4,0,0,0,0,0,0,0,0,1,3,2,27,4,34,5,59,7,61,9,42,9,36,10,30,8,39,7,44,9,53,8,69,9,63,8,60,4,46,3,40,4,38,3,40,3,20,
109000046,1,5,0,0,0,0,0,0,0,0,1,1,2,6,5,11,7,43,11,63,15,40,15,33,15,33,14,37,12,41,14,51,17,52,14,60,11,62,8,49,5,37,4,37,4,37,3,26,
109000044,1,6,0,0,0,0,0,0,0,0,1,1,10,9,15,11,17,48,16,48,25,41,26,29,21,30,25,34,16,40,22,42,17,47,17,48,18,54,14,47,9,36,8,42,8,40,6,22,
109000215,1,3,0,0,0,0,0,0,0,0,0,1,1,11,2,14,4,27,4,25,5,19,3,15,4,20,4,21,4,22,4,27,5,29,4,28,3,37,2,28,2,20,2,21,2,30,1,15,
109000074,1,5,0,0,0,0,0,0,0,0,1,0,3,9,5,19,3,18,5,31,6,29,6,27,8,24,6,29,6,30,6,36,7,41,8,37,6,40,4,35,5,34,5,32,5,42,3,28,
109000072,1,4,0,0,0,0,0,0,0,0,1,1,5,10,15,15,12,26,23,29,17,34,12,33,12,28,14,31,12,34,13,42,11,57,15,48,16,54,18,36,7,31,6,25,5,30,5,16,
109000024,1,3,0,0,0,0,0,0,0,0,0,0,6,14,3,18,5,17,4,19,5,30,4,30,5,32,4,36,4,29,4,34,4,38,4,37,3,39,2,28,2,23,2,22,2,19,1,15,
109000070,1,6,0,0,0,0,0,0,0,0,1,1,3,53,3,165,20,84,13,126,5,128,2,121,3,121,3,109,2,97,3,95,3,96,3,101,3,107,2,77,2,47,1,42,2,43,1,29,
109000228,0,4,0,0,0,0,0,0,0,0,0,1,1,23,1,35,1,88,1,190,1,227,1,172,1,105,1,114,1,83,1,75,1,65,1,44,1,38,1,27,1,21,1,17,0,16,1,11,
