121900300,0,0,0,0,0,0,0,0,0,0,2,1,17,2,13,4,6,2,3,1,4,1,6,1,9,1,163,6,29,3,19,2,31,3,15,1,10,1,3,1,4,1,4,2,1,1,1,1,
121900301,0,0,0,0,0,0,0,0,0,0,1,1,9,2,27,3,43,5,56,4,57,5,72,7,85,9,110,8,89,13,75,35,87,16,115,13,107,9,35,2,23,2,11,1,7,1,1,1,
121900013,0,0,0,0,0,0,0,0,0,0,6,1,31,2,107,3,266,10,340,12,563,15,973,17,1212,19,1496,20,1794,21,2351,27,2675,23,3020,18,4353,20,2990,13,3139,10,2171,8,1357,6,203,1,
121900021,0,0,0,0,0,0,0,0,0,0,99,2,813,3,2291,5,3043,9,1884,9,1265,10,1075,10,1094,11,1149,9,1050,9,1108,12,1096,13,1180,14,1514,16,988,8,784,7,807,6,551,6,116,2,
121900028,0,0,0,0,0,0,0,0,0,0,2,0,103,1,345,3,409,6,334,4,231,5,224,7,256,7,287,12,252,9,277,11,300,11,411,15,609,23,311,13,220,8,243,7,145,5,48,1,
121900284,0,0,0,0,0,0,0,0,0,0,0,0,19,2,53,3,68,6,68,6,66,7,89,10,115,11,138,15,140,12,165,16,193,17,198,22,153,33,140,18,121,13,174,13,104,8,29,3,
121900043,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,2,2,14,2,7,6,8,17,7,16,9,14,9,21,9,15,12,22,13,37,15,9,20,6,13,3,8,2,6,2,3,1,1,
121000984,0,0,0,0,0,0,0,0,0,0,0,0,1,7,2,19,6,69,10,34,24,38,34,42,29,63,30,70,37,70,43,85,59,99,90,89,122,92,40,74,17,72,15,61,10,37,3,7,
121900063,0,0,0,0,0,0,0,0,0,0,0,0,435,33,1655,100,1405,503,739,114,593,121,486,126,554,174,591,196,497,201,423,201,513,228,624,193,652,201,340,178,200,157,219,143,108,109,45,16,
121900075,0,0,0,0,0,0,0,0,0,0,0,0,47,73,184,177,201,253,119,175,121,121,121,128,121,118,137,128,160,129,143,146,160,139,269,124,452,148,263,129,130,161,125,128,81,79,15,23,
121900298,0,0,0,0,0,0,0,0,0,0,0,0,16,99,57,208,70,388,47,238,59,173,63,171,69,185,73,204,74,210,81,242,90,238,126,243,221,258,140,212,94,215,99,203,57,140,11,43,
121900273,0,0,0,0,0,0,0,0,0,0,0,0,51,248,125,579,187,851,91,626,77,526,65,592,72,627,73,713,82,781,76,868,70,922,105,1112,175,1368,109,1003,62,816,74,782,47,508,15,142,
122900029,0,0,0,0,0,0,0,0,0,0,0,0,124,756,253,2480,720,3167,247,2265,237,1813,255,1883,316,2153,350,2424,364,2439,382,2765,434,3184,435,3896,440,5684,365,4171,247,3024,249,2645,191,1709,54,388,
122900034,0,0,0,0,0,0,0,0,0,0,0,0,233,146,680,531,1776,717,960,416,791,335,773,265,842,296,864,334,936,338,942,347,983,353,907,306,1064,283,920,291,623,209,547,192,655,158,117,23,
