119000288,0,0,0,0,0,0,0,0,0,0,1,1,105,5,565,18,394,22,210,8,125,7,113,6,114,6,96,6,82,7,88,9,95,16,116,12,270,11,106,6,63,5,49,4,55,3,17,2,
119000287,0,0,0,0,0,0,0,0,0,0,1,1,71,16,204,54,54,60,50,29,23,15,23,15,23,15,24,12,24,10,24,11,33,11,35,15,43,38,33,13,22,9,18,7,24,6,6,2,
119000286,0,0,0,0,0,0,0,0,0,0,1,1,44,37,239,128,125,200,143,93,149,64,232,60,302,64,360,58,384,48,498,53,591,55,598,67,632,158,566,63,432,38,348,28,335,25,142,7,
119000285,0,0,0,0,0,0,0,0,0,0,0,1,5,2,110,10,93,25,63,27,42,23,42,20,42,21,49,24,52,28,66,29,72,33,81,35,85,39,79,22,62,15,62,14,65,12,49,6,
119000284,0,0,0,0,0,0,0,0,0,0,0,0,2,8,23,9,29,14,12,21,16,17,22,21,28,24,27,23,37,22,37,25,35,31,45,31,49,39,32,25,31,12,35,12,34,10,18,5,
121900044,0,0,0,0,0,0,0,0,0,0,0,0,6,46,42,103,129,100,82,105,71,59,77,75,110,82,181,83,188,87,213,89,245,107,271,118,335,166,350,97,334,56,342,47,417,42,270,21,
121900172,0,0,0,0,0,0,0,0,0,0,0,0,1,23,2,35,8,110,9,65,7,61,9,67,12,78,13,94,13,104,14,117,17,131,17,132,17,127,18,113,20,92,17,75,16,79,5,41,
121900268,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,14,10,75,10,60,14,26,12,34,12,43,15,53,14,62,19,72,19,96,16,95,15,108,14,105,12,77,11,55,13,71,5,39,
121900314,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,13,5,36,7,58,6,27,5,34,5,53,6,62,6,67,6,85,7,105,5,115,5,112,9,132,4,106,2,86,3,103,1,56,
121900084,0,0,0,0,0,0,0,0,0,0,0,0,4,5,27,20,41,71,45,32,35,48,39,71,32,96,38,111,36,138,37,203,59,244,24,272,18,315,15,375,9,342,6,298,4,365,2,170,
121900090,0,0,0,0,0,0,0,0,0,0,0,0,16,6,33,261,41,53,72,36,84,46,110,53,59,78,56,105,82,135,156,149,400,164,97,172,41,168,24,184,15,172,13,150,15,176,4,109,
121900119,0,0,0,0,0,0,0,0,0,0,1,0,120,26,228,446,233,88,240,79,253,56,287,63,308,86,249,135,216,121,267,128,404,146,400,148,329,146,186,151,111,131,92,112,216,142,23,140,
121900266,0,0,0,0,0,0,0,0,0,0,1,1,51,1,226,4,229,4,186,5,164,4,170,3,160,4,161,3,136,7,109,5,110,6,139,4,120,3,74,3,56,2,34,2,25,3,6,1,
121000181,0,0,0,0,0,0,0,0,0,0,1,1,4,9,33,29,58,27,39,21,37,16,36,18,39,18,33,18,31,15,33,16,30,22,35,24,24,23,20,15,16,9,10,8,11,10,3,2,
121900180,0,0,0,0,0,0,0,0,0,0,0,1,4,94,19,354,61,409,49,332,44,261,52,267,64,276,75,250,77,199,81,184,83,234,93,239,102,280,77,151,53,91,49,72,46,84,10,17,
121000533,0,0,0,0,0,0,0,0,0,0,0,1,2,17,8,39,14,105,10,83,10,92,10,100,12,90,15,86,14,90,12,102,13,134,16,116,12,88,7,62,6,41,5,29,4,41,1,9,
121000532,0,0,0,0,0,0,0,0,0,0,0,0,2,31,17,52,141,94,37,131,20,197,20,244,22,218,28,215,28,226,29,266,35,417,41,314,43,216,33,133,24,91,21,64,20,118,7,17,
121000531,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,25,1,46,1,34,1,32,2,38,2,35,2,35,6,33,4,55,3,118,4,72,3,48,2,31,2,25,2,24,1,49,1,8,
121000530,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,16,1,136,1,44,1,30,1,31,1,32,1,35,1,36,1,49,1,95,1,66,1,53,1,41,1,28,1,25,1,33,1,9,
