115900130,1,1,0,0,0,0,0,0,0,0,2,4,28,202,9,341,12,1239,11,423,11,223,13,166,17,174,19,176,25,184,25,193,29,213,30,204,32,246,30,203,30,159,29,150,28,142,19,69,
115900027,0,3,0,0,0,0,0,0,0,0,1,0,1,39,1,103,1,243,1,171,1,122,1,141,1,170,1,218,1,257,1,294,1,340,1,371,1,416,1,466,1,414,1,411,1,476,1,309,
115900196,0,0,0,0,0,0,0,0,0,0,42,37,96,80,300,504,480,402,355,244,279,239,326,228,357,259,338,309,337,325,647,384,524,372,559,430,498,471,359,342,267,209,275,220,393,188,54,46,
115900133,1,0,0,0,0,0,0,0,0,0,1,5,22,139,75,211,123,851,53,546,46,215,38,153,52,167,48,175,43,148,58,138,69,152,67,157,73,168,47,167,44,100,45,103,44,116,33,65,
115900135,0,0,0,0,0,0,0,0,0,0,25,42,182,299,291,470,1418,945,538,1069,273,840,238,986,289,1060,323,939,322,879,349,878,402,957,451,855,587,863,613,727,519,501,532,415,526,344,271,173,
115900136,0,0,0,0,0,0,0,0,0,0,3,18,27,79,65,107,259,247,171,250,114,217,85,269,89,279,99,258,82,240,89,242,99,256,104,259,128,273,106,213,90,115,69,107,95,96,35,50,
114900074,0,0,0,0,0,0,0,0,0,0,133,9,1084,59,2314,93,1985,367,1304,148,991,180,854,262,780,378,802,479,645,502,619,703,612,895,598,967,566,1234,378,1617,238,1280,148,1174,108,1321,40,682,
115900071,1,6,0,0,0,0,0,0,0,0,0,0,1,124,1,126,1,186,1,114,1,128,1,150,1,233,1,292,1,365,2,420,1,496,2,539,1,758,2,973,1,803,2,753,2,879,1,647,
115000172,2,1,0,0,0,0,0,0,0,0,1,2,69,263,147,291,347,805,192,470,148,321,169,252,257,280,333,320,448,289,454,328,545,428,584,390,812,456,970,395,806,304,764,312,895,361,694,136,
115000173,0,0,0,0,0,0,0,0,0,0,14,82,52,465,117,1225,165,1173,124,538,89,402,111,338,126,326,128,310,127,248,151,221,164,228,204,277,274,308,123,131,92,75,103,68,67,32,10,11,
115000111,0,0,0,0,0,0,0,0,0,0,4,42,14,95,35,153,87,286,40,431,46,280,61,331,69,364,86,449,84,441,104,535,118,695,127,804,164,828,184,579,138,337,115,350,148,351,40,75,
115000112,0,0,0,0,0,0,0,0,0,0,30,5,110,16,247,77,374,149,290,137,222,127,219,96,220,77,220,80,218,90,229,96,217,107,236,107,257,100,208,93,149,63,198,56,174,42,70,16,
115900145,0,0,0,0,0,0,0,0,0,0,142,19,429,92,952,336,1428,398,1201,350,734,239,642,219,641,200,728,197,575,179,565,161,636,166,658,165,700,163,685,116,478,84,560,61,406,43,154,19,
115000114,0,0,0,0,0,0,0,0,0,0,31,13,89,31,199,78,352,200,373,144,268,119,327,130,385,138,384,167,384,179,450,211,637,239,523,280,558,315,479,258,406,170,401,172,343,180,103,43,
115900083,0,0,0,0,0,0,0,0,0,0,21,20,31,132,166,338,169,413,80,184,96,130,103,136,141,137,176,139,199,136,258,124,265,139,272,162,279,186,231,145,208,87,287,80,276,67,62,17,
115000116,0,0,0,0,0,0,0,0,0,0,22,8,144,69,314,250,582,277,428,249,409,234,476,235,558,241,528,279,550,288,637,287,790,314,699,318,787,328,683,270,433,156,366,159,345,144,160,67,
115900213,0,0,0,0,0,0,0,0,0,0,8,63,21,256,79,395,132,324,92,209,79,196,84,194,98,174,92,163,77,130,74,131,143,139,171,124,261,134,154,85,54,57,102,44,21,32,3,8,
115000054,0,0,0,0,0,0,0,0,0,0,10,34,35,101,29,249,91,580,45,276,61,239,56,251,86,332,93,341,104,369,138,455,174,574,189,594,213,740,206,662,191,471,210,497,235,550,109,137,
115900087,0,0,0,0,0,0,0,0,0,0,26,39,49,169,143,517,213,539,172,293,199,211,321,263,450,271,609,257,807,243,922,230,1010,261,1119,358,1176,511,891,295,689,151,731,121,802,82,135,25,
115000127,0,0,0,0,0,0,0,0,0,0,30,3,85,15,183,29,274,59,102,48,84,26,87,29,95,23,107,25,108,22,119,23,149,22,223,22,272,40,164,33,93,20,79,17,62,20,18,11,
115900138,0,0,0,0,0,0,0,0,0,0,13,12,141,136,280,739,594,345,369,290,280,251,305,247,324,252,280,268,267,264,392,288,379,314,334,310,306,354,233,321,179,197,185,246,235,240,79,97,
115000638,0,0,0,0,0,0,0,0,0,0,10,51,80,176,162,334,683,515,295,407,289,397,363,472,543,543,641,588,709,584,908,723,1118,905,1357,962,2023,1193,2417,994,1874,688,1660,688,1757,756,838,185,
115900095,0,0,0,0,0,0,0,0,0,0,36,6,119,15,334,25,459,24,272,27,215,28,228,27,269,28,303,31,322,27,360,27,423,25,626,25,1157,33,567,27,327,17,383,15,371,13,107,14,
