114000130,0,0,0,0,0,0,0,0,0,0,56,5,70,7,216,11,194,29,98,19,91,20,85,17,124,18,100,20,99,20,97,21,130,30,117,29,136,20,107,17,70,13,69,13,95,11,19,4,
990013446,0,0,0,0,0,0,0,0,0,0,109,15,179,24,233,46,324,89,213,52,144,31,118,27,134,31,125,30,141,36,159,42,144,62,142,45,163,67,137,43,96,40,77,30,102,38,23,18,
990071560,0,0,0,0,0,0,0,0,0,0,2,20,7,20,21,130,35,157,50,92,39,59,24,48,27,63,21,53,23,64,23,72,35,83,37,97,22,131,13,135,16,146,15,129,10,149,6,111,
114000395,0,1,0,0,0,0,0,0,1,0,10,1,17,2,105,2,39,3,27,1,33,2,33,2,43,2,31,2,31,2,43,1,83,1,72,2,58,1,40,1,29,2,18,1,26,2,11,1,
990007565,0,0,0,0,0,0,0,0,0,0,12,30,11,59,28,218,63,129,39,114,25,108,26,111,28,124,27,131,23,124,27,131,30,158,39,197,26,139,37,162,28,130,23,132,31,112,17,57,
990007566,0,0,0,0,0,0,0,0,0,0,20,31,25,29,53,110,120,125,94,107,70,113,87,126,100,123,109,176,106,176,137,146,166,180,174,189,154,163,178,191,145,133,116,111,165,118,73,62,
990016045,0,2,0,0,0,0,0,0,0,0,0,0,0,143,0,198,0,79,0,41,1,14,0,15,1,21,0,21,0,21,0,14,0,20,1,26,0,29,0,35,0,15,0,25,0,12,0,5,
990007568,0,0,0,0,0,0,0,0,0,0,20,82,17,90,78,237,148,212,75,177,65,162,72,155,66,130,67,151,60,158,108,135,88,177,94,165,69,168,75,195,58,163,58,127,101,135,35,71,
990013457,2,30,0,0,0,0,0,0,0,0,0,0,27,114,81,89,80,227,34,149,20,129,19,97,25,139,20,157,20,150,26,170,23,225,26,219,29,311,24,349,16,233,10,226,10,197,9,161,
990010131,0,0,0,0,0,0,0,0,0,0,10,2,11,33,35,504,52,274,52,127,45,69,58,52,68,68,49,53,48,54,116,73,278,85,149,72,140,73,71,62,36,55,56,50,25,72,8,49,
114000148,0,0,0,0,0,0,0,0,0,0,204,24,113,48,147,216,198,262,174,138,183,127,149,120,171,101,181,98,182,103,180,111,202,121,198,122,270,127,224,98,183,67,230,54,217,41,52,16,
990010134,1,23,0,0,0,0,0,0,0,0,0,0,7,32,10,83,20,177,10,65,5,58,6,55,7,77,6,100,5,80,7,82,9,118,10,134,18,161,7,173,7,120,7,121,4,129,3,77,
990010201,0,0,0,0,0,0,0,0,0,0,33,4,84,4,233,10,210,30,108,19,104,21,85,21,125,16,103,20,112,20,91,23,137,34,151,31,118,21,120,21,94,19,72,19,103,10,16,4,
115000089,13,29,0,0,0,0,0,0,0,0,6,3,58,67,96,42,111,92,57,82,36,64,44,67,47,86,63,101,54,94,55,104,65,128,78,136,105,145,104,163,75,136,69,122,75,132,54,89,
990007582,0,0,0,0,0,0,0,0,0,0,7,102,8,50,11,67,43,146,30,150,20,100,20,141,24,125,26,121,25,125,28,116,25,118,35,116,33,116,38,134,23,85,22,65,37,64,14,35,
115000095,17,63,0,0,0,0,0,0,0,0,27,17,107,86,113,98,179,259,116,276,97,239,101,270,97,315,122,351,119,367,126,420,146,509,146,454,185,467,188,482,143,356,154,380,134,495,90,254,
114000426,0,0,0,0,0,0,0,0,0,0,99,15,87,28,174,126,168,129,97,65,69,66,74,58,71,52,74,52,70,53,77,58,84,78,89,83,111,59,101,52,66,37,62,33,50,23,13,8,
115000108,26,21,0,0,0,0,0,0,0,0,29,20,179,34,122,40,207,87,188,117,149,107,126,111,152,133,169,146,176,154,203,183,236,237,268,216,314,244,284,253,206,164,249,153,272,242,178,123,
115000109,0,0,0,0,0,0,0,0,0,0,82,110,73,85,267,162,291,380,189,324,160,211,152,186,135,177,136,195,137,201,123,201,134,237,135,286,136,304,144,305,109,216,83,209,71,228,29,115,
115000110,0,0,0,0,0,0,0,0,0,0,82,44,43,29,88,39,131,143,109,125,108,100,113,97,115,72,128,74,141,84,137,80,157,84,157,92,153,100,167,116,141,76,128,70,128,68,63,30,
115000111,5,9,0,0,0,0,0,0,0,0,8,10,27,22,43,30,55,57,73,100,70,76,73,87,75,96,98,112,100,113,100,138,128,172,94,175,87,195,78,177,70,111,88,85,113,121,45,76,
115000112,0,0,0,0,0,0,0,0,0,0,21,30,16,49,29,91,71,171,51,125,44,126,44,131,43,76,47,85,47,94,48,105,45,97,46,104,49,122,46,141,42,91,43,70,41,68,18,37,
115000113,6,4,0,0,0,0,0,0,0,0,12,8,60,16,58,22,68,53,100,68,92,51,100,52,102,51,133,56,128,59,123,65,110,71,106,87,112,98,96,89,93,59,158,46,139,58,84,41,
115000114,8,2,0,0,0,0,0,0,0,0,26,4,85,7,115,16,120,32,159,32,129,30,141,30,174,32,170,37,162,39,197,46,290,52,208,55,222,71,201,67,200,44,210,39,234,44,158,35,
114000179,0,0,0,0,0,0,0,0,0,0,75,11,67,8,113,17,133,45,120,24,96,24,97,21,104,23,117,23,103,23,100,27,100,37,111,36,145,40,152,32,113,23,120,21,114,16,27,5,
115000116,0,0,0,0,0,0,0,0,0,0,13,23,22,31,68,114,99,110,71,109,74,126,87,110,100,121,109,149,107,140,126,139,165,166,147,158,163,166,168,167,125,112,112,94,141,102,59,48,
115000117,1,1,0,0,0,0,0,0,0,0,15,2,49,13,86,64,93,51,149,53,120,54,149,60,160,78,173,83,168,89,202,111,230,112,196,109,184,134,181,104,147,63,133,51,136,52,74,32,
115000118,0,0,0,0,0,0,0,0,0,0,19,74,22,84,61,288,106,176,73,136,66,138,71,118,78,116,65,140,56,126,102,123,84,146,89,155,81,165,69,165,55,123,50,123,72,112,27,59,
115000119,1,1,0,0,0,0,0,0,0,0,17,3,95,19,169,138,161,67,185,53,146,49,168,48,187,59,155,64,150,71,313,80,268,78,217,78,198,96,168,76,131,47,164,42,210,47,81,32,
115000120,0,0,0,0,0,0,0,0,0,0,7,104,8,67,16,63,54,129,32,120,24,110,23,130,27,139,26,136,27,115,32,105,38,112,36,117,38,126,36,129,33,82,27,65,45,62,14,36,
115000121,1,1,0,0,0,0,0,0,0,0,26,3,38,20,51,30,53,22,63,25,51,24,57,23,68,26,101,33,105,31,108,39,123,40,127,40,128,61,124,48,125,26,136,23,152,25,141,22,
115000122,1,1,0,0,0,0,0,0,0,0,16,8,30,22,54,78,69,74,88,44,85,41,113,47,162,51,225,59,261,53,292,63,283,72,271,81,287,133,274,87,225,44,237,33,298,36,148,28,
115000123,0,0,0,0,0,0,0,0,0,0,11,153,31,112,116,86,200,239,103,251,65,225,57,255,85,255,103,250,97,221,104,213,121,216,130,209,181,231,162,224,176,187,199,144,192,132,73,70,
115000124,1,0,0,0,0,0,0,0,0,0,19,5,55,13,66,36,62,44,55,28,49,23,49,22,56,21,59,24,64,23,78,26,91,29,102,38,86,65,71,44,55,25,61,19,42,21,33,19,
115000125,0,0,0,0,0,0,0,0,0,0,7,53,6,64,26,63,36,238,17,134,15,70,16,50,23,50,22,51,18,49,23,48,23,52,20,55,24,71,17,71,14,60,13,49,15,50,7,29,
115000126,0,0,0,0,0,0,0,0,0,0,3,54,3,63,5,46,12,145,8,84,7,53,6,39,7,39,8,48,8,46,8,40,8,45,8,43,9,58,7,61,7,55,6,44,6,42,3,23,
115000127,0,0,0,0,0,0,0,0,0,0,4,1,18,4,64,3,66,12,38,10,31,6,35,5,39,5,44,6,40,6,44,7,51,7,66,7,69,17,55,16,36,11,26,8,26,10,21,12,
115000128,0,0,0,0,0,0,0,0,0,0,13,113,12,102,54,136,62,350,32,214,38,135,32,112,38,126,41,143,52,123,56,137,77,157,92,153,160,198,212,197,198,169,208,170,191,163,108,82,
990010177,21,12,0,0,0,0,0,0,0,0,0,0,64,28,168,61,93,107,84,108,64,109,69,74,83,84,102,112,96,117,110,82,133,103,159,109,215,119,292,165,176,88,175,101,138,92,105,75,
115000130,0,0,0,0,0,0,0,0,0,0,40,85,18,27,18,70,36,112,47,90,33,86,42,87,36,119,39,137,34,131,34,167,41,209,55,234,66,297,37,343,32,293,22,300,26,371,13,180,
115000132,0,0,0,0,0,0,0,0,0,0,9,27,13,31,43,127,36,155,31,81,31,52,36,47,28,59,25,67,24,61,41,70,52,83,30,102,27,123,19,154,15,134,16,137,9,155,5,84,
990010181,0,0,0,0,0,0,0,0,0,0,73,6,87,21,164,129,177,129,161,59,89,51,84,61,104,51,99,46,86,52,92,57,105,66,134,71,119,54,118,46,74,33,93,30,74,24,11,5,
114000198,28,17,0,0,0,0,0,0,0,0,1,0,47,28,172,60,108,88,78,72,55,64,66,63,85,66,101,77,99,81,104,81,123,98,161,95,255,108,318,129,206,97,198,111,191,116,142,80,
114000199,21,35,0,0,0,0,0,0,0,0,1,1,51,90,161,77,135,108,98,148,82,135,95,137,113,151,122,174,126,186,136,192,169,217,205,215,267,242,290,236,202,189,193,205,155,235,111,127,
114000200,3,34,0,0,0,0,0,0,0,0,0,0,24,126,96,103,81,237,32,152,21,107,22,123,27,139,26,158,22,155,25,173,26,201,27,233,26,306,21,362,17,257,14,238,14,239,10,187,
990007625,0,0,0,0,0,0,0,0,0,0,23,100,9,95,79,137,63,303,34,215,44,124,31,93,53,100,44,104,51,102,47,103,76,114,84,115,178,196,237,168,222,140,207,130,167,151,173,99,
990010186,0,0,0,0,0,0,0,0,0,0,44,2,80,2,350,9,341,26,179,17,153,12,133,12,128,9,122,10,119,7,109,21,134,23,154,19,146,11,120,10,103,8,83,8,62,12,19,4,
114000204,1,14,0,0,0,0,0,0,0,0,0,0,6,54,23,62,10,108,10,83,10,63,13,60,14,74,12,85,16,79,17,85,19,103,18,120,15,153,10,166,10,112,9,120,9,117,5,72,
114000205,1,42,0,0,0,0,0,0,0,0,0,0,3,72,10,396,4,192,2,99,1,81,2,100,2,113,3,119,2,126,2,125,4,164,3,234,2,202,3,253,2,161,1,161,1,159,2,128,
114000206,3,30,0,0,0,0,0,0,0,0,1,3,46,111,153,61,82,164,56,130,27,100,27,107,29,127,30,147,27,143,28,173,36,223,37,232,43,248,38,257,25,181,24,192,22,223,15,126,
990007631,1,16,0,0,0,0,0,0,0,0,0,0,12,79,30,44,9,49,4,40,3,44,1,30,1,38,2,40,2,42,1,47,1,57,3,63,3,63,2,78,1,49,2,53,1,53,2,40,
990077783,0,0,0,0,0,0,0,0,0,0,12,1,57,1,122,2,178,3,101,5,93,9,98,7,108,7,133,8,105,7,130,7,184,9,275,9,378,18,274,10,127,9,153,5,176,8,96,5,
990010195,1,9,0,0,0,0,0,0,0,0,0,0,16,62,22,65,6,129,10,79,10,64,12,62,15,76,10,89,9,87,14,82,21,111,18,111,14,150,9,174,9,99,6,106,7,82,4,68,
114000185,0,0,0,0,0,0,0,0,0,0,135,18,174,19,250,35,317,85,214,45,182,37,141,32,135,33,146,34,139,39,157,46,152,70,151,56,170,65,145,60,96,43,94,38,93,37,18,15,
114000216,0,0,0,0,0,0,0,0,0,0,31,1,36,1,185,1,199,3,82,2,70,1,75,1,50,1,55,1,56,1,65,2,91,2,84,2,77,2,62,2,47,1,39,1,36,1,11,1,
990077785,0,0,0,0,0,0,0,0,0,0,17,3,35,12,26,17,40,27,33,16,39,12,35,14,58,18,45,14,49,15,54,15,79,23,72,24,68,34,68,36,35,15,31,8,33,6,20,6,
115000646,0,0,0,0,0,0,0,0,0,0,11,45,11,61,40,268,77,158,34,120,33,130,37,131,49,135,43,149,37,140,38,146,52,167,45,168,45,176,51,171,45,140,36,126,41,113,24,56,
115000169,0,0,0,0,0,0,0,0,0,0,11,3,27,16,87,20,60,148,66,43,64,39,67,26,84,23,105,22,107,20,130,20,119,23,144,25,458,22,250,25,126,22,128,15,129,12,82,10,
115000170,0,0,0,0,0,0,0,0,0,0,1,1,4,2,13,1,11,3,9,2,9,3,13,3,16,3,19,3,17,3,21,4,26,3,48,3,111,6,52,3,19,2,26,2,29,3,11,2,
