122900078,1,32,0,1,0,0,0,0,1,1,175,2,641,23,1164,56,749,124,720,59,525,66,408,72,498,111,555,132,558,157,495,234,719,344,447,341,323,365,225,435,130,319,85,312,73,363,14,302,
122900015,3,1,0,0,0,0,0,0,0,0,113,62,596,362,709,661,983,1353,550,1445,477,1292,609,1293,872,1292,1074,1359,1294,1249,1642,1146,2025,1123,2051,1066,2834,1058,2501,742,2040,456,2290,294,2003,179,662,58,
122000304,1,3,0,1,0,0,0,0,0,0,0,0,2,73,5,147,4,221,18,150,25,119,32,120,32,146,28,146,35,158,42,215,50,270,42,253,25,228,13,226,26,183,11,174,3,196,3,98,
122900081,0,0,0,0,0,0,0,0,0,0,23,1,59,1,232,2,154,8,163,13,123,8,127,10,163,19,158,30,138,38,145,31,210,33,214,22,423,13,83,8,78,5,92,5,87,3,29,1,
122900082,0,0,0,0,0,0,0,0,0,0,365,3,1141,6,2549,16,1651,20,1219,31,912,23,805,28,773,47,770,75,684,93,655,88,734,94,768,50,734,29,383,19,307,12,279,9,170,7,23,2,
122900020,1,1,0,1,0,0,0,0,0,0,0,0,68,736,304,1067,346,709,245,533,185,480,188,414,245,439,229,547,259,560,469,540,696,572,718,594,682,733,511,766,500,623,426,667,492,698,248,346,
122900017,1,1,0,1,0,0,0,0,0,0,8,5,184,133,305,463,365,1543,259,797,198,382,168,329,231,388,231,513,267,478,281,561,303,657,398,665,683,807,387,796,291,580,367,568,409,691,108,276,
122900064,1,1,0,1,0,0,0,0,0,0,0,0,641,395,1376,677,1449,604,1069,429,791,317,785,305,831,331,924,426,899,484,1066,552,1463,603,1825,690,1715,905,1412,1100,1159,835,1010,856,949,983,483,459,
122900090,1,27,0,1,0,0,0,0,0,0,1,0,2,121,12,131,67,292,23,275,17,217,17,212,22,304,29,343,26,387,35,516,45,745,46,758,49,957,33,1171,21,958,18,895,16,1053,9,673,
122000315,1,0,0,0,0,0,0,0,0,0,40,5,85,8,213,18,255,32,209,48,196,41,176,37,213,37,184,39,192,44,192,47,215,47,229,37,236,34,159,25,122,21,113,17,59,16,12,4,
122000316,1,1,0,0,0,0,0,0,0,0,110,11,445,50,1065,64,1108,99,816,84,643,77,627,73,576,73,580,86,519,88,501,91,633,103,689,87,557,100,308,83,229,65,171,54,111,45,19,11,
122000317,1,0,0,0,0,0,0,0,0,0,216,32,1146,77,2442,109,3093,134,1925,109,1259,107,1140,93,1081,105,1061,102,1018,101,923,101,1085,119,1095,107,939,127,582,96,419,72,437,58,267,45,87,11,
122000318,1,0,0,0,0,0,0,0,0,0,18,148,38,358,54,582,107,656,102,503,89,356,90,295,103,286,111,264,116,236,121,217,124,279,162,328,157,291,95,162,67,116,113,128,78,81,10,21,
122900021,0,1,0,1,0,0,0,0,0,0,0,0,47,256,83,1092,117,810,58,516,54,403,46,427,70,489,60,528,66,581,106,800,179,938,122,1167,132,1288,99,1167,77,901,91,852,92,787,43,320,
