108000014,1,0,0,0,0,0,0,0,14,1,35,1,36,1,125,1,150,2,98,2,105,3,105,3,113,4,144,4,153,4,143,5,134,4,137,3,124,4,100,2,83,2,83,2,74,1,44,1,
108000015,1,0,1,1,0,0,0,0,51,1,50,1,100,3,205,3,235,6,165,7,132,7,110,7,110,9,119,8,103,9,95,9,90,6,99,8,85,7,68,6,48,5,35,4,31,4,29,2,
108000017,1,0,0,1,0,0,0,0,162,18,137,2,227,8,446,8,590,23,364,19,255,17,208,18,201,18,230,22,193,23,178,22,182,20,182,20,204,19,175,15,108,12,79,9,67,6,41,4,
108000018,0,0,1,0,0,0,0,0,233,18,193,4,266,9,646,17,753,123,519,34,391,34,342,34,334,42,356,45,334,44,413,45,351,43,300,45,307,39,246,28,172,21,126,15,92,11,73,7,
108000019,1,0,0,0,0,0,0,0,32,3,45,6,71,13,222,32,269,103,254,47,249,47,292,49,404,52,518,65,500,62,520,57,601,56,616,55,551,61,324,48,253,30,218,22,161,17,108,15,
108000020,0,1,0,0,0,0,0,0,106,9,83,25,146,29,255,81,255,103,170,103,172,97,172,91,164,87,198,110,173,110,164,110,152,96,165,90,162,93,162,83,119,58,95,41,64,34,50,29,
108000032,1,0,1,1,0,0,0,0,161,6,230,20,307,35,822,60,743,163,499,156,438,148,386,131,374,134,381,164,303,169,284,179,281,156,289,136,290,140,242,130,152,78,113,59,79,48,49,25,
108000034,1,1,0,1,0,0,0,0,173,10,322,10,629,25,738,33,756,123,581,127,507,106,485,107,485,112,517,135,442,147,409,187,407,159,431,112,464,130,351,135,241,84,210,63,146,52,68,28,
108000046,1,1,0,0,0,0,0,0,157,9,323,24,399,33,613,50,610,133,444,109,358,92,305,72,313,85,375,96,321,99,274,106,292,96,307,90,299,102,255,97,177,67,132,53,81,43,35,31,
108000068,1,1,1,0,0,0,0,0,75,9,167,50,282,34,398,72,326,198,264,118,184,93,162,80,158,74,187,94,157,84,148,84,166,89,179,99,178,93,156,92,101,63,69,60,49,41,31,32,
108000070,1,1,0,0,0,0,0,0,213,14,471,27,629,42,678,72,789,265,650,179,507,173,478,147,483,134,474,179,431,178,406,165,435,171,480,172,427,171,342,164,243,125,160,100,116,67,63,47,
108000072,1,1,1,1,0,0,0,0,198,16,404,39,455,55,561,88,620,268,525,190,439,207,456,214,468,177,499,246,424,251,407,245,421,242,441,244,440,246,345,239,264,165,210,127,145,88,69,61,
108000074,0,1,0,0,0,0,0,0,23,14,107,28,235,51,263,55,295,194,218,111,157,96,133,70,145,67,162,81,143,83,121,80,161,85,155,82,108,95,79,89,54,60,40,41,32,28,12,20,
108000076,0,1,0,0,0,0,0,0,134,16,219,29,265,41,400,80,458,178,283,125,215,124,199,117,217,115,209,126,175,132,157,132,157,126,180,140,180,136,153,121,100,79,78,55,49,45,26,24,
108000078,1,1,0,1,0,0,0,0,145,36,341,105,719,111,1365,314,1298,305,981,296,762,313,722,296,730,313,781,349,637,333,553,335,559,332,586,366,564,372,416,340,325,240,246,174,249,139,124,80,
108000080,1,1,0,1,0,0,0,0,97,29,263,54,439,83,814,291,819,257,573,164,430,144,374,125,372,154,387,164,318,166,296,171,373,189,311,191,279,210,192,213,150,128,106,105,103,97,58,51,
107000081,0,1,0,1,0,0,0,0,98,13,417,72,1011,69,1646,159,1357,301,947,175,695,151,621,126,594,166,609,179,502,173,437,177,443,186,459,199,444,211,272,180,170,129,132,101,122,95,65,45,
107000083,1,1,0,0,0,0,0,0,24,31,181,99,359,194,601,377,682,442,534,267,399,166,369,129,386,145,397,163,362,140,313,134,309,143,321,171,347,168,247,117,158,73,125,54,130,57,59,32,
107000003,1,1,0,1,0,0,0,0,38,86,266,684,389,962,667,1404,902,1727,641,1192,616,869,643,780,633,795,743,891,636,761,614,734,597,754,642,820,651,815,508,656,351,454,309,343,289,309,223,202,
107000005,1,1,1,1,0,0,0,0,30,48,156,214,225,275,693,662,772,896,408,581,236,406,223,360,241,344,258,405,274,389,260,390,261,390,261,411,257,432,184,336,102,230,81,173,75,164,56,96,
107000007,1,1,1,1,0,0,0,0,17,52,132,372,184,411,324,1025,428,1289,355,1067,316,756,346,759,390,763,476,860,463,836,464,830,459,821,481,885,440,914,325,715,256,496,266,339,240,293,195,195,
107000009,1,1,1,1,0,0,0,0,55,61,542,542,212,494,350,858,480,1147,429,875,389,580,406,506,408,545,460,540,460,495,405,516,409,524,408,538,410,498,272,370,190,300,168,262,143,252,145,153,
100000132,1,1,1,1,0,0,0,0,2,95,28,600,65,436,162,592,283,786,178,898,141,877,156,865,217,906,294,1041,279,959,274,855,305,900,291,931,289,1013,215,722,189,385,237,315,260,239,147,171,
