113000192,120,17,0,0,0,0,0,0,0,0,56,19,136,171,193,421,226,1483,213,1072,192,497,254,269,273,288,295,329,344,276,506,229,696,194,796,172,1385,204,1251,181,959,98,942,82,881,73,501,62,
113000193,4,21,0,0,0,0,0,0,0,0,9,229,7,444,17,1038,39,2010,37,1881,31,897,44,632,49,555,61,576,66,470,83,428,74,445,98,452,244,468,101,386,59,289,48,295,47,275,29,164,
113000450,19,9,0,0,0,0,0,0,0,0,18,22,39,108,152,409,832,425,321,217,99,144,73,144,96,150,101,148,112,132,113,158,145,173,155,266,321,885,262,378,172,172,148,163,136,155,84,79,
113000195,3,12,0,0,0,0,0,0,0,0,6,205,18,356,43,654,60,2270,41,1239,34,571,45,415,43,403,47,446,59,371,68,327,68,325,78,348,135,356,56,249,40,172,30,152,24,144,16,77,
113000197,2,11,0,0,0,0,0,0,0,0,8,248,21,548,45,1146,103,2912,48,1270,38,493,37,402,35,403,32,442,33,366,44,359,59,405,44,477,90,559,46,428,23,318,22,337,24,283,17,108,
113000198,1,1,0,0,0,0,0,0,0,0,3,3,7,6,38,9,59,24,37,23,23,11,21,10,16,19,17,17,22,13,17,15,21,16,23,17,22,17,16,12,12,12,8,8,6,11,4,6,
114000393,0,1,0,1,0,0,0,0,74,1,356,7,819,11,3285,22,2183,15,1159,9,587,4,433,3,429,5,450,5,376,5,295,5,320,5,371,5,402,8,204,9,155,1,113,1,72,1,54,2,
114000394,1,192,1,5,0,0,0,0,0,0,1,0,1,97,5,151,2,290,1,95,1,88,1,102,1,128,1,136,1,167,1,205,1,302,1,440,2,412,2,615,2,585,1,460,2,558,2,444,
115000076,205,94,1,0,0,0,0,0,0,0,14,16,92,96,294,147,419,309,389,298,273,263,338,251,357,300,392,314,409,337,564,438,750,523,607,467,903,562,961,715,571,481,474,406,489,372,358,262,
113000194,84,14,0,0,0,0,0,0,0,0,70,28,176,196,457,613,489,1270,351,846,262,154,318,96,328,102,349,146,405,147,584,114,754,100,1059,101,1787,96,1243,109,916,75,883,64,646,67,329,51,
115000078,22,75,1,1,0,0,0,0,0,0,13,7,98,31,438,98,449,127,252,124,144,101,148,101,151,116,145,121,135,126,141,177,146,213,150,187,136,227,119,303,68,201,55,174,45,170,28,133,
115000079,24,103,0,1,0,0,0,0,0,0,8,8,93,76,389,247,454,228,282,183,152,154,173,156,183,175,156,174,143,193,213,305,313,367,188,327,183,385,165,438,119,282,99,269,126,316,40,207,
115000080,28,122,0,1,0,0,0,0,0,0,17,8,250,80,990,312,1020,315,612,242,330,209,336,223,320,244,293,232,268,275,337,384,493,449,310,441,300,491,261,581,176,360,144,318,150,405,77,246,
115000082,76,167,1,1,0,0,0,0,0,0,12,11,279,242,947,820,1271,1207,711,830,439,499,476,497,452,486,459,491,440,525,519,630,539,723,489,714,530,754,487,835,375,572,340,465,311,459,184,278,
113000213,2,11,0,0,0,0,0,0,0,0,2,45,4,69,5,116,8,162,9,202,7,152,9,163,10,169,12,187,18,175,19,158,29,173,20,206,19,380,16,215,15,115,23,98,17,94,13,64,
113000026,2,2,0,0,0,0,0,0,0,0,15,5,82,15,349,14,322,46,180,49,111,23,89,16,92,21,79,34,72,22,81,22,96,22,167,22,294,23,90,19,51,14,40,12,28,13,12,7,
113000027,10,2,0,0,0,0,0,0,0,0,27,3,137,7,450,10,393,29,228,38,137,10,158,10,147,10,161,15,145,13,191,13,210,15,414,16,1490,22,575,17,267,10,258,9,244,8,107,7,
990071081,2,2,0,0,0,0,0,0,0,0,1,3,3,9,3,13,31,46,15,56,20,30,49,41,48,43,34,49,71,51,65,41,76,41,70,31,58,34,33,24,33,16,20,16,17,13,10,8,
990076458,1,199,0,6,0,0,0,0,0,0,0,0,0,149,2,119,1,249,1,89,1,70,1,104,1,120,1,130,1,142,1,179,2,269,2,381,2,420,3,740,2,573,2,473,1,540,2,389,
114000171,0,0,0,0,0,0,0,0,22,10,146,794,224,1665,1043,5860,799,5058,440,2656,258,1478,204,1176,205,1037,233,1028,202,823,175,670,160,692,213,737,225,785,174,484,138,331,102,221,103,150,74,124,
998001457,81,12,0,0,0,0,0,0,0,0,36,39,96,438,267,654,239,1542,299,1108,233,451,235,291,269,260,304,337,368,298,545,260,737,226,777,211,1332,223,1004,263,922,134,964,88,731,79,406,51,
114000181,42,79,1,1,0,0,0,0,0,0,10,12,26,356,70,1447,119,1930,151,1011,164,631,190,610,189,558,166,552,220,541,281,591,273,692,258,614,309,598,449,608,255,418,236,306,229,272,106,168,
114000182,250,113,1,1,0,0,0,0,0,0,15,10,73,186,98,613,268,848,180,812,194,456,256,460,325,470,359,484,456,484,688,537,874,594,959,544,1646,610,2200,645,1555,513,1233,431,1353,367,830,238,
114000183,59,65,1,1,0,0,0,0,0,0,4,4,28,57,101,303,333,267,94,219,88,143,94,142,133,162,121,167,147,160,184,200,244,263,187,232,235,275,230,271,195,193,184,165,238,188,126,100,
114000184,526,115,1,1,0,0,0,0,0,0,6,3,297,54,401,64,782,172,521,175,393,138,419,132,578,159,658,180,787,192,1126,278,1468,373,1626,340,2268,429,2785,484,2182,369,1769,315,2017,398,1424,230,
114000189,0,0,0,0,0,0,0,0,4,1,215,3,394,14,1413,45,852,33,502,18,376,15,288,12,277,15,277,15,261,14,236,15,204,14,231,15,211,12,150,11,107,7,90,6,63,5,33,3,
114000190,0,0,0,0,0,0,0,0,30,1,539,3,855,14,2349,51,1676,25,1299,14,935,12,758,11,702,10,769,13,633,10,622,10,622,10,605,12,623,11,451,11,380,6,311,5,246,4,156,2,
114000192,9,141,1,1,0,0,0,0,0,0,1,1,6,72,8,110,11,192,9,214,8,194,9,199,10,246,10,244,14,312,16,376,25,495,23,490,31,622,40,880,31,640,19,440,22,461,13,298,
114000193,3,357,1,4,0,0,0,0,0,0,0,0,5,98,4,146,7,364,4,264,4,234,4,270,6,349,6,370,6,480,8,626,12,873,11,972,12,1147,15,1645,11,1411,9,995,11,1138,6,819,
114000011,0,1,0,0,0,0,0,0,9,1,311,45,340,108,906,212,970,307,609,265,444,193,390,177,409,196,430,242,388,258,376,277,401,308,452,387,528,596,441,703,385,380,392,331,289,342,218,232,
990010182,0,0,0,0,0,0,0,0,0,0,191,614,224,1759,1244,6863,810,5812,323,2837,247,1661,191,1254,212,1190,221,1141,191,895,186,774,162,742,218,772,197,806,184,469,121,342,113,247,107,171,68,130,
113000204,73,15,0,0,0,0,0,0,0,0,41,32,83,221,190,403,231,1870,218,1124,193,351,240,219,276,224,297,275,381,252,575,204,705,170,754,168,1281,182,902,183,821,89,848,71,613,67,304,52,
115000077,33,103,0,0,0,0,0,0,0,0,10,5,103,48,349,111,421,224,330,205,198,161,230,149,223,180,201,200,245,214,359,293,426,350,256,309,229,354,185,489,126,341,113,305,108,318,66,243,
113000016,12,3,0,0,0,0,0,0,0,0,4,5,14,20,22,32,42,57,41,108,34,92,49,127,60,128,76,154,98,151,117,151,133,123,137,128,137,164,97,94,90,42,122,30,102,26,57,18,
114000209,18,242,1,1,0,0,0,0,0,0,1,1,7,98,22,184,73,391,29,307,34,218,33,229,48,309,59,314,80,384,73,489,86,627,67,614,77,870,86,1151,74,902,46,711,46,730,29,504,
114000210,11,152,1,1,0,0,0,0,0,0,0,1,5,77,9,112,29,212,13,161,12,131,17,128,19,177,18,166,23,204,25,261,28,338,24,359,33,450,37,588,28,474,19,372,21,406,17,300,
990070102,62,12,0,0,0,0,0,0,0,0,176,9,795,63,2098,50,1673,66,956,47,733,34,654,49,602,49,659,59,607,57,700,77,825,97,1108,94,945,87,737,95,593,84,484,75,387,86,271,47,
990075321,53,61,0,1,0,0,0,0,0,0,0,0,32,36,91,312,218,249,97,231,72,138,100,127,116,134,109,140,140,157,174,182,220,261,187,269,223,295,216,262,189,191,154,159,216,177,116,107,
113000025,1,2,0,0,0,0,0,0,0,0,1,3,2,8,6,10,31,29,30,57,13,64,33,89,60,90,72,103,115,119,146,107,175,85,170,57,145,47,84,28,48,15,37,12,25,11,12,7,
990070106,4,2,0,0,0,0,0,0,0,0,20,2,97,4,374,6,226,16,168,20,130,13,106,15,102,9,117,11,98,12,109,8,131,10,322,11,1095,11,379,9,182,10,150,7,107,6,36,4,
990070107,107,11,0,0,0,0,0,0,0,0,51,22,106,187,194,710,201,1347,244,1068,234,521,243,303,298,281,273,321,336,277,547,249,688,198,742,194,1420,233,1313,209,1030,101,965,92,820,81,557,47,
990070108,75,10,0,0,0,0,0,0,0,0,46,31,206,714,488,618,462,1235,348,699,244,150,280,78,294,97,302,130,307,118,546,114,749,96,1178,84,1743,77,1300,95,978,65,904,46,643,60,318,47,
990073699,1,11,0,0,0,0,0,0,0,0,2,9,7,81,17,101,37,134,15,179,16,163,18,105,22,92,23,106,20,98,25,116,30,147,34,170,38,227,20,174,18,138,14,154,13,153,9,91,
990073700,1,22,0,0,0,0,0,0,0,0,1,37,2,74,4,145,15,163,25,150,11,137,11,107,10,100,14,100,12,86,15,103,19,121,19,151,11,217,14,194,10,106,10,126,7,93,5,62,
990076437,0,1,0,0,0,0,0,0,115,1,395,2,861,2,3139,12,2183,9,1087,8,534,4,418,3,432,3,436,4,337,3,271,4,287,2,353,4,341,6,178,9,156,5,96,4,63,4,42,3,
990070385,0,0,0,0,0,0,0,0,0,0,373,36,299,82,795,239,961,330,574,268,365,210,346,183,392,174,441,243,377,268,401,316,379,346,397,379,522,609,433,641,421,366,405,305,356,369,256,230,
114000012,0,1,0,0,0,0,0,0,16,2,300,32,268,98,1004,310,1035,303,524,187,331,158,279,138,341,156,342,187,290,197,289,205,396,242,335,307,327,454,245,511,195,300,144,273,106,316,77,227,
990070387,0,0,0,0,0,0,0,0,0,0,74,47,132,62,553,211,535,185,254,111,195,114,156,118,172,134,156,133,174,147,173,182,171,203,175,210,194,369,154,358,118,222,102,185,85,249,72,158,
990073717,12,11,0,0,0,0,0,0,0,0,12,3,87,33,175,79,189,164,87,101,71,46,95,45,98,51,84,56,84,73,91,75,121,116,105,93,189,139,127,191,108,108,109,91,165,93,63,60,
990073718,43,18,0,0,0,0,0,0,0,0,20,28,104,84,198,287,272,554,169,460,179,193,125,122,117,131,131,152,134,148,167,149,145,135,200,116,478,158,311,189,256,112,276,82,248,82,162,55,
113000469,4,5,0,0,0,0,0,0,0,0,3,14,6,71,18,113,39,114,20,89,21,65,20,63,20,62,22,64,28,64,30,67,46,69,82,97,559,259,197,125,77,69,84,52,80,48,33,26,
114000001,0,1,0,0,0,0,0,0,3,4,106,69,80,59,216,117,286,331,138,325,95,234,82,217,85,209,110,254,100,240,114,250,115,269,148,320,171,491,125,507,98,254,114,210,114,202,49,138,
998501252,15,6,0,0,0,0,0,0,0,0,18,12,52,98,222,318,544,282,207,134,81,111,52,114,75,102,81,118,75,106,99,113,123,136,119,180,284,557,216,208,137,116,116,102,100,83,59,39,
113000073,13,10,0,0,0,0,0,0,0,0,18,10,60,23,171,61,176,166,84,111,63,43,59,40,63,54,80,54,77,66,80,75,95,96,95,99,176,166,124,167,80,95,99,94,113,81,50,52,
113000074,1,12,0,0,0,0,0,0,0,0,2,38,3,81,8,122,15,138,16,106,8,107,11,86,13,79,14,82,15,77,17,86,20,110,19,134,21,210,16,158,9,87,7,87,5,85,4,58,
113000075,2,13,0,0,0,0,0,0,0,0,2,14,5,59,14,107,24,146,24,133,17,130,20,104,19,90,23,142,24,93,26,108,27,130,35,147,34,195,21,165,15,114,12,112,11,107,11,63,
113000076,44,13,0,0,0,0,0,0,0,0,24,19,89,69,178,198,180,535,141,390,130,175,111,120,122,135,116,145,125,140,143,120,130,117,245,122,608,164,401,186,247,106,283,87,271,75,187,55,
114000013,0,1,0,0,0,0,0,0,5,3,104,55,124,80,576,221,538,181,282,108,191,129,162,128,151,139,173,142,160,155,167,167,183,200,185,245,197,375,153,375,118,213,97,205,95,225,62,163,
990010258,31,95,0,0,0,0,0,0,0,0,0,0,80,49,324,101,469,211,359,177,210,146,221,144,186,165,184,181,235,198,405,273,479,322,289,315,214,306,171,406,130,313,109,280,128,324,81,241,
113000180,2,46,0,0,0,0,0,0,0,0,5,295,18,342,29,834,96,1579,23,764,19,443,23,401,27,483,28,511,29,483,34,545,34,681,34,735,41,1008,24,888,14,634,14,626,14,647,10,321,
990010262,20,88,0,0,0,0,0,0,0,0,0,0,87,31,454,69,460,115,269,112,146,91,164,90,138,109,146,106,126,113,155,157,155,212,170,193,152,209,109,256,68,172,55,172,49,166,25,129,
990010263,245,101,0,0,0,0,0,0,0,0,0,0,57,185,130,666,221,951,168,934,198,517,243,500,291,486,333,483,450,515,715,557,860,653,964,612,1602,608,2053,603,1515,483,1163,413,1304,404,822,273,
990010265,0,0,0,0,0,0,0,0,0,0,91,54,131,100,522,210,514,244,258,343,227,329,237,245,257,221,320,252,298,266,338,238,393,207,378,173,575,197,490,162,315,114,345,84,450,65,164,85,
114000026,0,1,0,0,0,0,0,0,1,3,108,53,144,58,563,144,544,215,272,128,176,101,150,87,146,99,168,129,158,130,147,140,142,142,156,170,157,256,114,259,72,152,63,147,55,182,36,130,
114000027,1,1,0,0,0,0,0,0,8,1,195,103,273,163,894,638,834,725,468,394,305,283,267,201,256,214,262,250,260,231,251,225,245,230,285,254,324,326,201,302,138,192,159,163,98,191,60,137,
114000028,1,1,0,0,0,0,0,0,1,2,157,187,114,222,517,551,742,1109,407,489,306,345,341,289,396,280,433,318,420,324,429,302,469,330,446,369,508,419,353,310,227,224,204,199,170,202,94,156,
990010266,0,0,0,0,0,0,0,0,0,0,89,59,126,33,579,145,550,283,313,122,192,107,144,91,134,103,154,124,147,120,165,160,148,175,123,167,152,270,113,259,69,180,54,151,56,188,38,144,
990010270,243,85,0,0,0,0,0,0,0,0,0,0,103,109,244,147,467,272,443,259,272,253,317,253,307,282,370,301,459,325,566,418,651,483,657,445,898,491,942,630,561,416,491,334,550,295,416,220,
990010273,19,107,0,0,0,0,0,0,0,0,0,0,68,49,486,241,475,223,294,211,152,186,168,160,170,183,145,170,147,190,189,286,262,357,190,352,165,369,157,436,111,294,77,279,113,284,41,218,
990010268,24,109,0,0,0,0,0,0,0,0,0,0,246,57,1012,275,1010,280,675,226,311,186,314,205,284,230,277,215,262,233,347,347,506,404,300,460,299,503,249,549,188,375,143,330,149,370,102,227,
990070386,0,0,0,0,0,0,0,0,0,0,186,38,254,87,1072,318,1111,331,485,185,319,166,232,135,294,151,271,185,257,203,287,225,394,248,284,279,313,470,228,486,203,318,161,238,123,334,91,226,
990014894,1,60,0,0,0,0,0,0,0,0,3,307,11,490,42,1063,83,1767,25,864,23,497,24,488,24,560,30,590,29,556,26,577,37,714,32,855,41,1155,25,979,16,789,15,783,12,796,11,390,
115000589,182,183,1,0,0,0,0,0,0,0,6,16,79,145,208,308,321,484,368,332,262,209,274,244,266,263,296,259,325,290,372,384,489,471,454,475,524,696,428,900,351,628,365,606,363,545,330,365,
114000057,0,0,0,0,0,0,0,0,11,2,178,116,332,61,1000,121,1070,279,695,287,518,252,529,198,588,161,707,235,753,205,862,190,884,168,1198,178,2061,220,2045,191,1127,112,1114,93,1238,85,768,73,
990075322,532,102,0,0,0,0,0,0,0,0,0,0,250,34,379,46,760,148,524,174,384,126,411,127,513,147,628,157,781,181,1136,280,1453,350,1822,420,2256,442,2810,466,2178,372,1682,297,2017,352,1466,218,
113000181,48,19,0,0,0,0,0,0,0,0,198,9,659,49,1584,41,1371,59,894,54,654,38,576,45,568,52,553,61,533,69,584,89,738,111,894,105,810,107,631,121,453,92,368,87,314,102,201,65,
990070390,0,0,0,0,0,0,0,0,0,0,111,137,146,228,421,691,641,1336,394,515,335,375,315,299,407,292,404,350,372,329,397,342,464,401,403,353,470,415,356,329,237,236,216,206,179,196,113,162,
115000006,38,17,0,0,0,0,0,0,0,0,0,0,56,17,86,75,219,165,238,56,130,55,115,62,89,56,130,57,117,66,155,90,176,105,175,112,251,135,188,163,136,106,139,85,103,77,104,49,
115000007,1,1,0,0,0,0,0,0,1,1,67,228,60,142,307,252,579,660,214,346,138,188,106,156,128,190,123,207,100,189,89,194,96,225,89,246,125,319,86,233,55,157,49,127,44,152,20,88,
115000008,35,31,0,0,0,0,0,0,0,0,6,6,49,23,123,43,227,112,177,71,126,65,100,70,102,68,113,75,112,86,145,114,170,142,140,122,242,175,174,202,121,124,97,97,82,105,75,74,
115000009,1,1,0,0,0,0,0,0,0,1,196,219,240,76,607,292,1395,483,571,274,287,149,240,151,242,151,248,167,179,156,162,159,172,188,231,191,345,264,209,215,143,156,133,125,99,131,60,80,
115000010,104,118,0,0,0,0,0,0,0,0,0,0,74,72,139,155,288,304,218,240,194,139,222,145,157,137,214,147,230,164,274,231,279,286,366,335,401,459,297,669,220,443,219,463,172,419,210,266,
114000119,0,0,0,0,0,0,0,0,11,4,360,11,529,22,1614,62,1124,89,635,58,432,50,329,39,322,41,370,46,293,48,252,61,272,51,309,48,308,46,208,36,137,26,117,19,75,14,88,9,
990075344,0,0,0,0,0,0,0,0,0,0,47,63,144,80,626,235,465,227,298,309,208,263,203,187,240,184,248,224,244,226,279,220,388,186,289,164,406,205,247,135,178,91,155,69,234,66,94,53,
990070998,3,17,0,0,0,0,0,0,0,0,4,422,16,1071,58,1218,70,2783,39,1178,36,636,33,495,28,423,31,487,36,413,44,393,60,448,46,468,61,601,50,455,25,296,29,355,23,322,10,136,
990070999,2,14,0,0,0,0,0,0,0,0,8,234,26,345,86,785,82,2510,64,1170,50,585,53,433,50,404,49,497,60,368,67,306,80,326,102,344,179,352,84,259,80,176,38,148,33,188,18,94,
990071000,3,21,0,0,0,0,0,0,0,0,10,261,10,552,36,1096,49,2014,42,1988,42,913,52,607,57,588,71,609,82,421,102,403,104,423,106,427,262,463,142,426,101,326,79,337,66,362,35,215,
114000207,22,175,1,1,0,0,0,0,0,0,1,1,30,101,41,147,113,540,64,230,44,193,51,196,66,247,75,251,96,300,97,424,112,519,107,518,130,686,122,824,81,695,63,549,75,630,45,412,
114000208,11,212,1,1,0,0,0,0,0,0,1,1,18,83,47,117,81,318,44,273,39,220,32,254,40,336,45,346,47,407,52,551,68,709,55,689,73,974,85,1292,57,956,32,754,34,822,24,529,
113000202,82,18,0,0,0,0,0,0,0,0,159,15,846,69,2334,281,5260,376,3025,251,1240,141,833,150,895,139,1044,143,980,149,825,166,834,198,903,327,1074,943,1024,488,617,230,624,203,605,206,409,113,
990015460,3,2,0,0,0,0,0,0,0,0,10,1,64,15,259,16,208,69,98,50,100,16,109,14,86,17,68,22,57,20,67,21,91,26,106,22,225,20,71,24,39,15,44,12,26,13,17,5,
115000039,7,5,0,0,0,0,0,0,0,0,217,98,424,135,1030,387,1395,291,1096,381,824,336,762,345,839,403,902,436,823,453,845,473,1002,518,1076,544,1376,586,1092,508,877,395,833,376,772,396,377,215,
