108000106,0,0,0,0,0,0,0,0,40,1,222,1,427,1,714,2,804,2,544,1,431,1,446,2,538,2,473,2,466,2,494,3,477,2,523,2,514,2,400,2,314,2,325,1,212,1,81,1,
108000372,0,0,0,0,0,0,0,0,10,1,190,1,415,4,1034,5,867,5,584,3,424,2,360,2,394,3,408,3,428,4,385,3,364,3,377,2,302,3,279,3,223,2,206,2,130,2,38,1,
108000108,0,0,0,0,0,0,0,0,15,2,196,4,396,21,1003,22,947,23,624,21,484,17,422,18,466,18,519,19,561,20,540,20,520,20,551,23,448,21,326,17,256,18,266,21,147,17,54,4,
108000023,0,0,0,0,0,0,0,0,86,2,361,7,989,51,2155,61,2074,72,1253,69,958,61,811,56,850,70,815,62,706,56,660,72,753,62,854,71,910,78,573,58,450,44,351,45,259,40,129,13,
108000037,0,0,0,0,0,0,0,0,21,6,123,13,304,36,1090,47,1302,71,752,78,458,65,387,67,397,77,378,72,325,66,322,84,332,75,373,79,425,75,285,58,184,52,163,42,125,34,82,13,
108000038,0,0,0,0,0,0,0,0,25,4,231,30,507,34,1546,60,1705,117,1193,121,776,111,574,94,548,97,557,104,509,107,455,129,516,107,513,107,519,104,388,84,228,66,185,62,162,47,91,19,
108000040,0,0,0,0,0,0,0,0,8,7,89,37,154,90,677,290,816,369,574,243,363,188,308,166,306,165,286,171,246,171,235,192,236,174,242,178,306,196,214,141,114,103,79,93,72,71,48,31,
108000058,7,84,0,0,0,0,0,0,19,13,16,130,11,460,32,1428,33,1851,38,1110,43,781,48,664,56,690,60,676,58,665,66,698,70,729,80,798,124,805,99,603,76,442,67,402,62,329,45,222,
108000161,439,99,0,0,0,0,0,0,91,34,298,455,489,1632,1375,4843,1593,5384,1150,3407,973,2349,1044,1948,1271,1966,1391,1883,1570,1687,1905,1677,2287,1845,2942,1965,4480,1948,5378,1378,3900,952,3729,830,4015,596,2652,344,
108000117,29,28,0,0,0,0,0,0,26,2,67,20,49,40,136,64,143,149,135,133,122,122,128,100,159,87,169,91,178,95,203,103,228,118,284,124,380,143,305,149,243,104,230,91,197,81,140,64,
108000115,24,31,0,0,0,0,0,0,34,2,59,13,58,26,126,47,137,105,93,80,80,75,81,67,110,61,116,60,104,67,123,75,128,88,147,98,178,136,163,164,156,106,156,91,143,100,110,72,
108000113,1,1,0,0,0,0,0,0,77,14,124,82,118,68,702,95,576,152,323,104,270,84,252,89,304,116,349,120,330,133,371,143,405,177,482,187,653,271,500,316,380,209,351,208,347,271,204,213,
109000136,0,1,0,0,0,0,0,0,24,17,86,85,94,142,354,157,370,275,270,151,197,142,174,154,230,195,241,209,223,218,220,247,287,274,263,302,287,417,257,485,168,367,141,372,103,435,65,348,
109000138,0,1,0,0,0,0,0,0,12,6,96,44,65,78,260,190,355,187,296,100,217,112,216,147,243,179,235,210,260,231,230,262,288,309,303,353,348,483,264,603,172,470,159,437,128,499,59,364,
109000140,0,1,0,0,0,0,0,0,12,5,78,58,51,70,194,282,238,282,154,163,129,150,132,172,155,233,123,270,125,285,160,325,318,387,235,424,150,592,102,746,59,530,43,499,73,575,23,388,
109000188,1,1,0,0,0,0,0,0,10,37,118,150,128,140,951,1909,401,1024,413,392,371,345,319,360,436,513,321,586,275,625,412,745,519,881,1010,1038,411,1503,308,1751,266,1315,290,1276,723,1399,63,899,
109000214,1,1,0,0,0,0,0,0,41,24,148,110,174,70,958,70,635,146,513,165,370,143,317,148,338,204,328,245,304,262,327,318,343,405,369,491,341,754,220,997,156,737,130,697,120,847,61,563,
109000101,0,1,0,0,0,0,0,0,24,7,242,95,290,116,779,100,784,196,523,233,376,180,316,171,377,222,362,242,327,247,321,282,352,325,315,377,314,556,227,717,163,513,138,449,120,458,65,318,
109000104,1,1,0,0,0,0,0,0,12,4,307,99,420,63,1145,73,1089,162,701,200,449,149,362,135,380,165,374,196,314,202,277,223,328,265,305,300,299,424,243,500,162,326,152,281,116,278,95,188,
109000106,1,1,0,0,0,0,0,0,5,2,222,82,191,73,633,115,711,274,637,230,379,198,332,186,383,214,416,228,397,222,395,244,387,294,387,306,435,343,372,314,260,203,212,182,143,175,84,103,
109000108,1,1,0,0,0,0,0,0,1,2,260,124,207,85,597,153,664,340,511,270,380,213,303,201,298,208,296,200,255,197,236,214,252,251,281,276,270,282,234,253,155,183,109,159,87,133,69,89,
109000110,3,2,0,0,0,0,0,0,1,1,154,116,132,49,295,135,493,246,371,224,214,179,178,173,232,201,226,202,220,195,226,214,194,243,215,289,227,242,183,216,122,152,121,132,101,146,78,94,
109000211,2,6,0,0,0,0,0,0,1,1,214,200,523,102,1163,384,871,559,578,302,428,256,323,224,303,282,302,257,251,236,243,296,269,379,252,552,207,369,144,268,113,231,84,204,64,380,38,107,
109000053,5,2,0,0,0,0,0,0,0,0,397,60,636,71,1148,235,1328,189,809,168,535,123,404,104,435,128,399,108,335,113,322,121,357,151,351,223,356,165,250,108,180,103,135,81,98,192,69,39,
109000055,1,3,0,0,0,0,0,0,0,0,20,72,50,65,297,1363,204,228,116,244,94,126,75,102,88,119,65,123,76,122,107,124,221,124,118,128,79,121,52,90,51,68,37,45,31,66,15,28,
109000057,2,3,0,0,0,0,0,0,0,0,83,150,244,114,723,208,987,285,338,218,267,172,213,158,223,178,202,193,185,193,157,167,172,166,157,182,158,143,133,103,105,72,85,52,73,78,27,28,
109000403,1,5,0,0,0,0,0,0,0,0,1,318,2,392,6,880,18,1117,13,729,23,513,34,434,44,456,46,464,47,421,56,400,63,406,60,388,61,351,49,270,41,175,36,132,20,99,7,66,
109000179,26,18,0,0,0,0,0,0,0,0,3,1676,10,1840,341,3945,242,4883,96,3379,81,2089,97,1664,146,1722,164,1706,181,1400,225,1345,287,1427,367,1574,543,1436,583,1059,504,726,480,584,528,436,405,294,
109000061,43,7,0,0,0,0,0,0,0,0,3,150,5,173,92,322,109,415,89,375,124,272,134,197,184,198,203,222,216,203,276,191,339,206,411,235,557,221,672,192,516,140,468,114,540,95,407,61,
109000063,13,19,0,0,0,0,0,0,0,0,2,108,20,115,105,440,76,540,84,362,64,260,64,201,78,230,87,241,83,223,117,254,157,293,143,320,185,339,197,329,163,245,154,218,155,226,109,191,
109000065,1,30,0,0,0,0,0,0,0,0,4,3,11,13,43,81,64,426,65,84,34,79,28,81,31,117,21,121,22,135,24,177,31,222,30,266,37,328,24,395,17,295,12,277,11,347,7,260,
109000067,1,31,0,0,0,0,0,0,0,0,2,7,6,26,5,221,12,461,8,134,5,146,4,122,4,168,4,174,4,181,7,216,9,279,6,309,6,399,4,431,4,319,3,299,5,319,3,241,
109900166,1,21,0,0,0,0,0,0,0,0,1,8,1,29,3,605,2,124,2,103,3,105,2,92,4,132,3,137,4,122,7,149,6,180,12,200,4,275,2,286,2,218,3,221,3,209,1,146,
109000407,14,23,0,0,0,0,0,0,0,0,40,10,91,30,362,132,392,197,424,151,318,117,232,112,234,150,246,156,248,160,243,191,332,259,329,256,365,289,309,300,191,302,124,298,130,278,80,180,
109900165,10,1,0,0,0,0,0,0,0,0,34,1,119,1,538,13,678,7,513,9,414,8,318,6,387,7,299,6,272,7,400,8,490,9,867,11,332,11,243,10,199,6,128,5,334,6,71,4,
109000066,14,2,0,0,0,0,0,0,0,0,58,1,185,5,733,7,768,20,479,17,342,15,280,13,334,15,317,15,289,16,387,20,388,31,424,25,312,27,224,45,173,22,140,20,154,17,69,13,
109000064,7,4,0,0,0,0,0,0,0,0,39,3,243,11,808,29,642,60,422,84,294,74,207,53,230,49,229,52,235,58,452,63,411,78,218,64,185,51,130,46,90,26,75,19,45,15,29,11,
109000062,11,6,0,0,0,0,0,0,0,0,9,34,31,70,200,222,143,217,138,205,118,174,81,129,106,130,102,124,110,128,170,142,275,140,131,158,126,113,121,95,78,60,83,42,96,42,50,27,
109000180,475,22,0,0,0,0,0,0,0,0,42,382,227,667,442,1848,554,2234,409,1470,371,959,400,753,493,788,617,728,627,622,839,666,1091,712,1253,920,1874,724,2104,536,1472,384,1584,288,1698,281,1393,127,
109000058,95,18,0,0,0,0,0,0,0,0,26,8,37,15,71,37,156,75,193,73,235,79,294,66,367,98,452,84,489,94,616,162,738,160,698,152,693,154,590,157,414,113,383,84,508,87,291,68,
109000056,11,29,0,0,0,0,0,0,0,0,44,5,37,22,238,152,151,130,101,79,102,80,117,60,135,79,117,77,122,99,202,286,372,245,187,143,154,167,133,178,114,115,106,87,84,110,59,86,
109000054,5,45,0,0,0,0,0,0,0,0,3,7,7,18,86,261,68,108,103,69,123,57,146,43,139,53,89,59,111,70,323,104,696,128,245,133,122,180,95,224,122,145,201,123,74,146,30,98,
109000052,29,128,0,0,0,0,0,0,0,0,24,4,100,25,508,47,262,107,160,65,160,62,123,62,151,70,173,80,148,88,168,133,197,161,207,218,202,265,178,375,143,261,140,224,174,265,85,213,
109000112,44,71,0,0,0,0,0,0,0,0,23,10,95,23,816,84,512,148,371,97,257,88,279,96,313,107,326,122,300,127,463,181,586,217,483,230,453,256,362,231,267,170,224,152,260,183,140,135,
109000111,91,158,0,0,0,0,0,0,0,0,17,29,93,53,365,103,301,211,224,216,197,197,209,193,263,225,304,236,311,248,380,327,434,422,443,481,515,575,450,582,388,429,341,421,354,460,281,374,
109000109,52,116,0,0,0,0,0,0,0,0,6,9,58,48,182,78,219,202,191,215,160,189,122,188,152,213,147,250,139,247,167,354,171,461,191,491,203,542,196,575,137,394,123,385,123,420,129,297,
109000107,35,153,0,0,0,0,0,0,0,0,14,18,55,103,220,122,248,418,163,288,159,299,152,266,164,322,168,381,178,356,201,488,203,709,234,689,246,751,229,832,163,616,133,538,132,615,118,417,
109000105,36,105,0,0,0,0,0,0,0,0,9,6,37,51,132,55,290,164,162,180,144,167,119,151,143,169,150,217,129,193,155,262,167,390,196,353,201,402,176,480,140,352,126,327,117,417,119,296,
109000103,37,162,0,0,0,0,0,0,0,0,28,20,258,86,932,98,802,217,483,247,411,220,303,225,325,282,320,318,277,328,267,420,294,546,313,547,336,577,258,590,188,516,161,472,138,555,109,447,
109000124,44,92,0,0,0,0,0,0,0,0,45,8,438,27,1374,176,1284,169,860,134,632,153,527,152,493,205,477,228,432,246,413,330,412,469,449,410,435,395,347,331,243,303,184,279,162,359,143,238,
109000189,131,75,0,0,0,0,0,0,0,0,37,15,391,74,1598,1368,1538,484,905,183,829,203,801,186,902,242,757,249,676,257,937,345,1126,543,1309,425,740,416,635,321,504,279,627,243,573,335,214,191,
109000141,15,46,0,0,0,0,0,0,0,0,16,13,137,52,445,330,553,216,316,110,260,96,233,93,222,105,210,112,208,123,204,152,266,187,234,164,224,174,146,160,105,130,74,134,64,126,38,108,
109000139,53,72,0,0,0,0,0,0,0,0,31,9,286,53,744,123,944,306,594,182,440,181,394,164,363,198,376,186,329,173,329,228,372,262,364,266,350,277,296,263,195,201,186,194,135,201,127,161,
109000137,42,87,0,0,0,0,0,0,0,0,32,15,138,68,311,132,329,460,266,289,228,286,191,238,182,266,171,270,153,253,161,324,151,383,149,416,191,412,122,368,87,291,79,268,57,301,49,167,
108000110,31,71,0,0,0,0,0,0,0,0,25,7,282,78,761,159,684,440,303,258,217,230,160,206,150,229,134,226,122,217,100,270,86,320,99,392,104,339,71,286,59,213,36,193,34,264,37,130,
108000058,7,84,0,0,0,0,0,0,19,13,16,130,11,460,32,1428,33,1851,38,1110,43,781,48,664,56,690,60,676,58,665,66,698,70,729,80,798,124,805,99,603,76,442,67,402,62,329,45,222,
108000161,439,99,0,0,0,0,0,0,91,34,298,455,489,1632,1375,4843,1593,5384,1150,3407,973,2349,1044,1948,1271,1966,1391,1883,1570,1687,1905,1677,2287,1845,2942,1965,4480,1948,5378,1378,3900,952,3729,830,4015,596,2652,344,
108000117,29,28,0,0,0,0,0,0,26,2,67,20,49,40,136,64,143,149,135,133,122,122,128,100,159,87,169,91,178,95,203,103,228,118,284,124,380,143,305,149,243,104,230,91,197,81,140,64,
108000115,24,31,0,0,0,0,0,0,34,2,59,13,58,26,126,47,137,105,93,80,80,75,81,67,110,61,116,60,104,67,123,75,128,88,147,98,178,136,163,164,156,106,156,91,143,100,110,72,
108000041,33,253,0,0,0,0,0,0,0,0,1,1,68,63,50,98,123,316,156,318,129,237,131,246,151,258,133,289,138,353,152,426,148,502,173,616,167,825,161,1037,128,842,106,690,93,688,63,556,
108000039,21,212,0,0,0,0,0,0,0,0,1,1,62,74,72,65,78,227,101,238,99,223,95,233,99,257,99,296,101,355,115,438,121,546,126,710,120,1026,119,1455,96,1083,72,864,52,876,40,693,
108000036,17,137,0,0,0,0,0,0,0,0,0,1,46,55,48,68,76,157,62,141,55,154,50,171,61,195,72,203,57,216,73,257,69,299,72,374,84,495,90,710,61,542,49,460,46,510,26,415,
108000022,21,333,0,0,0,0,0,0,0,0,0,1,39,131,63,219,89,500,115,437,74,422,72,414,97,488,92,516,81,541,97,642,103,769,104,975,100,1256,101,1572,75,1275,65,1054,54,1026,43,833,
108000109,2,196,0,1,0,0,0,0,0,0,0,0,1,117,1,140,4,446,4,464,5,352,6,327,5,426,7,398,6,375,6,412,5,495,6,590,6,707,6,893,4,717,4,608,3,643,3,496,
108000371,1,141,0,0,0,0,0,0,0,0,0,0,1,139,1,135,1,262,1,250,1,216,1,203,2,249,1,249,1,246,1,269,2,318,2,359,2,444,2,538,2,414,1,371,2,395,1,315,
108000107,1,161,0,1,0,0,0,0,1,1,1,0,3,149,6,215,9,707,7,608,6,473,6,383,8,440,7,483,11,427,14,473,11,481,10,536,13,609,7,756,5,509,3,500,3,500,2,411,
