997000069,1,8,0,1,0,0,0,0,0,0,0,1,0,3,3,7,4,6,3,3,3,4,0,4,1,10,1,6,1,9,1,6,2,8,1,9,1,9,1,6,1,5,1,6,1,8,1,7,
110000265,21,45,0,0,0,0,0,0,0,0,6,13,24,50,65,78,85,183,52,166,32,120,31,107,32,140,37,153,28,113,36,106,40,134,47,118,33,125,27,109,23,85,23,79,22,90,24,53,
110000266,39,48,0,0,0,0,0,0,0,0,4,30,18,44,37,67,68,159,42,151,39,152,51,133,50,161,60,178,57,146,63,153,76,172,81,152,70,147,63,127,57,88,63,80,69,85,53,53,
110000272,6,2,0,0,0,0,0,0,0,0,6,4,15,6,70,12,80,17,44,11,32,12,32,11,49,12,68,14,49,15,67,20,79,19,82,19,81,23,64,19,44,18,51,12,36,13,30,8,
110000273,19,4,0,0,0,0,0,0,0,0,17,4,38,9,136,24,79,43,74,42,95,31,96,32,142,42,165,42,182,38,215,40,266,43,285,47,319,55,256,43,208,32,221,24,253,24,120,17,
110000274,4,43,0,0,0,0,0,0,0,0,5,41,7,209,23,510,55,546,28,357,17,209,14,201,15,211,16,198,12,154,12,152,18,172,21,191,17,174,15,129,11,96,16,78,10,96,7,61,
110000275,146,6,0,0,0,0,0,0,0,0,19,13,81,14,214,75,231,63,171,27,145,23,156,24,219,29,253,27,264,29,304,39,376,43,466,45,713,58,891,58,592,47,572,41,623,41,478,26,
110000276,6,9,0,0,0,0,0,0,0,0,4,17,13,41,24,196,45,178,30,80,23,39,31,40,33,45,28,40,22,31,27,36,92,43,38,51,27,42,18,31,16,23,12,19,22,23,9,13,
110000277,3,9,0,0,0,0,0,0,0,0,15,8,19,11,41,101,67,54,42,20,40,18,39,18,51,23,37,25,36,26,44,32,55,39,93,47,44,73,31,93,23,54,18,50,29,48,11,36,
110000278,14,7,0,0,0,0,0,0,0,0,10,3,39,7,116,63,124,31,80,22,44,16,53,20,47,21,47,18,35,19,35,24,53,24,42,25,40,24,25,22,18,16,18,15,24,17,24,14,
998002966,1,5,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,1,3,1,2,0,2,0,1,0,3,0,2,0,2,0,4,0,9,0,6,0,4,0,2,0,4,0,5,0,4,
110000291,236,35,0,0,0,0,0,0,0,0,36,83,221,260,1080,632,724,476,421,312,339,243,331,219,552,303,571,279,637,272,763,294,960,388,1116,414,1582,460,1864,418,1339,281,1097,263,1234,298,1007,161,
110000292,120,41,0,0,0,0,0,0,0,0,20,150,47,674,170,1429,237,1238,202,746,154,532,157,462,196,459,218,466,191,468,242,545,278,558,320,543,372,523,373,412,284,295,262,309,298,590,235,126,
110000293,8,45,0,0,0,0,0,0,0,0,9,11,10,43,78,194,41,84,43,59,38,57,37,51,43,68,35,81,41,86,64,109,89,133,72,148,50,192,39,223,23,159,19,173,21,164,16,138,
110000294,16,13,0,0,0,0,0,0,0,0,80,38,200,165,486,341,482,268,308,133,203,98,171,80,169,88,172,94,155,99,177,119,205,123,189,112,149,107,109,87,75,68,64,71,75,122,32,29,
110000295,2,35,0,0,0,0,0,0,0,0,1,5,3,31,6,39,7,79,11,48,9,52,8,46,10,64,9,81,9,77,32,97,30,113,11,139,10,173,8,211,5,129,6,114,4,117,4,102,
110000296,4,4,0,0,0,0,0,0,0,0,21,4,86,7,142,28,137,29,86,21,71,15,49,11,66,13,51,15,59,18,62,25,51,27,51,22,43,22,40,20,24,17,22,13,17,18,8,8,
110000297,39,2,0,0,0,0,0,0,0,0,64,3,317,2,597,9,467,11,322,5,233,6,199,4,228,5,213,5,260,7,249,8,302,7,274,7,254,7,196,7,173,7,207,5,369,7,86,3,
110000298,3,59,0,0,0,0,0,0,0,0,1,19,1,50,3,131,4,143,4,111,4,87,6,88,7,121,9,155,8,157,9,176,10,208,12,236,13,288,13,287,11,190,11,158,13,174,6,147,
110000302,8,145,0,0,0,0,0,0,0,0,30,16,52,96,184,932,138,591,90,193,72,138,71,140,81,165,67,192,75,223,72,288,174,361,118,405,108,555,72,729,45,574,39,472,41,531,18,415,
110000304,7,24,0,0,0,0,0,0,0,0,9,14,32,10,72,66,73,26,38,35,24,18,21,22,27,27,30,32,26,37,35,60,70,81,37,80,28,116,28,119,10,87,14,70,23,86,9,67,
110000310,23,15,0,0,0,0,0,0,0,0,41,4,71,5,208,13,202,8,145,8,77,11,67,12,68,16,73,21,87,23,85,33,79,44,60,40,58,54,42,68,31,45,35,36,47,49,22,39,
110000312,12,3,0,0,0,0,0,0,0,0,18,1,37,2,109,8,81,5,68,8,44,7,41,8,38,9,38,12,48,10,48,12,43,12,43,12,50,12,41,11,25,7,35,7,65,9,16,7,
110000313,40,4,0,0,0,0,0,0,0,0,42,1,208,3,378,10,246,5,180,8,139,6,126,6,157,7,168,7,205,8,209,10,221,10,228,10,238,8,193,8,151,5,197,5,346,6,66,4,
110000315,18,5,0,0,0,0,0,0,0,0,23,52,28,25,70,45,62,68,54,76,63,57,88,59,120,74,140,67,152,60,174,65,219,74,279,83,343,86,328,56,219,40,192,32,241,30,120,19,
990016445,2,4,0,1,0,0,0,0,6,0,63,2,28,2,135,1,73,1,47,3,25,3,30,3,30,3,30,3,28,5,22,4,39,5,43,5,41,2,27,2,22,2,23,3,22,3,8,5,
110000246,3,36,0,0,0,0,0,0,0,0,7,24,65,20,104,45,67,64,47,52,30,47,32,46,40,78,31,74,31,90,37,105,67,119,41,142,35,200,26,264,21,184,17,175,23,176,14,132,
110000631,0,4,0,1,0,0,0,0,0,0,0,1,1,1,7,3,5,2,2,4,2,5,1,5,1,7,0,6,1,4,2,7,4,9,1,9,2,6,2,6,2,3,1,2,0,5,0,5,
110000247,11,109,0,0,0,0,0,0,0,0,9,14,9,41,65,105,55,210,19,198,14,161,18,169,24,258,31,331,27,295,36,320,43,375,47,489,50,578,45,598,38,389,35,316,47,341,28,281,
110000346,54,41,0,0,0,0,0,0,0,0,6,6,28,30,53,38,132,60,90,57,79,54,108,57,90,70,99,69,88,59,86,72,123,83,134,81,119,76,129,60,99,51,85,44,95,46,100,33,
110000351,14,32,0,0,0,0,0,0,0,0,14,16,45,13,95,44,105,70,46,35,28,34,26,30,21,40,20,39,18,37,22,36,20,61,19,61,17,71,16,74,10,54,8,48,10,60,11,58,
110000352,4,3,0,0,0,0,0,0,0,0,16,83,28,89,144,227,92,197,50,96,40,49,39,47,44,43,41,41,34,36,38,42,38,57,42,58,48,68,33,41,18,36,20,30,18,22,12,13,
110000353,113,28,0,0,0,0,0,0,0,0,9,5,25,24,115,26,217,43,234,32,137,29,131,26,97,30,114,37,100,28,86,36,116,54,125,51,136,58,201,53,137,44,120,45,136,50,188,37,
