120000198,1,17,0,0,0,0,0,0,0,0,15,1,181,3,492,11,465,21,323,27,212,33,172,33,162,38,159,48,137,45,118,58,126,79,143,87,139,94,121,141,77,117,82,129,52,143,22,111,
120000199,0,0,0,0,0,0,0,0,0,0,1,0,307,1,738,2,913,5,559,3,241,2,163,2,153,2,147,2,127,2,114,2,95,2,103,3,120,3,67,2,63,2,49,2,27,1,9,1,
120000200,0,0,0,0,0,0,0,0,0,0,0,0,183,2,649,6,873,10,506,6,206,4,179,4,130,3,131,3,110,3,92,2,82,2,86,2,88,2,69,2,63,2,42,2,27,1,17,1,
120000201,0,0,0,0,0,0,0,0,0,0,0,0,9,60,88,202,72,302,41,118,26,53,21,56,20,50,15,45,12,37,13,35,13,31,20,28,17,33,19,39,19,31,12,21,12,17,6,6,
120000018,0,0,0,0,0,0,0,0,0,0,0,0,212,585,446,1805,517,2189,439,1345,344,685,354,487,407,423,440,427,459,316,681,338,840,300,899,238,1653,287,2234,234,1698,170,1448,93,1754,73,966,27,
120000457,0,0,0,0,0,0,0,0,0,0,0,0,95,14,188,29,183,55,163,71,171,37,213,37,309,36,327,33,344,30,471,35,556,36,643,40,961,77,1327,99,906,49,855,45,884,45,483,18,
120000053,0,0,0,0,0,0,0,0,0,0,0,0,36,17,272,33,153,106,96,70,85,43,104,42,94,44,94,42,71,40,68,43,75,56,88,77,99,156,97,220,67,104,76,115,87,100,38,48,
120000054,0,0,0,0,0,0,0,0,0,0,0,0,22,39,60,51,98,90,70,93,68,75,74,75,80,79,69,74,83,77,85,82,112,107,110,142,114,257,117,387,97,211,107,218,77,175,66,105,
120000055,0,0,0,0,0,0,0,0,0,0,0,0,37,63,111,115,206,210,110,174,177,146,228,131,254,131,253,133,288,127,324,150,378,164,369,207,283,297,233,403,181,217,126,187,82,143,46,72,
120000056,0,0,0,0,0,0,0,0,0,0,0,0,26,95,73,200,65,444,85,280,94,213,96,201,123,210,144,199,155,180,185,197,227,211,264,248,244,341,275,482,275,311,259,270,236,250,119,143,
120000042,0,0,0,0,0,0,0,0,0,0,0,0,29,19,35,191,46,261,87,90,76,57,87,51,129,56,124,53,136,48,291,66,302,74,200,67,228,97,286,129,255,103,217,74,260,95,156,52,
120000207,0,0,0,0,0,0,0,0,0,0,0,0,2,26,8,39,7,43,5,64,4,57,4,63,5,63,5,79,5,73,6,106,5,107,5,112,5,163,6,268,4,221,4,181,3,229,4,167,
120000208,0,0,0,0,0,0,0,0,0,0,0,0,11,41,69,44,69,51,44,83,29,108,23,136,23,171,23,191,20,206,20,279,19,348,21,329,20,446,22,668,20,558,16,488,15,591,13,506,
120000209,0,0,0,0,0,0,0,0,0,0,0,0,4,12,87,15,65,20,22,33,13,40,13,45,15,62,11,72,10,75,12,106,16,118,16,102,17,133,12,190,9,172,7,164,8,175,10,144,
120000210,1,1,0,0,0,0,0,0,0,0,0,0,31,36,188,49,117,54,55,60,51,64,59,72,72,87,79,91,79,94,109,133,165,162,167,149,248,169,314,241,241,179,266,193,246,169,199,133,
120000215,0,0,0,0,0,0,0,0,0,0,0,0,3,38,11,55,16,69,8,108,4,112,6,133,6,119,6,134,5,147,6,178,8,221,8,235,8,286,10,358,8,287,8,285,8,266,7,213,
120000214,0,1,0,0,0,0,0,0,0,0,0,0,1,45,3,61,8,70,4,92,3,127,4,164,3,215,4,249,3,300,3,375,3,494,5,580,5,655,5,804,4,683,4,726,3,703,3,583,
120000213,1,1,0,0,0,0,0,0,0,0,0,0,202,56,1118,528,1016,312,413,114,320,127,292,139,260,197,238,218,211,266,166,329,201,415,218,508,166,582,114,664,115,697,69,638,115,628,44,522,
120000212,1,0,0,0,0,0,0,0,0,0,0,0,251,1,919,3,988,2,517,2,346,2,313,2,283,2,260,2,222,2,162,5,160,3,140,2,143,3,110,2,99,3,57,3,46,2,23,2,
120000211,1,0,0,0,0,0,0,0,0,0,0,0,299,2,1510,11,1507,19,633,8,343,7,288,6,267,7,225,5,187,5,161,7,155,5,143,4,120,4,92,3,82,4,60,3,33,3,23,2,
120000216,1,1,0,0,0,0,0,0,0,0,0,0,235,19,1370,53,1479,54,638,50,343,40,266,34,266,31,230,31,157,31,132,22,137,20,112,17,104,13,91,11,78,11,59,9,43,8,24,5,
120000045,2,1,0,0,0,0,0,0,0,0,0,0,181,24,636,57,1025,82,768,106,516,106,466,85,520,66,456,64,338,58,343,48,385,37,362,35,354,29,293,25,222,23,176,17,158,16,84,12,
120000046,4,3,0,0,0,0,0,0,0,0,0,0,173,135,473,763,598,876,601,472,379,242,306,211,299,198,257,173,165,124,174,125,192,122,158,106,134,103,137,96,95,71,80,64,68,62,44,27,
120000047,15,13,0,0,0,0,0,0,0,0,0,0,24,670,82,3908,156,5079,84,2589,75,1377,87,1210,103,1243,117,1055,102,791,131,720,151,788,147,624,163,663,209,547,174,359,181,289,158,199,87,111,
120000421,103,14,0,0,0,0,0,0,0,0,0,0,46,178,92,630,306,957,187,542,228,396,241,325,314,310,343,268,391,229,490,199,598,241,645,210,913,203,1102,189,901,149,975,123,1091,118,740,66,
