110000327,4,9,1,3,0,0,74,10,24,5,20,5,35,10,199,20,49,18,29,12,34,12,27,13,34,16,35,14,32,15,30,9,35,10,35,11,38,13,25,12,22,7,20,10,16,9,5,8,
110000286,0,0,0,0,0,0,1,1,34,7,2,1,6,1,47,1,25,1,17,1,15,1,22,1,38,2,50,3,48,1,56,1,66,2,58,1,53,1,44,1,37,1,39,1,38,1,0,0,
110000273,0,0,0,0,0,0,0,0,58,2,19,1,81,3,220,4,95,8,66,3,54,2,56,2,77,3,91,4,82,3,87,4,101,5,100,6,106,7,80,6,70,5,68,3,84,4,1,1,
110000272,1,0,0,0,0,0,0,0,184,8,39,1,117,5,209,9,150,4,148,4,102,4,76,5,105,7,114,8,75,7,80,8,88,12,79,12,77,13,57,11,62,11,71,9,37,10,1,0,
110000275,1,1,0,0,0,0,0,0,295,33,49,5,139,16,410,82,466,55,297,22,248,20,198,21,286,32,269,49,209,29,204,34,206,42,267,45,267,62,278,60,212,39,192,46,117,59,1,1,
110000277,0,0,0,0,0,0,0,0,625,43,153,9,223,22,459,187,320,71,194,32,160,25,147,33,140,40,111,39,117,30,105,39,132,38,146,41,100,60,54,55,54,51,40,42,52,24,1,1,
110000279,0,0,0,0,0,0,0,0,598,95,382,10,527,24,1024,63,771,136,535,86,447,57,434,66,496,114,473,87,369,69,381,78,407,72,541,96,492,105,306,120,305,90,286,89,422,49,1,1,
110000280,0,0,0,0,0,0,0,0,347,46,366,7,624,13,1084,97,916,80,678,37,435,30,336,22,420,34,333,36,261,32,281,33,407,39,338,46,261,42,156,42,118,39,96,35,97,24,1,0,
110000337,1,1,0,0,0,0,0,0,658,29,453,12,659,22,1264,114,1239,131,873,102,621,93,547,58,622,77,556,78,450,57,494,50,597,53,576,82,705,63,320,52,279,51,241,40,203,32,1,1,
110000335,0,0,0,0,0,0,0,0,25,17,110,8,296,13,426,47,339,80,325,74,361,82,342,55,474,71,390,58,368,48,357,44,406,50,330,56,340,57,237,44,223,30,227,24,332,18,1,0,
110000333,0,0,0,0,0,0,0,0,47,116,183,42,397,135,779,460,753,393,525,176,439,118,405,99,504,134,438,111,356,78,339,85,419,96,464,107,458,125,256,56,215,49,267,51,366,61,1,1,
110000325,1,0,0,1,0,0,0,0,213,145,373,146,651,402,849,1057,939,1028,872,548,889,463,993,413,1178,564,1191,481,1136,365,1202,342,1431,422,1486,435,1553,525,1219,265,904,219,835,203,1030,270,3,1,
110000353,2,1,0,0,0,0,0,0,425,112,516,20,690,46,1032,46,1361,80,1201,53,915,57,818,61,957,77,980,76,805,72,812,96,1009,157,1028,134,1393,140,1293,93,942,81,872,77,969,116,5,1,
110000351,1,1,0,0,0,0,0,0,145,102,330,48,500,45,787,113,909,201,640,97,566,78,549,83,521,105,439,103,369,94,330,100,351,155,368,144,349,190,242,170,178,134,160,116,163,158,1,1,
110000238,1,1,0,0,0,0,0,0,224,143,240,52,298,61,366,170,589,290,426,233,331,167,330,144,371,183,342,197,309,161,300,172,333,231,340,241,378,278,306,257,240,201,208,169,206,215,3,2,
110000211,1,1,0,0,0,0,0,0,264,143,245,92,317,158,472,419,615,565,397,577,361,351,363,230,455,353,464,390,417,297,500,336,770,443,758,504,598,571,398,534,349,410,348,347,332,407,8,10,
110000210,1,1,0,0,0,0,0,0,357,98,393,79,479,92,848,298,1037,343,769,213,645,184,553,180,580,231,544,266,427,250,389,299,408,412,422,455,442,499,300,486,209,333,198,282,135,376,6,16,
108000098,1,1,0,0,0,0,0,0,841,85,505,99,649,97,1101,153,1057,253,769,192,635,197,588,262,614,325,633,361,516,351,480,428,454,474,504,578,507,613,361,647,268,465,218,429,191,572,13,36,
108000373,1,0,0,0,0,0,0,0,55,16,139,44,201,62,390,73,319,141,227,98,196,78,194,100,220,138,247,165,223,138,231,145,228,175,238,191,202,196,131,175,86,133,84,120,87,175,11,17,
108000099,1,1,0,0,0,0,0,0,134,23,121,41,227,48,354,65,339,182,276,94,216,74,202,85,254,117,278,140,248,116,273,122,319,130,352,132,315,140,215,124,174,97,151,89,120,127,13,15,
108000100,1,1,0,0,0,0,0,0,169,56,135,106,184,150,220,301,187,437,151,295,111,212,93,171,106,204,76,209,71,190,68,192,57,249,54,255,51,315,43,270,29,173,33,168,31,190,6,22,
108000101,1,1,0,0,0,0,0,0,284,111,268,172,293,170,539,351,603,659,451,571,389,402,365,367,421,382,350,394,274,367,347,383,452,441,420,496,402,558,271,431,204,279,193,256,203,286,23,27,
108000102,1,1,0,0,0,0,0,0,86,300,135,307,142,372,311,524,436,801,371,745,253,548,243,559,264,556,265,524,239,462,231,467,238,489,258,513,288,537,239,385,164,269,127,232,94,261,10,30,
107000001,1,1,0,0,0,0,0,0,177,209,139,289,54,359,112,543,174,837,135,748,155,602,181,573,198,598,232,601,218,508,221,523,218,583,216,663,275,595,243,397,237,298,115,254,64,292,14,34,
107000003,1,1,0,0,0,0,0,0,224,233,213,295,164,399,571,607,663,830,256,627,228,556,173,529,188,614,200,659,156,594,135,626,148,732,168,852,221,889,170,698,95,522,93,532,107,627,33,119,
107000005,1,1,0,0,0,0,0,0,81,127,150,202,212,275,591,462,653,637,415,506,196,395,172,390,171,380,156,396,120,337,118,356,110,413,141,454,138,469,109,366,63,270,60,249,65,257,14,51,
107000007,1,1,0,0,0,0,0,0,74,168,198,320,141,403,335,600,507,838,273,813,198,690,188,693,207,748,207,749,171,670,158,683,167,758,189,876,191,905,158,722,131,484,128,375,129,362,46,83,
107000009,1,1,0,0,0,0,0,0,99,161,170,414,172,340,399,611,737,731,325,626,217,538,211,494,207,544,214,514,193,446,156,420,153,464,159,527,144,553,98,405,100,306,74,253,79,252,26,65,
100000005,1,1,0,0,0,0,0,0,80,107,139,201,53,240,161,398,241,493,140,447,94,392,74,435,83,463,101,534,82,436,78,374,78,398,92,472,76,511,59,390,56,213,57,170,57,151,22,53,
100000003,1,1,1,0,0,0,0,0,188,204,185,289,97,314,209,461,317,682,184,593,140,446,133,382,164,399,196,435,174,362,190,292,204,260,230,287,225,282,177,218,179,140,229,110,288,86,124,34,
100000002,1,0,0,0,0,0,0,0,174,210,251,254,98,257,193,509,431,825,273,503,179,323,141,216,116,204,117,223,112,193,124,137,132,101,148,103,140,87,81,61,109,43,112,42,48,29,21,10,
100000102,0,1,0,0,0,0,0,0,23,189,43,283,70,343,159,512,290,1021,231,648,169,397,186,314,160,242,199,261,190,196,161,161,169,141,216,145,602,143,378,89,225,100,152,72,127,54,50,30,
100000151,1,1,0,0,0,0,0,0,18,153,22,162,12,213,27,377,120,803,100,595,105,462,119,391,138,341,160,316,168,299,168,245,178,220,171,209,189,244,165,147,106,129,67,79,56,48,16,24,
101000063,1,1,0,0,0,0,0,0,7,300,15,378,12,255,20,425,44,1074,56,680,86,437,114,342,110,295,128,289,143,252,145,217,133,205,154,204,250,296,207,163,104,110,70,91,60,68,52,33,
101000061,1,1,0,0,0,0,0,0,17,348,27,690,10,425,26,733,62,1131,85,737,120,435,135,367,141,319,184,355,192,292,200,249,192,252,192,266,349,327,274,238,187,202,165,157,146,111,146,57,
101000059,1,1,0,0,0,0,0,0,32,194,38,407,24,297,71,701,147,884,108,482,106,360,152,372,154,339,233,346,220,298,233,269,270,284,338,317,934,344,664,330,418,254,372,227,297,233,170,105,
101000041,1,1,1,0,0,0,0,0,71,151,66,370,21,259,40,434,100,547,85,509,120,403,235,487,406,452,655,430,767,421,852,402,941,376,937,353,1249,406,1260,347,1113,191,795,151,573,157,256,84,
101000032,1,1,0,1,0,0,0,0,39,96,92,148,26,171,42,202,54,309,60,268,92,229,164,249,225,239,287,230,338,222,355,206,376,181,407,156,412,162,307,151,198,108,149,86,101,93,58,56,
101000008,1,1,1,1,0,0,0,0,6,104,66,204,47,118,79,186,98,263,71,183,95,134,91,138,76,160,96,189,104,193,114,201,120,211,189,227,393,308,314,280,165,207,148,189,122,144,59,111,
101000004,2,2,1,1,0,0,0,0,117,80,303,230,212,110,306,129,512,198,337,152,318,148,293,166,313,204,404,252,364,255,421,274,486,297,504,345,645,473,577,484,404,355,450,294,420,229,224,162,
102000012,1,1,1,1,0,0,0,0,12,25,155,87,103,56,143,86,238,116,147,72,91,76,104,78,94,85,118,104,120,114,125,117,134,127,150,144,188,216,172,239,112,151,112,128,106,122,49,100,
102000010,1,1,1,1,0,0,0,0,94,16,122,78,125,68,215,85,319,155,224,117,227,107,233,125,268,138,311,157,326,168,383,169,571,175,404,210,427,316,402,357,323,248,363,190,369,154,185,140,
102000008,1,1,0,1,0,0,0,0,14,13,147,102,147,77,187,72,566,108,282,70,166,64,163,86,172,93,241,118,212,113,207,114,217,125,230,141,277,205,246,237,156,154,163,131,163,110,88,84,
102000006,1,1,1,1,0,0,0,0,7,15,46,108,36,77,57,44,136,95,124,66,122,56,139,71,110,77,131,96,124,104,112,112,108,112,109,119,138,174,116,175,88,108,68,86,57,81,37,50,
102000004,2,1,1,0,0,0,0,0,22,12,122,96,116,78,281,115,946,374,295,131,223,92,321,116,418,140,548,187,606,203,689,204,758,231,724,246,816,320,840,361,672,235,651,185,516,163,288,109,
102000002,1,1,1,1,0,0,0,0,24,7,334,74,291,63,328,146,669,886,589,140,395,69,438,78,386,99,466,119,412,132,442,132,478,162,445,159,707,212,629,232,457,157,474,148,510,131,280,87,
102000120,0,1,0,0,0,0,0,0,1,4,11,134,18,156,37,185,98,533,60,295,45,159,41,196,43,209,39,258,37,298,39,349,34,357,43,331,102,423,59,476,26,338,16,298,11,281,7,164,
102000122,1,2,1,1,0,0,0,0,2,3,22,158,30,142,105,155,214,348,157,324,130,239,150,324,149,350,159,427,143,481,140,518,135,561,124,576,142,626,129,680,98,516,74,452,59,426,25,239,
102000124,1,2,0,1,0,0,0,0,1,2,42,138,124,119,324,150,573,304,432,271,325,238,271,301,305,343,337,414,333,457,313,490,385,546,391,546,492,658,606,660,275,507,234,451,213,445,140,253,
102000126,1,3,1,1,0,0,0,0,1,1,45,96,33,93,58,209,123,294,90,231,106,192,112,223,150,264,163,316,169,334,190,371,251,415,180,405,185,467,200,520,136,379,113,347,106,361,65,228,
102000128,1,3,1,1,0,0,0,0,1,4,24,151,34,130,58,235,202,345,105,323,96,271,115,278,124,327,122,432,112,480,119,499,134,610,124,650,129,729,108,815,89,615,77,590,63,616,34,397,
102000130,1,3,1,1,0,0,0,0,1,3,31,260,28,219,69,274,130,358,117,305,97,284,106,270,115,255,106,357,106,366,102,359,117,424,168,407,127,490,100,577,76,369,61,332,53,323,48,210,
102000132,1,2,0,1,0,0,0,0,1,2,14,343,19,268,70,262,77,501,49,453,124,470,76,500,119,357,160,516,81,460,134,413,80,588,113,436,140,597,95,855,115,410,94,254,83,192,16,111,
102000063,6,8,0,1,0,0,0,0,1,1,27,193,96,125,171,109,449,173,182,128,97,129,79,123,97,160,98,184,103,174,122,211,151,247,177,283,172,296,175,260,132,234,126,194,139,203,95,125,
102000061,5,14,1,1,0,0,0,0,0,0,11,87,29,121,142,199,128,417,107,274,87,241,92,222,83,248,102,300,98,274,99,332,107,377,112,374,131,394,109,355,86,313,75,323,60,341,44,228,
102000059,7,7,0,1,0,0,0,0,0,0,25,35,73,60,62,166,163,595,134,344,147,236,167,221,204,275,221,328,284,256,301,281,320,287,357,261,485,278,255,194,226,148,250,140,206,107,87,64,
102000060,4,1,0,0,0,0,0,0,0,0,81,11,44,8,86,8,115,19,107,24,93,23,94,30,106,23,144,23,151,24,174,25,177,25,190,26,210,24,156,16,130,12,124,12,103,10,63,7,
102000175,4,1,1,0,0,0,0,0,0,0,36,3,44,10,98,8,103,13,81,8,64,7,75,9,75,8,85,10,88,11,136,14,127,14,108,15,116,12,81,9,60,10,61,8,53,7,33,9,
102000176,1,1,0,0,0,0,0,0,0,0,4,3,6,6,8,5,22,19,25,8,25,6,37,7,35,9,45,12,37,10,36,12,33,14,29,14,26,14,18,9,10,8,10,9,10,8,5,12,
102000243,1,1,0,0,0,0,0,0,0,0,2,5,1,5,1,17,4,23,4,17,4,10,5,9,6,11,7,15,8,14,10,19,12,24,9,19,8,28,5,15,3,13,5,11,4,9,4,3,
102000173,2,1,1,0,0,0,0,0,0,0,10,22,12,13,16,25,30,31,26,23,19,18,24,15,20,20,25,25,25,29,30,37,35,34,33,27,36,46,22,26,18,18,16,17,19,12,13,6,
102000231,5,2,0,0,0,0,0,0,0,0,24,46,70,37,130,51,175,74,122,75,92,53,84,53,81,56,98,56,89,67,92,96,103,99,96,125,132,217,119,109,84,78,66,81,55,54,28,26,
102000131,30,8,1,1,0,0,0,0,0,0,131,23,405,90,577,86,769,170,473,134,843,131,684,128,905,96,1008,130,768,119,1069,113,743,136,925,119,983,160,611,159,945,106,1016,83,872,64,155,36,
102000129,22,14,1,0,0,0,0,0,0,0,153,12,324,26,978,124,1157,132,935,105,774,94,785,92,756,103,717,114,716,120,691,139,617,135,798,145,652,155,445,139,360,121,402,113,273,89,158,49,
102000127,42,9,1,0,0,0,0,0,0,0,123,25,394,27,807,112,997,184,805,118,691,108,659,101,663,125,652,120,640,116,628,137,673,140,658,159,582,184,389,123,392,102,400,98,326,72,221,42,
102000125,26,10,1,1,0,0,0,0,0,0,70,15,157,61,266,113,440,302,330,221,335,177,366,189,422,229,441,222,409,212,384,235,416,224,381,309,347,344,290,216,324,189,343,195,307,147,175,48,
102000123,47,17,1,1,0,0,0,0,0,0,80,22,214,81,460,131,791,307,656,322,601,273,575,251,549,279,558,307,516,301,535,325,538,314,560,376,520,408,381,273,370,269,352,291,309,268,209,80,
102000121,29,18,1,0,0,0,0,0,0,0,139,91,383,103,878,137,1083,295,857,245,675,191,742,170,646,185,676,204,569,203,626,223,561,208,602,250,746,252,425,174,344,158,394,151,255,165,135,79,
102000001,20,41,1,1,0,0,0,0,0,0,82,126,200,386,424,504,539,977,421,732,277,625,317,594,271,655,251,733,216,609,213,741,212,696,332,839,818,835,349,569,231,666,170,679,123,669,80,281,
102000003,50,36,1,1,1,0,0,0,0,0,24,46,57,120,52,159,103,248,113,363,91,424,100,504,113,515,139,576,147,542,162,603,177,591,188,622,209,825,166,490,139,382,165,374,158,331,123,164,
102000005,17,23,1,1,1,1,0,0,0,0,14,18,50,102,131,124,184,189,103,181,94,162,89,171,90,163,98,170,99,149,101,171,96,158,108,190,160,243,100,175,75,177,59,185,53,163,46,93,
102000007,35,35,1,1,1,1,0,0,0,0,17,24,48,122,99,196,192,271,127,257,97,234,89,246,92,234,108,264,98,214,94,263,96,245,116,309,156,473,86,303,84,244,62,271,69,247,64,120,
102000009,64,62,1,1,1,1,0,0,0,0,67,31,173,178,235,550,323,584,289,498,236,424,200,416,214,424,235,443,224,420,229,451,222,454,218,462,256,575,160,433,155,405,170,376,182,349,149,192,
102000011,22,32,1,1,0,1,0,0,0,0,83,42,119,108,250,228,302,367,231,258,164,187,142,183,136,159,157,170,137,148,129,176,118,143,124,162,149,184,87,121,64,117,64,147,57,125,48,71,
101000007,128,70,1,1,1,1,0,0,0,0,32,77,88,257,145,457,229,755,177,522,141,353,162,327,168,329,198,342,186,317,226,342,215,321,217,329,278,343,195,268,155,268,185,335,186,315,176,172,
101000114,58,22,1,1,1,0,0,0,0,0,22,60,53,138,62,315,103,435,143,482,170,572,215,590,279,522,355,543,411,501,462,460,456,347,483,253,378,211,213,123,178,71,130,76,103,65,83,48,
101000043,115,21,1,1,0,0,0,0,0,0,49,46,97,129,158,266,253,493,123,428,103,444,124,575,167,488,243,512,305,468,391,460,429,410,439,389,518,414,489,249,639,114,620,92,463,69,281,44,
101000057,162,28,1,1,1,1,0,0,0,0,9,42,19,160,24,584,55,753,76,409,77,246,115,188,138,167,194,224,272,172,333,166,315,161,362,152,545,165,417,104,472,56,551,53,511,49,344,42,
101000060,97,11,1,1,0,1,0,0,0,0,31,27,76,92,205,212,315,497,159,263,166,162,165,128,186,101,215,125,237,107,313,106,281,101,289,92,408,90,299,58,264,30,284,27,278,20,206,17,
101000062,90,14,1,0,0,0,0,0,0,0,5,16,15,29,24,58,54,142,50,153,49,128,60,117,77,116,100,136,119,123,163,123,136,119,179,109,218,118,200,71,162,42,241,36,196,30,157,19,
101000064,44,12,1,1,0,1,0,0,0,0,4,19,18,58,9,80,19,171,45,158,58,150,82,130,104,130,120,140,144,141,154,140,169,128,191,100,278,86,256,49,153,31,130,28,130,23,87,18,
101000067,18,19,1,1,0,0,0,0,0,0,4,20,10,93,11,100,23,118,30,118,53,154,70,142,91,135,111,145,138,152,152,144,167,130,143,104,139,89,124,62,56,43,45,39,38,41,28,21,
101000070,163,43,1,1,1,0,0,0,0,0,8,16,18,46,18,46,17,55,30,70,25,78,29,80,37,89,50,105,62,119,87,119,105,114,125,109,123,136,123,125,132,91,152,79,191,73,187,54,
101000071,122,46,1,1,0,1,0,0,0,0,7,8,35,33,56,37,95,58,60,71,41,58,45,63,48,75,62,87,62,99,64,98,65,109,71,116,87,130,88,119,86,93,116,88,111,78,113,55,
101000102,67,15,1,1,0,1,0,0,0,0,4,5,14,41,44,123,57,250,72,58,55,45,88,47,83,50,119,64,130,62,253,63,166,54,275,49,497,58,297,48,219,35,221,34,211,26,118,18,
101000069,50,6,1,1,0,0,0,0,0,0,5,1,45,4,48,4,108,20,58,13,70,15,89,12,82,14,113,16,130,14,157,15,191,16,281,15,340,20,220,16,147,9,144,9,122,11,80,9,
101000068,19,4,0,1,0,0,0,0,0,0,5,2,18,5,38,7,39,17,48,17,58,28,70,31,77,29,99,34,116,38,127,44,152,37,150,35,196,62,162,36,84,20,99,17,52,13,35,7,
100000116,77,22,1,1,0,0,0,0,0,0,10,5,35,13,54,34,88,75,98,75,145,80,160,99,196,96,237,125,291,138,321,173,397,150,415,173,404,220,274,146,264,88,244,92,234,77,158,41,
100000109,114,17,1,1,1,0,0,0,0,0,5,3,25,14,23,54,40,77,60,43,69,37,108,38,95,37,117,53,138,51,183,53,180,55,220,54,472,67,278,55,240,30,301,39,280,49,175,30,
100000108,38,15,1,1,0,0,0,0,0,0,2,2,11,6,15,42,33,54,28,39,27,31,40,28,49,28,66,41,68,46,72,44,71,45,97,48,165,60,100,48,70,31,96,39,71,39,47,29,
100000123,58,40,1,1,0,0,0,0,0,0,5,4,20,20,59,19,54,46,47,56,46,64,48,76,76,84,151,107,199,122,198,129,215,142,209,158,294,280,197,188,193,100,254,115,277,100,174,61,
