122000274,1,14,0,0,0,0,0,0,0,0,1,0,10,68,15,141,66,336,47,181,26,127,28,115,26,125,37,162,37,158,45,173,51,213,50,216,31,246,20,259,12,208,9,204,11,233,6,141,
122900055,1,5,0,0,0,0,0,0,0,0,15,1,118,56,443,271,575,258,314,122,314,126,338,163,395,130,481,142,466,167,825,234,741,267,762,260,832,245,444,208,316,175,275,173,196,136,41,53,
122900019,2,28,0,0,0,0,0,0,0,0,2,0,39,32,130,31,242,52,208,83,125,70,120,61,112,77,112,84,109,103,141,140,160,174,184,183,147,205,118,262,68,213,47,237,42,311,18,193,
~,5,10,0,0,0,0,0,0,0,0,0,0,23,316,84,825,152,946,258,1009,270,881,392,850,396,907,342,919,451,970,588,1041,700,1061,620,1014,615,1210,590,955,480,579,442,539,432,425,99,156,
122000272,6,91,0,0,0,0,0,0,0,0,0,0,41,139,85,465,162,2068,194,2238,128,968,132,705,140,717,135,776,156,841,192,1035,191,1204,189,1242,188,1412,142,1666,117,1222,129,1101,116,1233,62,780,
122900048,1,2,0,0,0,0,0,0,0,0,0,1,17,196,65,523,80,1314,97,395,85,260,85,245,85,251,87,269,104,250,94,263,77,305,77,437,76,652,73,371,44,234,44,189,28,143,8,65,
122900059,2,35,0,0,0,0,0,0,0,0,0,0,14,75,89,177,100,992,69,470,60,345,49,261,56,255,66,282,66,345,81,361,88,401,101,446,88,498,63,546,52,413,46,402,38,435,23,306,
122900029,318,14,0,0,0,0,0,0,0,0,0,0,629,102,1770,153,4261,350,2510,379,1697,404,1593,413,1858,416,1940,448,2176,512,2468,597,2771,622,2999,571,3414,603,3570,466,3015,327,3096,274,3136,209,1748,82,
122000269,4,1,0,0,0,0,0,0,0,0,17,1,353,29,984,49,1250,114,995,120,696,83,724,85,680,77,797,93,742,95,886,109,909,116,1168,102,1845,78,1168,66,650,43,519,29,369,24,152,9,
122900087,1,37,0,0,0,0,0,0,0,0,30,1,180,63,439,142,516,264,339,179,220,174,190,191,179,230,181,210,165,236,151,345,171,412,179,343,151,321,97,378,71,347,62,342,39,388,22,305,
122900003,1,2,0,0,0,0,0,0,0,0,37,1,292,7,898,23,1119,64,624,90,436,49,437,49,449,58,495,50,413,65,441,82,499,101,603,101,822,90,408,79,250,52,229,48,165,43,47,21,
122900011,1,5,0,0,0,0,0,0,0,0,0,6,25,1137,133,3434,87,4451,119,2984,112,2050,96,1922,108,1907,110,2030,146,1855,203,2036,165,2356,126,3267,165,6737,102,3991,60,1902,68,1702,34,1193,9,312,
122000270,7,2,0,0,0,0,0,0,0,0,9,1,199,14,496,34,726,99,503,110,383,64,417,57,431,58,478,71,533,73,612,83,638,69,1184,69,3109,76,1400,69,689,34,563,27,392,21,116,10,
122900050,10,5,0,0,0,0,0,0,0,0,0,0,35,109,38,217,70,1040,89,790,96,281,124,198,182,198,148,197,214,187,526,199,460,232,235,208,218,193,189,169,178,136,185,138,156,124,87,53,
122900049,138,12,0,0,0,0,0,0,0,0,0,0,732,74,2827,136,8487,486,4580,374,1758,209,1277,197,1202,232,1376,216,1461,229,1702,253,1893,282,1996,257,2374,269,2475,242,1905,205,1815,178,1900,169,1121,83,
122900056,1,1,0,0,0,0,0,0,0,0,3,1,105,11,318,50,275,69,251,66,161,57,142,52,161,50,186,47,197,58,205,62,256,70,302,72,510,65,251,58,148,51,181,38,140,29,52,11,
122900047,1,1,0,0,0,0,0,0,0,0,1,1,36,41,100,127,143,315,118,228,94,149,106,139,99,128,110,168,118,147,140,172,159,163,216,174,679,252,314,155,158,98,119,63,61,48,18,24,
122000332,5,25,0,0,0,0,0,0,0,0,1,1,68,44,182,70,413,95,339,104,233,89,233,90,212,110,225,125,274,148,289,187,327,205,288,214,310,217,265,262,176,226,157,247,156,273,79,179,
122000396,1,1,0,0,0,0,0,0,0,0,7,1,105,12,290,69,334,54,212,61,141,49,127,45,161,40,183,47,193,54,205,64,244,74,308,72,499,55,269,48,181,34,180,26,140,16,49,9,
122000394,2,14,0,0,0,0,0,0,0,0,20,1,269,31,924,122,1311,239,711,136,498,106,436,116,447,119,441,132,467,167,495,268,587,325,645,276,686,266,591,250,305,176,278,166,177,157,55,98,
122900060,1,29,0,0,0,0,0,0,0,0,1,1,7,69,27,154,41,362,64,197,45,153,38,151,33,187,40,213,53,254,52,286,61,310,50,348,45,430,19,469,16,378,10,385,10,424,6,292,
122000524,11,6,0,0,0,0,0,0,0,0,0,0,20,52,31,207,89,926,77,587,89,268,124,179,155,184,126,181,191,172,552,161,527,194,222,180,190,184,175,188,146,141,174,128,145,106,71,47,
