108000014,1,6,1,2,0,0,0,0,44,1,33,2,30,5,65,6,77,7,78,12,78,10,88,7,104,7,147,6,176,6,199,6,194,8,167,9,128,7,90,6,71,4,55,4,56,4,10,6,
108000015,1,1,0,1,0,0,0,0,72,3,21,1,43,2,76,2,123,2,79,1,73,2,65,2,61,2,75,2,72,3,80,3,80,3,80,3,73,3,51,2,40,2,33,2,34,2,6,1,
109000115,1,0,0,0,0,0,0,0,198,32,206,3,173,3,369,4,487,8,354,6,325,7,296,6,371,7,384,9,405,10,496,11,574,14,507,12,548,12,337,12,263,10,222,9,249,10,23,2,
109000117,0,0,0,0,0,0,0,0,120,17,113,4,140,4,297,9,265,24,163,8,145,8,129,9,139,13,135,14,117,18,102,19,110,22,110,22,91,23,69,21,39,19,34,18,22,23,3,4,
109000119,1,0,0,0,0,0,0,0,287,14,335,7,1115,11,2712,31,1910,36,1185,23,849,19,776,25,804,38,779,48,740,52,653,56,662,78,660,69,488,83,335,63,247,50,204,46,165,49,27,7,
109000121,0,0,0,0,0,0,0,0,226,5,319,9,773,16,1177,26,1002,21,784,11,569,12,510,12,503,16,488,18,431,24,421,29,367,31,383,24,322,26,209,19,142,14,121,14,94,13,13,3,
109000125,1,1,0,0,0,0,0,0,555,12,407,23,856,34,1344,74,1335,93,1020,67,728,61,748,64,788,76,716,90,645,114,636,122,642,136,650,122,505,115,369,70,296,50,309,52,260,51,34,9,
109000127,1,1,0,0,0,0,0,0,486,25,526,14,1074,24,2042,50,2025,62,1260,66,903,59,876,55,871,71,841,76,714,98,649,112,618,129,609,108,591,101,417,66,307,45,267,39,248,38,41,7,
109000129,1,1,0,0,0,0,0,0,450,38,526,28,1048,41,2287,89,2097,148,1362,149,1126,133,1048,122,1121,147,1121,162,1043,196,980,203,931,216,923,201,923,204,715,143,605,98,554,75,474,61,87,12,
109000131,1,1,0,0,0,0,0,0,80,239,174,207,286,451,593,604,582,501,531,400,474,304,437,234,513,258,531,261,509,236,461,249,426,229,409,225,452,187,329,129,288,107,228,89,209,92,61,15,
109000013,2,1,0,0,0,0,0,0,246,547,300,366,564,855,1102,1531,1346,1273,1034,718,715,501,662,413,640,449,646,448,644,391,669,402,686,382,814,372,903,344,728,217,559,179,558,154,411,140,146,29,
109000015,3,1,0,0,0,0,0,0,365,77,282,560,313,1645,558,4447,851,3846,789,1982,636,1317,594,1245,597,1334,647,1276,633,1161,719,1113,734,1129,602,1139,685,1024,569,648,401,440,355,405,496,358,213,97,
109000017,2,1,1,0,0,0,0,0,211,31,146,31,195,34,510,87,758,245,483,226,455,170,359,125,351,127,341,147,300,143,280,150,318,162,289,167,313,191,268,160,182,114,204,95,213,101,121,36,
108000001,2,1,0,0,0,0,0,0,268,102,238,115,297,202,745,404,817,697,634,606,432,547,393,497,375,502,396,542,356,509,370,509,387,535,396,543,407,580,318,519,273,384,226,293,225,254,148,94,
108000378,10,3,0,0,0,0,0,0,252,155,321,318,430,384,682,724,869,1223,821,1058,639,739,615,717,621,739,647,800,673,846,665,890,695,895,681,906,753,1053,555,922,466,670,482,644,497,607,380,223,
108000003,3,2,0,0,0,0,0,0,89,62,117,110,150,150,270,219,449,546,409,463,330,390,319,374,315,387,333,394,325,368,326,370,341,368,345,323,445,338,291,264,228,190,244,160,236,158,135,76,
108000005,2,3,1,0,0,0,0,0,211,65,222,117,240,120,518,293,656,537,484,406,445,353,499,380,495,373,516,387,517,394,517,412,562,433,526,372,533,368,393,292,329,192,234,166,196,157,178,89,
108000007,3,4,1,0,0,0,0,0,140,47,180,139,227,103,464,265,632,623,474,393,383,287,391,260,390,235,420,243,400,250,392,264,447,300,420,296,431,346,301,256,274,214,241,213,265,212,144,137,
108000009,2,4,1,0,0,0,0,0,159,82,126,135,231,147,533,375,555,635,355,532,291,365,274,345,259,326,260,330,257,368,244,360,282,395,244,378,294,399,211,285,149,214,151,207,111,176,89,133,
108000011,8,8,1,1,0,0,0,0,242,85,458,219,552,202,1019,447,1524,832,1242,766,1078,667,963,756,879,766,954,768,938,768,938,796,1136,831,1110,785,1109,934,1012,684,940,508,816,457,748,399,665,264,
107000058,2,4,1,0,0,0,0,0,124,93,134,305,255,207,349,333,380,879,368,621,405,470,342,420,332,426,376,399,361,407,348,386,394,437,348,458,401,531,343,450,274,353,204,320,158,265,127,212,
