117900121,1,7,0,0,0,0,0,0,1,0,56,6,63,11,137,32,170,119,94,159,116,105,165,75,236,83,148,84,192,55,166,40,176,26,143,25,151,27,49,26,32,20,35,26,16,25,7,18,
117900118,0,0,0,0,0,0,0,0,5,0,47,1,172,5,440,1,413,2,171,2,123,1,99,2,115,2,94,1,62,2,70,2,112,2,62,1,62,1,28,1,24,3,18,1,17,1,4,1,
117900111,0,1,0,0,0,0,0,0,21,1,138,22,475,51,1756,211,1547,187,608,53,408,36,358,34,407,35,334,29,324,29,393,28,684,30,390,27,410,35,214,17,174,13,199,12,204,6,61,2,
117000009,0,0,0,0,0,0,0,0,1,1,280,36,129,120,512,466,784,328,303,145,291,92,302,84,391,120,418,88,436,82,508,74,611,70,592,77,646,114,490,48,454,33,521,34,592,19,222,6,
117900101,0,0,0,0,0,0,0,0,0,0,127,116,166,220,527,508,632,492,200,250,104,180,93,162,119,194,104,162,113,193,122,174,162,198,170,194,205,202,164,119,128,94,93,87,117,71,43,28,
117900122,0,0,0,0,0,0,0,0,0,0,79,79,102,265,448,981,597,876,378,365,375,257,392,233,354,317,413,254,461,270,511,233,572,311,522,282,587,316,384,173,290,119,255,127,243,101,65,47,
117900117,0,0,0,0,0,0,0,0,0,0,84,28,251,33,708,51,620,110,312,33,192,33,170,37,158,54,161,54,141,62,133,76,146,115,155,106,134,135,94,116,61,94,52,98,45,118,20,47,
117900109,0,0,0,0,0,0,0,0,0,0,397,81,585,132,1372,311,1502,346,657,115,446,73,359,77,366,88,346,84,311,78,266,86,300,124,318,102,396,125,221,97,153,73,113,73,101,79,38,40,
117900148,1,0,0,0,0,0,0,0,0,0,162,183,323,275,944,844,2996,1613,1206,490,605,227,618,214,648,234,679,216,734,189,838,215,830,268,1292,235,2130,290,1617,211,1008,149,1150,148,892,159,402,61,
117900147,0,1,0,0,0,0,0,0,0,0,91,22,47,59,202,133,165,376,136,136,76,66,77,61,82,66,96,66,102,75,96,85,82,100,103,98,150,148,97,122,49,79,41,84,21,86,12,34,
117900096,0,0,0,0,0,0,0,0,0,0,109,30,161,113,504,355,463,1890,223,635,158,242,148,181,146,216,136,218,129,248,127,293,112,338,149,308,180,404,119,406,77,276,58,295,37,298,17,142,
117900092,0,0,0,0,0,0,0,0,0,0,37,10,209,23,419,35,392,177,213,42,103,28,99,25,117,31,95,32,92,34,86,41,71,47,87,50,97,54,101,63,58,45,28,46,16,59,7,31,
117900086,0,0,0,0,0,0,0,0,0,0,138,26,139,37,487,101,622,260,341,61,166,35,152,30,166,34,167,35,149,40,148,42,157,53,286,54,363,76,300,67,168,48,159,55,72,61,30,33,
117900080,0,0,0,0,0,0,0,0,0,0,135,13,121,49,392,48,525,158,285,57,160,51,131,49,151,56,152,52,139,57,145,64,169,95,338,105,486,131,508,114,222,74,219,81,80,94,29,30,
117900075,0,0,0,0,0,0,0,0,0,0,56,8,138,26,309,111,308,224,119,91,93,73,73,73,83,85,98,82,98,83,86,103,81,116,127,121,185,180,171,158,49,100,73,107,24,113,11,39,
117900071,0,0,0,0,0,0,0,0,0,0,141,55,103,60,271,176,293,282,145,212,86,145,70,128,80,140,90,148,79,148,72,176,78,209,135,233,169,304,139,258,79,174,77,193,43,192,15,82,
117900154,0,0,0,0,0,0,0,0,0,0,284,49,150,50,294,138,362,226,213,222,112,213,105,217,131,232,137,236,116,245,137,300,144,417,219,325,305,394,272,284,124,194,129,215,93,257,49,87,
117900045,0,0,0,0,0,0,0,0,0,0,72,36,104,42,311,105,300,228,214,168,130,147,128,154,162,146,175,145,209,162,187,169,192,177,284,198,318,266,278,227,144,117,141,110,76,92,25,36,
117000063,0,0,0,0,0,0,0,0,0,0,709,108,370,126,1315,219,1630,476,1094,402,593,373,516,384,476,363,508,394,444,421,445,462,495,443,588,541,593,649,589,628,347,358,285,365,137,262,61,110,
