100000089,2,1,1,0,1,1,0,0,0,0,56,68,40,110,48,179,104,234,88,229,112,123,192,121,271,121,399,141,378,118,396,104,455,105,458,94,490,100,450,76,453,34,622,29,609,23,209,9,
101000059,2,1,0,1,0,0,0,0,0,0,57,74,43,90,117,213,215,211,198,150,188,147,240,166,236,154,318,175,353,165,430,156,517,152,609,139,962,148,714,99,613,61,586,51,450,36,181,12,
101000041,10,1,1,0,1,1,0,0,0,0,163,23,51,36,67,50,115,75,137,103,163,162,306,268,485,276,677,286,851,336,1104,346,1209,329,1149,281,1198,265,1280,197,1464,107,1189,80,898,58,361,16,
101000032,4,1,1,0,1,0,0,0,0,0,99,13,51,15,81,24,102,54,140,48,164,60,283,92,423,94,506,106,615,127,693,140,724,126,742,107,577,116,396,90,361,82,270,72,206,57,91,24,
101000008,4,1,1,1,1,1,0,0,0,0,63,23,67,14,109,24,192,60,173,53,145,55,195,74,175,95,161,133,204,143,232,184,257,204,337,208,460,269,329,208,259,207,228,182,218,142,96,51,
101000004,19,4,5,1,3,1,0,0,0,0,234,32,238,26,379,37,762,88,730,82,493,91,564,120,631,157,591,208,563,233,746,287,880,314,913,331,970,386,895,351,849,333,943,265,908,230,388,96,
102000012,3,3,1,1,1,1,0,0,0,0,66,21,104,20,228,34,250,81,256,57,169,50,160,62,174,73,154,101,154,114,170,127,192,147,226,159,254,192,193,181,181,162,163,148,165,147,79,73,
102000010,8,5,2,1,1,1,0,0,0,0,96,33,128,34,238,60,476,107,449,118,319,120,325,136,412,157,385,181,384,196,451,228,660,243,574,262,530,314,470,301,508,269,463,228,573,219,342,108,
102000008,11,3,1,1,0,1,0,0,0,0,150,41,293,38,511,53,1196,90,975,82,610,69,569,83,596,99,546,107,554,115,564,129,651,147,773,150,705,168,685,177,705,165,743,137,927,142,573,72,
102000006,3,3,1,1,1,1,0,0,0,0,20,24,33,32,49,38,105,75,87,77,67,60,77,75,89,94,84,106,102,124,100,145,120,164,143,152,168,154,137,140,121,135,113,103,123,100,88,48,
102000004,18,4,3,1,1,1,0,0,0,0,54,39,149,59,380,121,1052,295,760,153,544,107,544,127,650,158,659,180,705,203,849,240,965,275,1126,248,1031,240,1082,221,1140,210,1027,158,981,159,559,81,
102000002,3,2,1,1,1,1,0,0,0,0,68,10,107,36,116,124,238,581,287,99,210,45,184,45,181,63,201,65,189,70,213,81,271,92,274,91,377,83,312,93,288,95,214,75,243,75,120,43,
102000247,1,2,0,1,0,1,0,0,0,0,2,9,12,12,21,11,47,25,50,30,43,20,38,19,38,28,39,36,33,42,34,57,45,79,54,107,56,107,36,109,42,102,34,108,38,100,18,51,
119000064,5,10,1,2,1,1,0,0,0,0,60,66,122,112,202,155,322,351,295,308,252,281,217,266,230,307,231,337,253,384,245,441,299,556,376,664,447,739,415,723,361,699,295,614,316,627,165,350,
119000065,1,12,0,2,0,1,0,0,0,0,57,77,117,113,269,170,253,562,276,476,245,509,214,407,234,436,212,448,215,474,227,467,225,569,224,594,191,631,127,604,131,655,112,611,112,673,67,461,
119000067,3,9,1,2,1,1,0,0,0,0,66,45,157,72,369,58,260,181,250,228,213,215,180,192,190,240,180,278,163,323,162,364,184,469,203,501,228,539,168,620,157,593,128,520,137,575,104,393,
119000069,1,10,1,1,1,1,0,0,0,0,49,50,149,84,422,126,406,263,308,302,218,288,190,264,189,308,184,385,151,443,154,494,172,591,178,656,183,706,141,760,119,724,113,610,94,680,54,445,
119000072,22,16,2,2,1,1,0,0,0,0,82,66,253,114,801,209,1044,575,825,581,615,671,566,542,731,537,810,617,760,626,819,671,987,795,1285,912,1692,934,1530,1039,1352,988,1291,933,1310,988,918,697,
119000074,2,20,1,2,1,1,0,0,0,0,89,52,103,96,283,110,267,204,226,220,137,215,134,212,155,293,139,339,118,405,112,510,120,622,135,692,142,785,84,880,68,847,49,797,42,849,37,666,
120000035,3,12,1,1,0,1,0,0,0,0,93,47,121,85,396,100,363,222,239,257,148,227,119,208,121,269,126,308,107,330,110,400,115,489,140,559,141,651,85,634,78,624,59,550,43,579,42,420,
120000036,3,16,1,1,0,1,0,0,0,0,50,138,79,243,473,358,278,503,219,488,160,361,113,376,131,449,134,496,119,522,120,621,139,724,161,835,159,910,106,776,90,731,89,640,83,651,48,488,
120000456,18,21,1,2,1,2,0,0,0,0,24,172,30,358,137,600,164,766,164,658,134,442,99,446,138,540,144,555,135,498,193,562,254,635,356,757,457,804,368,647,313,588,280,539,311,534,211,441,
120000038,122,29,6,2,1,1,0,0,0,0,38,129,124,192,380,223,764,415,703,344,568,328,358,343,491,467,588,510,524,496,636,561,834,611,1252,740,1857,767,1829,728,1452,743,1580,700,1986,737,1529,634,
120000039,3,7,1,1,0,0,0,0,0,0,1,11,9,79,43,200,87,133,51,77,37,65,25,51,29,72,40,74,27,69,31,80,30,94,45,122,52,110,40,109,32,99,30,118,40,121,22,100,
120000040,1,2,0,0,0,1,0,0,0,0,1,17,1,150,9,1081,6,283,6,182,6,125,6,60,7,73,7,76,6,51,9,44,18,42,16,47,12,35,8,29,9,20,7,19,10,16,5,14,
120000668,1,2,0,1,0,0,0,0,0,0,1,16,1,54,4,120,7,594,5,621,4,387,4,130,5,179,5,170,5,102,5,74,7,58,8,60,9,56,8,43,6,26,5,22,6,19,4,14,
120000670,1,12,0,1,0,0,0,0,0,0,1,25,2,67,1,106,2,456,4,709,5,645,4,270,5,304,5,315,4,214,6,179,8,166,9,161,13,203,10,194,7,143,10,138,11,155,9,102,
120000041,1,76,0,2,0,1,0,1,1,0,1,20,1,108,2,455,2,358,2,234,2,156,4,142,4,174,5,231,5,246,5,255,8,293,11,361,9,495,7,517,5,403,6,451,5,548,5,486,
120000237,2,712,1,15,1,4,0,1,1,1,1,79,2,297,7,570,6,1201,4,766,3,672,3,737,2,980,3,1238,3,1237,3,1517,5,2026,6,2665,7,3652,9,3854,8,3503,7,3520,8,4114,7,3732,
